,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
72,52e55ec9-0096-32d0-8227-44ad7975c7f5,AXP,2023-03-12,"Got $1,000? 5 Buffett Stocks to Buy and Hold Forever",Motley Fool,https://finance.yahoo.com/m/52e55ec9-0096-32d0-8227-44ad7975c7f5/got-%241%2C000%3F-5-buffett-stocks.html,1678620900,STORY,"['BRK-A', 'AAPL', 'AMZN', 'SNOW', 'AXP']","[In his most recent letter to Berkshire Hathaway shareholders, CEO Warren Buffett laid out an important bit of investing wisdom: ""The weeds wither away in significance as the flowers bloom."" Given that Berkshire's share price has climbed more than 2,598,000% since Buffett acquired the business and became its CEO in May 1965, it's no stretch to say the Oracle of Omaha knows what he's talking about. Had you owned $1,000 worth of the company's stock then, it would now be worth nearly $26 million.Continue reading]"
73,159ebad2-100f-318d-8fd3-084008457f30,MDLZ,2023-03-12,McCormick (MKC) Down More Than 15% in 3 Months: Here's Why,Zacks,https://finance.yahoo.com/news/mccormick-mkc-down-more-15-152103796.html,1678461663,STORY,"['MKC', 'MKC-V', 'MDLZ', 'LW']","[McCormick &amp; Company MKC is grappling with escalated cost inflation, which has been marring its margin performance for a while. The global leader in flavor is battling supply chain-related issues.The factors mentioned above affected McCormick’s fourth-quarter fiscal 2022 results, with the top and the bottom line declining year over year and missing the Zacks Consensus Estimate. Shares of the Zacks Rank #4 (Sell) company have slumped 16.3% in the past three months compared with the industry’s 6.5% decline.Let’s delve deeper.Zacks Investment ResearchImage Source: Zacks Investment ResearchDismal Q4 TrendsIn the fourth quarter of fiscal 2022, Quarterly adjusted earnings of 73 cents per share declined from 84 cents in the year-ago quarter. The company’s sales of $1,695.7 million declined 2%. Results were impacted by the Kitchen Basics divestiture, reduced consumption in China due to the pandemic and cost inflation, among other factors.In the fiscal fourth quarter, McCormick’s Consumer sales went down 8% to $1,037.8 million, and constant currency (cc) sales fell 4% due to soft volumes and mix. These were somewhat compensated by pricing actions across all three regions. The volume decline included the adverse impacts of the Kitchen Basics divestiture, reduced consumption in China due to the pandemic and the exit of a low-margin business across India and the Consumer business in Russia.Margin PressureMcCormick has been grappling with cost inflation for a while now. During fourth-quarter fiscal 2022, the company’s adjusted gross profit margin contracted 410 basis points to 36.8% due to escalated cost inflation, higher other supply-chain expenses and an adverse product mix. During the fiscal fourth quarter, operating income was $264 million, down from the $276 million reported in the year-ago quarter. The downside was caused by gross margin contraction, mainly in the Flavor Solutions unit. The adjusted operating income fell from $309 million to $278 million.Story continuesSupply Chain BottlenecksDuring the fourth quarter of fiscal 2022, McCormick continued to witness supply chain-related issues. In its last earnings call, management highlighted that it witnessed reduced operating leverage in the Consumer segment during the quarter. In the Flavor unit, the company has been witnessing dual running costs in the Flavor Solutions segment as it transitions production to the new UK Peterborough production unit. In addition, McCormick continues to incur escalated costs to meet the high demand in various parts of the business.Wrapping UpMcCormick is on track to capitalize on a sustained shift to cooking more at home, higher digital engagement, clean and flavorful eating and trusted brands. The company regularly enhances products through innovation to remain competitive and tap the evolving demand. Management is on track with cost savings and enhancing productivity.That being said, let’s see if these upsides can help McCormick counter the aforementioned hurdles.Looking for Better-Ranked Food Bets? Check These Out.Some top-ranked stocks are Post Holding POST, Lamb Weston LW and Mondelez International, Inc. MDLZ.Post Holdings, which is a consumer-packaged goods company, sports a Zacks Rank #1 (Strong Buy) at present. Post Holdings has a trailing four-quarter earnings surprise of 34.8%, on average. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for POST’s current financial year’s sales and earnings suggest growth of 1.6% and 111.3%, respectively, from the year-ago reported numbers.Lamb Weston, which is a frozen potato product company, currently carries a Zacks Rank #2 (Buy). LW has a trailing four-quarter earnings surprise of 52.6%, on average.The Zacks Consensus Estimate for Lamb Weston’s current fiscal-year sales and earnings suggests an increase of 19.3% and 89.9%, respectively, from the year-ago reported number.Mondelez International, which manufactures, markets, and sells snack food and beverage products, carries a Zacks Rank 2. MDLZ has a trailing four-quarter earnings surprise of 7.5%, on average.The Zacks Consensus Estimate for Mondelez’s current financial year sales and earnings suggests growth of 9% and 7.5%, respectively, from the corresponding year-ago reported figures.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMcCormick &amp; Company, Incorporated (MKC) : Free Stock Analysis ReportMondelez International, Inc. (MDLZ) : Free Stock Analysis ReportPost Holdings, Inc. (POST) : Free Stock Analysis ReportLamb Weston (LW) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
74,9020569b-fd1a-3acf-a644-c0848801268c,MDLZ,2023-03-12,7 Food Stocks to Buy as Shortages Hit Consumers,InvestorPlace,https://finance.yahoo.com/news/7-food-stocks-buy-shortages-185529135.html,1678215329,STORY,"['TWNK', 'NOMD', 'MDLZ', 'COST', 'LW', 'KR', 'FREE']","[Aside from inflation and military conflict, one of the most-discussed topics centers on global food shortages, thus cynically incentivizing food stocks to buy. Predominantly, Russia’s unjustified invasion of Ukraine dramatically disrupted critical supply chains, resulting in price escalation. In turn, crises throughout the world may turn worryingly volatile as desperate nations become even more so.To be sure, acquiring food stocks to buy won’t solve any of the root problems associated with sector shortages. However, it appears almost inevitable that food prices – along with associated value chains – will swing higher. Therefore, moving ahead of this wave could shield your portfolio from subsequent inflation. Finally, enterprises linked to necessary resources enjoy established frameworks. No, they’re not particularly exciting but they get the job done. And that’s really all you can ask for during these trying times. With that, below are the food stocks to buy as shortages hit consumers.LWLamb Weston$101.23KRKroger$46.78TWNKHostess Brands$24.12COSTCostco$487.62MDLZMondelez$64.49NOMDNomad Foods$17.35FREEWhole Earth Brands$2.98InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsLamb Weston (LW)man's hand holding wads of cashSource: Vova Shevchuk / Shutterstock.comA food processing firm, Lamb Weston (NYSE:LW) is one of the world’s largest producers of frozen French fries, waffle fries, and other frozen potato products. Fundamentally, Lamb Weston attracts investors because as inflation hits consumers, they’ll likely look for cheaper sources of nourishment. Potatoes can fill up a hungry stomach, making LW an intriguing prospect for food stocks to buy.It appears that investors have taken note. Since the start of the year, LW gained nearly 17% of its equity value. And in the trailing year, shares nearly doubled. On paper, then, LW appears to be overvalued, both against trailing and forward earnings. As well, investment resource Gurufocus.com warns readers that it might be modestly overvalued.Story continuesThat said, Lamb Weston enjoys strong profitability metrics. In particular, its net margin stands at 10.5%, outpacing 80.46% of the industry. Finally, Wall Street analysts peg LW as a consensus strong buy. Their average price target stands at $111, implying nearly 9% upside potential.Kroger (KR)Man holding stacks of money. Millionaire.Source: Epic Cure / ShutterstockA favorite topic when it comes to food stocks to buy, Kroger (NYSE:KR) brings much fundamental (i.e. narrative) value to the table. Primarily, Kroger – which operates supermarkets and multi-department stores – benefits from the trade-down effect. Basically, consumers will trade down from eating out at fine-dining establishments to cooking at home. Naturally, this benefits KR stock.Not surprisingly, after some choppiness in recent months, the bulls have entered the space. Since the January opener, KR gained 4.5% of its equity value. Financially as well, Kroger offers an attractive profile. Mainly, the market prices KR at a forward multiple of 11.02. As a discount to earnings, the company ranks better than 83.61% of the competition.Operationally, Kroger enjoys a decent sales trajectory, with a three-year revenue growth rate of 6.4%. This stat ranks above nearly 60% of its rivals. Also, it enjoys a return on equity (ROE) of 24.57%, indicating a high-quality business.Presently, Wall Street analysts peg KR as a consensus hold. Nevertheless, their average price target stands at $52.07, implying 12% upside potential. Therefore, it’s one of the food stocks to buy.Hostess Brands (TWNK)A person draws a stock chart on a chalkboard.Source: Zurijeta / Shutterstock.comAt first glance, the inclusion of Hostess Brands (NASDAQ:TWNK) – the owner of the Twinkies brand – on a list of food stocks to buy might seem odd. However, it makes perfect sense on many levels. First and foremost, Twinkies offer cheap sustenance (I didn’t say they were healthy, to be clear). And second, they represent comfort food.Indeed, Hostess’ leadership team noted that millennials turn to Twinkies to help manage their stress. Sure enough, investors have taken notice of the upside opportunity. Since the start of the year, TWNK gained slightly over 9% of equity value. In the past 365 days, it returned 11%.Financially, given the recent momentum, TWNK might be a tad bit overvalued against trailing earnings. That said, it delivers solid operational strengths. For instance, Hostess’ three-year EBITDA growth rate stands at 28.3%, outpacing 80% of its peers. And its net margin dominates at 12.09%, above 84% of the industry. Lastly, Wall Street analysts peg TWNK as a consensus moderate buy. In addition, their average price target stands at $27.40, implying nearly 13% upside potential.Costco (COST)hands at desk near laptop computer, with one hand holding a pile of hundred dollar billsSource: shutterstock.com/CC7Specializing in open-warehouse style membership-only retailers, Costco (NASDAQ:COST) isn’t a direct player among food stocks to buy. Nevertheless, it plays a significant role in the consumer economy as households adjust to higher prices. Essentially, Costco incentivizes purchasing products in bulk, one of the best ways to mitigate accelerating inflation.Additionally, Costco caters to a wealthier customer base. Because of the implied economic insulation, investors started to eyeball COST stock. Since the Jan. opener, shares bounced up almost 7%. However, it’s down nearly 9% in the trailing year, presenting a relative discount.Financially, COST appears to be overpriced at the moment, thus requiring patience. Still, Costco enjoys a robust balance sheet. As well, it benefits from significant operational strengths. For example, its three-year revenue growth rate stands at 14%, above 84.51% of the competition. Also, its book growth rate during the same period is 10.4%, outpacing 66.79% of the field.Turning to Wall Street, analysts peg COST as a consensus moderate buy. Further, their average price target stands at $552.76, implying over 14% upside potential.Mondelez International (MDLZ)Stocks to buy: smartphone with the words ""buy"" and ""sell"" displayed on the screen. The user's finger is about to press buy. Stock charts are in the background of the image.Source: Chompoo Suriyo / Shutterstock.comA multinational food company, Mondelez International (NASDAQ:MDLZ) mainly specializes in confectionaries. Here, the company may benefit from the trade-down effect. As inflation crimps the consumer economy, people may opt for cheaper fares (compared to patronizing coffee shops, for example). As well, Mondelez manufactures beverages and various snacks.Overall, MDLZ has been a steady performer among food stocks to buy. Since the start of the new year, MDLZ slipped about 1%. However, in the past 365 days, MDLZ gained 5%. This actually compares very favorably to the S&amp;P 500 index, which dipped almost 4% during the same period.Operationally, Mondelez’s three-year revenue growth rate stands at 8.6%, above 64.86% of sector peers. Also, its net margin over the trailing year is 8.63%, ranked better than 76% of the competition. Looking to the Street, covering analysts peg MDLZ as a strong buy. Also, their average price target pings at $75.19, implying over 14% upside potential.Nomad Foods (NOMD)tree growing on coin of stacking with green bokeh background; growth stocksSource: Freedom365day / Shutterstock.comDiving into the speculative portion of food stocks to buy, Nomad Foods (NYSE:NOMD) is a U.K.-headquartered frozen food company. Again, it’s quite possible that Nomad over the long run may benefit from the trade-down effect. Assuming economic conditions worsen, people will have less incentive to go out and eat/drink. Therefore, cheap frozen meals start to look rather enticing (again, not discussing the health component).However, it’s a risky narrative. Since the Jan. opener, NOMD dipped a bit below parity. In the trailing year, shares plunged almost 18%. On the financials, Gurufocus.com warns that it’s a possible value trap. So, it’s only one of the food stocks to buy if you can stomach possible volatility.Nevertheless, Nomad’s three-year revenue growth rate is 11.1%, above 71.17% of the industry. Further, its net margin comes in at 8.45%, above over 75% of the field. As well, the market prices NOMD at 11 times forward earnings, ranking better than 74.45% of its competitors. Finally, covering analysts peg NOMD as a consensus strong buy. Their average price target stands at $21.63, implying over 23% upside potential.Whole Earth Brands (FREE)a green button on a keyboard has an arrow pointing upward with the word ""Buy"". representing safe stocks to buySource: AdityaB. Photography/ShutterStock.comBilled as a global food company enabling healthier lifestyles, Whole Earth Brands (NASDAQ:FREE) fundamentally benefits from young consumers’ push toward healthier eating choices. Moreover, for those who have been spared the mass layoffs that have been occurring over the past year, Whole Earth offers premium nutrition while still enjoying a sizable discount compared to eating out.However, it’s an incredibly risky narrative. Since the January opener, FREE plunged more than 25% in equity value. In the past 365 days, shares slipped almost 66%. Not shockingly, Gurufocus.com warns its readers that Whole Earth is a possible value trap.Still, Whole Earth does feature some attractive figures. For instance, its three-year sales growth rate is 16.9%, above 83.26% of the competition. And for what it’s worth, the market prices FREE at a forward multiple of 7.63. In contrast, the sector median pings at 16.81. Lastly, Ryan Meyers of Lake Street assigned a buy rating on FREE with a price target of $8. This implies over 162% upside potential. If you can handle great risk in your food stocks to buy, FREE could be interesting.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Food Stocks to Buy as Shortages Hit Consumers appeared first on InvestorPlace.]"
75,37ca31f2-be4e-3b95-b429-e5873a72525b,OXY,2023-03-12,A Look At The Fair Value Of Occidental Petroleum Corporation (NYSE:OXY),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-occidental-petroleum-110021870.html,1678618821,STORY,['OXY'],"[Key InsightsOccidental Petroleum's estimated fair value is US$60.11 based on 2 Stage Free Cash Flow to EquityWith US$59.86 share price, Occidental Petroleum appears to be trading close to its estimated fair value The US$71.81 analyst price target for OXY is 19% more than our estimate of fair valueDoes the March share price for Occidental Petroleum Corporation (NYSE:OXY) reflect what it's really worth? Today, we will estimate the stock's intrinsic value by projecting its future cash flows and then discounting them to today's value. We will use the Discounted Cash Flow (DCF) model on this occasion. It may sound complicated, but actually it is quite simple!Companies can be valued in a lot of ways, so we would point out that a DCF is not perfect for every situation. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. View our latest analysis for Occidental Petroleum What's The Estimated Valuation?We are going to use a two-stage DCF model, which, as the name states, takes into account two stages of growth. The first stage is generally a higher growth period which levels off heading towards the terminal value, captured in the second 'steady growth' period. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, so we discount the value of these future cash flows to their estimated value in today's dollars:Story continues10-year free cash flow (FCF) estimate2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$8.70bUS$7.37bUS$5.92bUS$5.13bUS$4.68bUS$4.42bUS$4.28bUS$4.21bUS$4.18bUS$4.19bGrowth Rate Estimate SourceAnalyst x6Analyst x5Analyst x2Est @ -13.41%Est @ -8.77%Est @ -5.52%Est @ -3.24%Est @ -1.65%Est @ -0.53%Est @ 0.25% Present Value ($, Millions) Discounted @ 10% US$7.9kUS$6.1kUS$4.4kUS$3.5kUS$2.9kUS$2.5kUS$2.2kUS$1.9kUS$1.7kUS$1.6k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$35bAfter calculating the present value of future cash flows in the initial 10-year period, we need to calculate the Terminal Value, which accounts for all future cash flows beyond the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.1%. We discount the terminal cash flows to today's value at a cost of equity of 10%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$4.2b× (1 + 2.1%) ÷ (10%– 2.1%) = US$52bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$52b÷ ( 1 + 10%)10= US$20bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$54b. The last step is to then divide the equity value by the number of shares outstanding. Relative to the current share price of US$59.9, the company appears about fair value at a 0.4% discount to where the stock price trades currently. Remember though, that this is just an approximate valuation, and like any complex formula - garbage in, garbage out.dcfImportant AssumptionsThe calculation above is very dependent on two assumptions. The first is the discount rate and the other is the cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Occidental Petroleum as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 10%, which is based on a levered beta of 1.383. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for Occidental PetroleumStrengthEarnings growth over the past year exceeded the industry.Debt is well covered by earnings and cashflows.Dividends are covered by earnings and cash flows.WeaknessDividend is low compared to the top 25% of dividend payers in the Oil and Gas market.OpportunityGood value based on P/E ratio and estimated fair value.ThreatAnnual earnings are forecast to decline for the next 3 years.Next Steps:Although the valuation of a company is important, it ideally won't be the sole piece of analysis you scrutinize for a company. The DCF model is not a perfect stock valuation tool. Instead the best use for a DCF model is to test certain assumptions and theories to see if they would lead to the company being undervalued or overvalued. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. For Occidental Petroleum, we've compiled three further items you should assess:Risks: For example, we've discovered 2 warning signs for Occidental Petroleum (1 shouldn't be ignored!) that you should be aware of before investing here.Future Earnings: How does OXY's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
76,87d02f8e-3a64-3adb-9e85-884946b1783e,VRTX,2023-03-12,3 Supercharged Stocks With More Potential Than Any Cryptocurrency,Motley Fool,https://finance.yahoo.com/m/87d02f8e-3a64-3adb-9e85-884946b1783e/3-supercharged-stocks-with.html,1678621980,STORY,"['ABNB', 'SHOP', 'VRTX']","[Airbnb (NASDAQ: ABNB) continues to benefit from the travel recovery, but its recent financial reports indicate a growth story that is broadly eclipsing that of the typical travel stock. With a platform that caters to vacationers, business travelers, and those blending both in the digital age, Airbnb can benefit from the post-pandemic travel recovery as well as long-term trends. On the flip side, with a difficult economy causing worries about income security, more and more people are looking at Airbnb as a way to earn extra money as hosts.Continue reading]"
77,81df09f7-73d4-3713-849e-34a27563dbc9,VRTX,2023-03-12,Is Now The Time To Put Vertex Pharmaceuticals (NASDAQ:VRTX) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-vertex-pharmaceuticals-140035315.html,1678543235,STORY,['VRTX'],"[Investors are often guided by the idea of discovering 'the next big thing', even if that means buying 'story stocks' without any revenue, let alone profit. But as Peter Lynch said in One Up On Wall Street, 'Long shots almost never pay off.' A loss-making company is yet to prove itself with profit, and eventually the inflow of external capital may dry up.So if this idea of high risk and high reward doesn't suit, you might be more interested in profitable, growing companies, like Vertex Pharmaceuticals (NASDAQ:VRTX). Even if this company is fairly valued by the market, investors would agree that generating consistent profits will continue to provide Vertex Pharmaceuticals with the means to add long-term value to shareholders. Check out our latest analysis for Vertex Pharmaceuticals How Quickly Is Vertex Pharmaceuticals Increasing Earnings Per Share?If a company can keep growing earnings per share (EPS) long enough, its share price should eventually follow. Therefore, there are plenty of investors who like to buy shares in companies that are growing EPS. Vertex Pharmaceuticals' shareholders have have plenty to be happy about as their annual EPS growth for the last 3 years was 41%. Growth that fast may well be fleeting, but it should be more than enough to pique the interest of the wary stock pickers.It's often helpful to take a look at earnings before interest and tax (EBIT) margins, as well as revenue growth, to get another take on the quality of the company's growth. While Vertex Pharmaceuticals did well to grow revenue over the last year, EBIT margins were dampened at the same time. So if EBIT margins can stabilize, this top-line growth should pay off for shareholders.You can take a look at the company's revenue and earnings growth trend, in the chart below. For finer detail, click on the image.earnings-and-revenue-historyWhile we live in the present moment, there's little doubt that the future matters most in the investment decision process. So why not check this interactive chart depicting future EPS estimates, for Vertex Pharmaceuticals?Story continuesAre Vertex Pharmaceuticals Insiders Aligned With All Shareholders?Owing to the size of Vertex Pharmaceuticals, we wouldn't expect insiders to hold a significant proportion of the company. But thanks to their investment in the company, it's pleasing to see that there are still incentives to align their actions with the shareholders. Indeed, they have a considerable amount of wealth invested in it, currently valued at US$187m. We note that this amounts to 0.3% of the company, which may be small owing to the sheer size of Vertex Pharmaceuticals but it's still worth mentioning. So despite their percentage holding being low, company management still have plenty of reasons to deliver the best outcomes for investors.Does Vertex Pharmaceuticals Deserve A Spot On Your Watchlist?Vertex Pharmaceuticals' earnings per share have been soaring, with growth rates sky high. That EPS growth certainly is attention grabbing, and the large insider ownership only serves to further stoke our interest. At times fast EPS growth is a sign the business has reached an inflection point, so there's a potential opportunity to be had here. So based on this quick analysis, we do think it's worth considering Vertex Pharmaceuticals for a spot on your watchlist. While we've looked at the quality of the earnings, we haven't yet done any work to value the stock. So if you like to buy cheap, you may want to check if Vertex Pharmaceuticals is trading on a high P/E or a low P/E, relative to its industry.There's always the possibility of doing well buying stocks that are not growing earnings and do not have insiders buying shares. But for those who consider these important metrics, we encourage you to check out companies that do have those features. You can access a free list of them here.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
78,0a689506-2a1e-3c2a-9e47-cf022c147e93,LYB,2023-03-12,Union says Lyondell misled it about possible Houston refinery buyers -letter,Reuters,https://finance.yahoo.com/news/union-says-lyondell-misled-usw-170407192.html,1678554247,STORY,['LYB'],"[By Erwin SebaHOUSTON (Reuters) -The United Steelworkers union (USW) said in a letter to members it was misled by Lyondell Basell Industries about possible buyers for the company’s Houston refinery, which the company has set for permanent closure late this year.“The International Union has been approached by buyers who say not only are they willing to buy the refinery at a fair market price but have been trying to do so since before the closure notice,” the USW said in a letter seen by Reuters on Saturday.The letter was sent on Friday to members who work at the Lyondell refinery.According to the letter, the union said it would contact government officials about the would-be buyers of the refinery and take further actions involving union members in the future.Lyondell spokesperson Nick Facchin said the company ""disagrees with the allegations"" made by the union.""Lyondell Basell is working to retain as many of its Houston refining employees as possible through a phased redeployment process, which we recently announced,"" Facchin said.Offers made on the refinery when Lyondell was weighing a possible sale in 2021 fell short of the refinery's value, he said.The letter was signed by Marcos Velez, assistant to the director for USW Region 13, which includes Texas.Velez said on Saturday Lyondell ""flat-out"" refused to offer redeployment when it announced in April 2022 that the 263,776 barrel-per-day refinery would close by the end of 2023.""Now only because staffing is so low that they cannot safely run the facility are they discussing potential redeployment to other sites,"" Velez said.Petrochemical maker Lyondell began the attempt to find a buyer in 2021 because the refinery is no longer a necessary part of its global plastics manufacturing operations.In a July 2022, Lyondell Chief Executive Peter Vanacker said the company was considering ""very large investments"" at the site after the refinery closes to make it part of a recycled plastics manufacturing system in the Houston area.Story continuesSources familiar with the matter said Kinder Morgan Inc, which operates a terminal near the refinery, approached Lyondell about a possible sale.Kinder Morgan spokesperson Amy Baek declined to comment on Saturday.Lyondell told Kinder Morgan it wasn't interested in selling, the sources said.After a purchase, Kinder Morgan planned to operate the refinery’s logistics while an undisclosed partner would manage production.(Reporting by Erwin Seba, Editing by Franklin Paul and Grant McCool)]"
79,085095ec-57f8-31ae-8612-49d4dcba2f88,UNH,2023-03-12,10 Biggest & Most Valuable Companies in the World,Investopedia,https://finance.yahoo.com/m/085095ec-57f8-31ae-8612-49d4dcba2f88/10-biggest-%26-most-valuable.html,1678594387,STORY,['UNH'],"[With Walmart leading the pack, these are the 10 biggest companies in the world as measured by 12-month trailing revenue.Continue reading]"
80,93a50880-393a-313b-851a-52f2454f5651,AAL,2023-03-12,American Airlines flight to Salt Lake City diverted after possible lightning strike: 'Very worried',Fox Business,https://finance.yahoo.com/news/american-airlines-flight-salt-lake-182506054.html,1678559106,STORY,['AAL'],"[An American Airlines flight was diverted Friday following a possible lighting strike.The airline said that flight 1871, with service from Phoenix, Arizona, to Salt Lake City, Utah, had been safely diverted to Boise Airport following ""weather conditions"" in Salt Lake City.""The aircraft also experienced a possible lightning strike and was carefully inspected by our team of maintenance professionals before being cleared to continue its journey to SLC,"" American Airlines said.""I saw like a really bright flash, and that’s when my wife was saying she thought there was another plane that was really close to us, and I was like, ‘No, that looked like lightning,’"" passenger Jamar Kincaid told KUTV.JETBLUE FLYING NYC TO PARIS NONSTOP STARTING IN LATE JUNEAmerican Airlines Airbus A319-100 aircraft seen at Phoenix Sky Harbor International Airport, in 2020.""I was very worried, because it seemed the turbulence got even worse after that, so yes, I was very worried,"" Kincaid said. ""It scared the c--p out of me.""READ ON THE FOX BUSINESS APPThe plane was inspected in Boise and deemed safe, according to Fox 13 Salt Lake City.Travelers wearing protective masks walk through the main corridor of Terminal A on opening day of the Salt Lake City International Airport in Salt Lake City, Utah, on Tuesday, Sept. 15, 2020.No injuries were reported.American Airlines aircraft are seen at Phoenix Sky Harbor International Airport, in 2020.CLICK HERE TO READ MORE ON FOX BUSINESSThe flight landed in Salt Lake City at 9:02 p.m. MST.]"
81,4dd2134e-416d-3bda-954f-21f1dcf102f1,AFL,2023-03-12,"Stocks Will Struggle to Beat 5% Treasurys, Strategists Say. And What the Heck Is ‘Out-Dexing?’",Barrons.com,https://finance.yahoo.com/m/4dd2134e-416d-3bda-954f-21f1dcf102f1/stocks-will-struggle-to-beat.html,1678551840,STORY,"['AFL', '^GSPC']","[Investors who can commit to 10 years or more should stick with stocks. Not that it’ll be easy, with an inverted yield curve that could signal recession, tepid growth, and elevated inflation. Plus, three top insurance picks.Continue reading]"
82,ec4cd039-2974-33ee-a782-a9f9bf6abef4,REGN,2023-03-12,"Regeneron Borrows From Big Pharma Playbook to Keep Roche, Shorts at Bay",The Wall Street Journal,https://finance.yahoo.com/m/ec4cd039-2974-33ee-a782-a9f9bf6abef4/regeneron-borrows-from-big.html,1678546800,STORY,"['REGN', 'ROG.SW']","[Leonard Schleifer, the longtime Regeneron boss, likes to point out that, unlike many giant drug companies gaming the healthcare system with all kinds of gimmicks, his biotech focuses on true innovation. Roche is indeed grabbing market share, reporting Vabysmo revenue of 591 million Swiss francs, equivalent to about $640 million, last year—an impressive figure for its first year on the market.Continue reading]"
