,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,bce0d225-4ec9-3015-a969-c02e3074d3ea,O,2023-03-26,3 Robinhood Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/bce0d225-4ec9-3015-a969-c02e3074d3ea/3-robinhood-stocks-to-buy.html,1679760000,STORY,"['HOOD', 'ABNB', 'MSFT', 'O']","[Robinhood Markets (NASDAQ: HOOD) has changed the investing game with its easy-to-use app and commission-free trades, which pushed the rest of the industry to get rid of trading commissions. While the buzz around Robinhood might have waned since the trading boom during the pandemic, the platform is still popular with millennials, and that makes it a good source for investing ideas. Like Robinhood, Airbnb (NASDAQ: ABNB) is another disruptor enabled by the mobile economy.Continue reading]"
11,a982b48b-2747-3519-99d8-382ea2e2520c,CRM,2023-03-26,How Big Companies Choose Who Is Laid Off,The Wall Street Journal,https://finance.yahoo.com/m/a982b48b-2747-3519-99d8-382ea2e2520c/how-big-companies-choose-who.html,1679823000,STORY,['CRM'],[]
12,d91d66c8-800e-300a-be8d-0ffb0a533c0a,CRM,2023-03-26,Salesforce is shuttering Slack’s remote work research group Future Forum amid CEO Marc Benioff’s back-to-office push,Fortune,https://finance.yahoo.com/news/salesforce-shuttering-slack-remote-research-004925901.html,1679791765,STORY,['CRM'],"[Salesforce-owned Slack is sunsetting Future Forum, a consortium that conducted quarterly surveys of 10,000 office workers globally on flexible and remote work, and repeatedly found it was popular with most workers. Among other things, it found that flexible work has a positive impact on productivity, fosters trust between employees and employers, and decreases employee turnover. This comes amid Salesforce CEO Marc Benioff’s push for workers to return to the office.On Friday, the executive leader of the Future Forum, Brian Elliot, wrote “there’s no easy way to say this” to employees in Slack’s internal #friends-of-future-forum channel, disclosing that the company planned to shut down the research group at the end of March, according to screenshots of the message seen by Fortune. He did not cite a reason for the closure, and a Slack spokesperson was not immediately available for comment.“I believe this is what's best for Slack,” Elliot wrote, adding that the company will continue its investment in research around the future of work, but did not describe details for what lies ahead for the consortium.At the launch of Future Forum in September 2020, Elliot wrote a blog post that outlined its mission, citing “the sudden move to remote work provides the opportunity to question decades of orthodoxy about a 9-to-5, office-centric, homogeneous work culture.”The decision to shutter the Future Forum comes after reports that Salesforce is mandating a return to the office for some employees at a manager's discretion—despite the benefits of flexible work that Future Forum found in its research.What’s more, Salesforce has executed a litany of cost-cutting measures: 10% of the company was laid off in January, an employee “gratitude” bonus was lowered by 40%, the board's M&amp;A committee was disbanded, and Benioff told staff he was looking to cut $3 billion to $5 billion in costs.“The Future Forum team has been critical to crafting our market position and helping companies envision a new, more productive way of working,” newly appointed Slack CEO Lidaine Jones wrote in the channel. “We remain committed to flexible, inclusive work at Slack and will carry forward your impactful work.”Story continuesBenioff’s turn against remote workThe changing of hands at Slack—Salesforce acquired it for $28 billion in 2021—has also meant a change in ideals. Slack’s co-founder and CEO of over a decade, Stewart Butterfield, has long advocated for flexible work for all employees, which he believes will be integral to business success going forward. (Butterfield unexpectedly announced in December that he would be leaving Slack.)“People do want structure, and people like boundaries,” Butterfield told Fortune editor-in-chief Alyson Shontell two months earlier, in October. “But they don’t like to be told what to do, so I think the secret is to not make them feel like their autonomy is being denied or that their ideas aren’t important, while still giving some structure.”The same can’t be said for Benioff, at least not anymore. Last month, in a document outlining Salesforce’s obstacles, Benioff wrote that “wellness culture overpowered high performance culture” during pandemic-era remote work. And in December 2022, he wrote in the #all-salesforce Slack channel that employees hired during the pandemic had “much lower productivity.” He followed that by soliciting feedback: “Is this a reflection of our office policy? Are our managers not directly addressing productivity with their teams?”Earlier this month, on the On With Kara Swisher podcast, Benioff said he “knows empirically” that new hires perform better “if they’re in the office, meeting people, being onboarded, being trained.”“If they are at home and not going through that process, we don’t think they’re as successful,” he said.It was a big departure for Benioff from just last summer, when he criticized return-to-office mandates in general. They're ""never going to work,"" he said at the time.In a company town hall in January, Butterfield admitted he “wasn’t very successful” in integrating Slack’s culture with that of Salesforce, per an audio recording of the meeting Fortune obtained. “The problem has been, there’s no incorporation of the Slack culture into the Salesforce culture, and unless there is some element of that, then it’s not integration in any sense. It’s just the elimination.”This story was originally featured on Fortune.comMore from Fortune: 5 side hustles where you may earn over $20,000 per year—all while working from homeExpert advice to keep your money safe during bank failuresUFB Direct savings account is offering an APY above 5%—and with no feesThis is how much money you need to earn annually to comfortably buy a $600,000 home ]"
13,743bc91c-777e-3155-89bc-9ff2803b99b0,MSFT,2023-03-26,Is Google Ready to Beat Microsoft in the Coming AI Wars?,Motley Fool,https://finance.yahoo.com/m/743bc91c-777e-3155-89bc-9ff2803b99b0/is-google-ready-to-beat.html,1679832000,STORY,"['GOOGL', 'MSFT']",[The search engine giant is not sitting quietly as Microsoft looks to attack its leading market position.Continue reading]
14,a551fa40-8687-31b8-a6d9-336c5d8f52c2,MSFT,2023-03-26,Better Late Than Never: 3 Artificial Intelligence (AI) Stocks That Still Have Massive Upside,Motley Fool,https://finance.yahoo.com/m/a551fa40-8687-31b8-a6d9-336c5d8f52c2/better-late-than-never%3A-3.html,1679830200,STORY,"['PLTR', 'S', 'MSFT', 'GOOGL']",[Investors still have the potential to profit handsomely from these companies that are using artificial intelligence to their advantage.Continue reading]
15,9afc7466-5368-37fc-8cb5-3d79926f3ce8,MSFT,2023-03-26,3 Top Growth Stocks to Buy Now That Could Be Worth $1 Trillion by 2030,Motley Fool,https://finance.yahoo.com/m/9afc7466-5368-37fc-8cb5-3d79926f3ce8/3-top-growth-stocks-to-buy.html,1679822100,STORY,"['NFLX', 'META', 'AVGO', 'DIS', 'AMZN', 'AAPL', 'VMW', 'GOOGL', 'MSFT']","[These three businesses are on a roll as of late, and their momentum could send them into rare-air territory in terms of market capitalization.Continue reading]"
16,e15eef83-34bc-362a-9b66-7b7a35aaf3f3,MSFT,2023-03-26,Is It Too Late to Buy Microsoft Stock?,Motley Fool,https://finance.yahoo.com/m/e15eef83-34bc-362a-9b66-7b7a35aaf3f3/is-it-too-late-to-buy.html,1679760480,STORY,"['MSFT', 'GOOGL']","[The enterprise and personal software titan has generated impressive gains so far in 2023, but is this just the beginning?Continue reading]"
17,bce0d225-4ec9-3015-a969-c02e3074d3ea,MSFT,2023-03-26,3 Robinhood Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/bce0d225-4ec9-3015-a969-c02e3074d3ea/3-robinhood-stocks-to-buy.html,1679760000,STORY,"['HOOD', 'ABNB', 'MSFT', 'O']","[Robinhood Markets (NASDAQ: HOOD) has changed the investing game with its easy-to-use app and commission-free trades, which pushed the rest of the industry to get rid of trading commissions. While the buzz around Robinhood might have waned since the trading boom during the pandemic, the platform is still popular with millennials, and that makes it a good source for investing ideas. Like Robinhood, Airbnb (NASDAQ: ABNB) is another disruptor enabled by the mobile economy.Continue reading]"
18,6f7e71b1-3669-3190-adca-c7dab92b927b,SBUX,2023-03-26,Dunkin' Has a New Weapon in Its War With Starbucks,TheStreet.com,https://finance.yahoo.com/m/6f7e71b1-3669-3190-adca-c7dab92b927b/dunkin%27-has-a-new-weapon-in.html,1679779620,STORY,"['SBUX', 'KO']","[Starbucks undoubtedly has the largest market share of the coffee business. While Dunkin' is a major player in the coffee business, it has over 8,500 locations in the United States, the company says. Starbucks has over 15,800 locations across the country, according to Statista.Continue reading]"
19,3329078e-5e66-3735-915d-d0b48863dafe,ADM,2023-03-26,25 Most Valuable Food Companies in The World,Insider Monkey,https://finance.yahoo.com/news/25-most-valuable-food-companies-143021858.html,1679754621,STORY,['ADM'],"[We will take a look at the 25 most valuable food companies in the world. To skip our analysis of the recent market trends, you can go directly to see the 5 Most Valuable Food Companies in the World.The food industry is a vast and intricate system that encompasses all the processes that food goes through before reaching the consumers. These include production, processing, packaging, distribution, and advertisement. It is a significant sector of the global economy and is estimated to rake in revenues of $9.43 trillion in 2023 and is poised for a CAGR of 6.21% between 2023-2027. The Confectionery &amp; Snacks segment is the largest segment in the market with a volume of $1.64 trillion in 2023.The food industry is grappling with numerous challenges, including concerns about food safety, climate change, and the increasing demand for sustainable and environmentally friendly food production methods. Consumers are becoming more aware of the quality and source of their food, leading to a rise in demand for products that are organic, locally sourced, and non-genetically modified.Advances in technology, such as precision farming and food traceability systems, are helping to improve efficiency and productivity throughout the supply chain. There is also a growing trend towards plant-based and alternative protein sources, as consumers become more health-conscious and environmentally aware.The growing global population, expected to reach 9.7 billion by 2050, is one of the key drivers of the food industry. As the population increases, the demand for food products also rises, creating opportunities for companies in the food industry.We have picked the 25 most valuable food companies in the world based on the market capitalization. We used multiple stock screeners to identify public companies that operate across the food and beverage industry across the world and sorted these companies based on their market capitalization. The list is topped by well-known American brands such as The Coca-Cola Company (NYSE:KO), PepsiCo, Inc. (NYSE:PEP), McDonald's Corporation (NYSE:MCD), and Mondelez International, Inc. (NASDAQ:MDLZ), among others.Story continuesMost Valuable Food Companies in The World Photo Credit: Roland Balik/USAF/Creative Commons25. McCormick &amp; Company, Inc. (NYSE:MKC)Market Capitalization as of February 17: $20.3 billionMcCormick &amp; Company, Inc. (NYSE:MKC) is a leading herbs and spices company based in Hunt Valley, Maryland. With a history that can be traced back to 1889, the company manufactures, markets, and distributes spices, seasoning mixes, condiments, and other flavorful products for applications such as beverages, snacks, dairy, bakery/confectionary, savory, performance nutrition, and health.McCormick &amp; Company, Inc. (NYSE:MKC) employs more than 14,000 personnel and its products, which are sourced from more than 80 countries, are sold in more than 170 countries and territories worldwide. Its products are sold under multiple brands including McCormick, French's, Frank's RedHot, Stubb's, OLD BAY, Lawry's, Zatarain's, Ducros, Vahiné, Cholula, Schwartz, Kamis, DaQiao, Club House, Aeroplane and Gourmet Garden.24. Grupo Bimbo, S.A.B. de C.V. (OTC:BMBOY)Market Capitalization as of February 17: $21.1 billionMexico City-based Grupo Bimbo, S.A.B. de C.V. (OTC: BMBOY) is a leading baking company with 203 bakeries and other plants and more than 1,600 sales centers located in 33 countries throughout the Americas, Europe, Asia, and Africa. Grupo Bimbo, S.A.B. de C.V. (OTC: BMBOY) produces more than 10,000 products across product lines including sliced bread, buns &amp; rolls, pastries, cakes, cookies, toast bread, English muffins, bagels, tortillas &amp; flatbreads and salty snacks, among others.23. Tyson Foods, Inc. (NYSE:TSN)Market Capitalization as of February 17: $21.8 billionSpringdale, Arkansas-based Tyson Foods, Inc. (NYSE:TSN) is one of the world’s largest food companies focused on beef, pork, and chicken meats as well as prepared foods. Founded in 1935, Tyson Foods, Inc. (NYSE:TSN) has a portfolio of more than 30 brands including Tyson, Jimmy Dean, Hillshire Farm, Ball Park, Wright, Aidells and State Fair, among others.Tyson Foods, Inc. (NYSE:TSN) currently has a market capitalization of $21.8 billion. As of Q3 2022, 35 of the 920 prominent hedge funds tracked by Insider Monkey held its shares with a total stake value of $1.1 billion.22. Kellogg Company (NYSE:K)Market Capitalization as of February 17: $23.4 billionKellogg Company (NYSE:K) is a leading food company based in Battle Creek, Michigan, focused on the manufacturing and sale of cereals, snacks, and convenience foods like frozen foods and noodles. With a history dating back to 1906, Kellogg Company (NYSE:K) is home to famous brands like Pringles, Cheez-It, Special K, Kellogg's Frosted Flakes, Pop-Tarts, Kellogg's Corn Flakes, Rice Krispies, Eggo, Mini-Wheats, Kashi, RXBAR, and MorningStar Farms, among others.21. Hormel Foods Corporation (NYSE:HRL)Market Capitalization as of February 17: $25.0 billionHormel Foods Corporation (NYSE:HRL) is a global branded food processing and manufacturing company based in Austin, Minnesota. Founded in 1891, the company sells products across multiple product lines including shelf-stable food products, branded and unbranded pork, beef, and poultry products, and turkey products. Its products are sold in more than 80 countries worldwide under more than 30 brand names including Planters, SKIPPY, SPAM, Hormel Natural Choice, Applegate, Justin's, WHOLLY, Hormel Black Label, Columbus, and Jennie-O, among others.20. Yum China Holdings, Inc. (NYSE:YUMC)Market Capitalization as of February 17: $25.4 billionShanghai-based Yum China Holdings, Inc. (NYSE:YUMC) is China’s largest restaurant company with 12,947 restaurants across more than 1,800 cities spread throughout mainland China. The company was formed through a separation from Yum! Brands, Inc. (NYSE:YUM) in November, 2016 and its shares have been listed on the NYSE since then. On October 24, 2022, its shares also started trading on the Hong Kong Stock Exchange.Yum China Holdings, Inc. (NYSE:YUMC) owns the exclusive license for KFC, Pizza Hut and Taco Bell brands in China and owns the East Dawning, Little Sheep and COFFii &amp; JOY concepts. It also operates Huang Ji Huang and Lavazza restaurants in the country. The company generated a revenue of $9.6 billion and opened 1,159 new restaurants in 2022.19. Chocoladefabriken Lindt &amp; Spruengli AG (OTC:LDSVF)Market Capitalization as of February 17: $26.0 billionChocoladefabriken Lindt &amp; Spruengli AG (OTC:LDSVF), based in Zürich, Switzerland, is a leading premium chocolate company founded in 1845. The company manufactures its products at 12 own production sites located across the U.S. and Europe and distributes its products through 32 subsidiary companies and branch offices, 500 own stores, and a network of more than 100 independent distributors across the globe.Chocoladefabriken Lindt &amp; Spruengli AG (OTC:LDSVF) products, which exceed 2,500 in total, are sold in more than 120 countries worldwide under the brand names Lindt, Ghirardelli, Russell Stover, Caffarel, and Hofbauer and Küfferle. The company generated sales of CHF4.97 billion in 2022.18. Restaurant Brands International Inc. (NYSE:QSR)Market Capitalization as of February 17: $30.5 billionToronto, Ontario-based Restaurant Brands International Inc. (NYSE:QSR) is a leading global quick service restaurant company with more than 30,000 restaurants in more than 100 countries worldwide. Restaurant Brands International Inc. (NYSE:QSR) owns four leading quick service restaurant brands – Tim Hortons, Burger King, Popeyes, and Firehouse Subs.On February 14, Restaurant Brands International Inc. (NYSE:QSR) released its financial results for the year ended December 31, 2022. During the year, the company managed to record system-wide sales of $39.8 billion and added 1,266 net new restaurants to the network.17. Danone S.A. (OTC:DANOY)Market Capitalization as of February 17: $35.5 billionParis, France-based Danone S.A. (OTC:DANOY) is a leading food and beverage company specializing in dairy and plant-based products, bottled water, and specialized nutrition products. Its portfolio includes leading international brands such as Actimel, Activia, Alpro, Aptamil, Danette, Danio, Danonino, evian, Nutricia, Nutrilon, and Volvic, among others, as well as local and regional brands including Aqua, Blédina, Bonafont, Cow &amp; Gate, Mizone, Oikos and Silk.Danone S.A. (OTC:DANOY) has undertaken a strategic review of its business and has announced plans to focus more on its core brands and high-growth segments. As part of this plan, the company announced in January this year that it will explore strategic options, including a potential sale, for its organic dairy activity in the U.S., comprised of the Horizon Organic and Wallaby businesses.16. Yum! Brands, Inc. (NYSE:YUM)Market Capitalization as of February 17: $37.0 billionLouisville, Kentucky-based Yum! Brands, Inc. (NYSE:YUM) is a leading restaurant company that franchises or operates more than 55,000 restaurants in more than 155 countries and territories worldwide under the KFC, Taco Bell, Pizza Hut and the Habit Burger Grill brands.Yum! Brands, Inc. (NYSE:YUM) generated total revenues of $6.8 billion and a net income of $1.3 billion in FY 2022. During the year, the company added 4,560 gross new restaurants to its system across the world.15. Muyuan Foods Co. Ltd. (SHE:002714)Market Capitalization as of February 17: $38.2 billionMuyuan Foods Co. Ltd. (SHE:002714), based in Nanyang, Henan Province, China, is one of the largest pork producers in China, with a vertically integrated business model that includes breeding, raising, and slaughtering pigs, as well as processing and selling pork products. The company also produces animal feed, operates a logistics and transportation business, and has investments in related industries. In 2022, the company sold 61.2 million heads of pigs and slaughtered 7.36 million heads of pigs.14. SYSCO Corporation (NYSE:SYY)Market Capitalization as of February 17: $40.0 billionHouston, Texas-based SYSCO Corporation (NYSE:SYY) is the largest global distributor of food and related products primarily to the foodservice or food-away-from-home industry that serves nearly 700,000 customer locations, including restaurants, healthcare and educational facilities, lodging establishments and other foodservice customers. It distributes multiple products including frozen foods, fruits, vegetables and desserts; canned and dry foods; fresh meats and seafood; dairy products; beverage products; imported specialties; and fresh produce to its customers.13. Compass Group PLC (OTC:CMPGY)Market Capitalization as of February 17: $40.3 billionCompass Group PLC (OTC:CMPGY) is a multinational food services company based in Surrey, United Kingdom. Founded in 1941, the company provides a wide range of food services such as catering, cleaning, vending, and support services, and operates under various brands, including Eurest, Levy, Restaurant Associates, and Chartwells.12. Chipotle Mexican Grill, Inc. (NYSE:CMG)Market Capitalization as of February 17: $44.7 billionChipotle Mexican Grill, Inc. (NYSE:CMG) is a fast casual restaurant chain specializing in Mexican food including bowls, tacos, and burritos. The company owns and operates more than 3,200 restaurants across the United States, Canada, the United Kingdom, France and Germany and is the only company of its size that owns and operates its restaurants rather than franchising them.11. Archer Daniels Midland Company (NYSE:ADM)Market Capitalization as of February 17: $44.7 billionFounded in 1902, Archer Daniels Midland Company (NYSE:ADM), commonly known as ADM, is a major player in the food industry, with a diverse portfolio of products including oils, sweeteners, starches, proteins, and feed ingredients. The company is involved in every aspect of the food and feed production process, from sourcing and processing raw materials to delivering finished products to customers. ADM is also involved in global commodity trading of crops like corn, soybeans, and wheat.10. General Mills, Inc. (NYSE:GIS)Market Capitalization as of February 17: $45.3 billionMinneapolis, Minnesota-based General Mills, Inc. (NYSE:GIS) is a leading global manufacturer and marketer of branded consumer foods with more than 100 brands in 100 countries across six continents. The company offers products including snacks, including grain, fruit and savory snacks, nutrition bars, and frozen hot snacks; ready-to-eat cereal; convenient meals, including meal kits, ethnic meals, pizza, soup, side dish mixes, frozen breakfast, and frozen entrees; natural pet food; refrigerated and frozen dough; baking mixes and ingredients; yogurt; and super-premium ice cream.9. The Kraft Heinz Company (NASDAQ:KHC)Market Capitalization as of February 17: $49.0 billionChicago, Illinois-based The Kraft Heinz Company (NASDAQ:KHC) is one of the largest food and beverage companies in the world. The company was formed through the merger of Kraft Foods Group, Inc. and H. J. Heinz Company, closed on July 2, 2015. Its portfolio includes iconic brands, including Kraft, Oscar Mayer, Heinz, Philadelphia, Lunchables, Velveeta, Maxwell House, Capri Sun, Ore-Ida, Kool-Aid, Jell-O, Primal Kitchen, and Classico, among others.8. The Hershey Company (NYSE:HSY)Market Capitalization as of February 17: $49.4 billionThe Hershey Company (NYSE:HSY) is a global confectionery company with product offerings including chocolate and non-chocolate confectionery products; gum and mint refreshment products and protein bars; snack items such as popcorn, pretzels, spreads, snack bites and mixes; and pantry items, such as baking ingredients, toppings and beverages. The company sells its products under more than 100 brand names in nearly 80 countries worldwide. Some of its well-known brands include Hershey’s, Reese’s, Kisses, Cadbury, Good &amp; Plenty, Heath, Kit Kat, Twizzlers, Whoppers and York, among others.7. Foshan Haitian Flavouring and Food Co. Ltd. (SHA: 603288)Market Capitalization as of February 17: $52.8 billionFoshan Haitian Flavouring and Food Co., Ltd. (SHA:603288) is a Chinese company that specializes in the production and distribution of soy sauce, oyster sauce, and other condiments. The company was founded in 1995 and is headquartered in Foshan, Guangdong Province, China.Haitian Flavouring and Food Co., Ltd. (SHA:603288) has become one of the leading companies in the soy sauce industry, with a market share of over 40% in China. It has also expanded its business to other countries, including the United States, Europe, and Southeast Asia. The company also offers other products such as food ingredients and health products.6. Mondelez International, Inc. (NASDAQ:MDLZ)Market Capitalization as of February 17: $91.1 billionMondelez International, Inc. (NASDAQ:MDLZ) is a multinational confectionery, food, and beverage company based in Illinois which employs approximately 80,000 individuals around the world. The core business of the company is making and selling chocolates, biscuits, and baked snacks, with additional businesses including gum &amp; candy, cheese &amp; grocery and powdered beverages.Mondelez International, Inc. (NASDAQ:MDLZ) sells its products in over 150 countries worldwide and has operations in approximately 80 countries, including 148 manufacturing and processing facilities across 46 countries. Its portfolio includes several well-known brands such as Oreo, Ritz, LU, CLIF Bar and Tate’s Bake Shop biscuits and baked snacks, as well as Cadbury Dairy Milk, Milka and Toblerone chocolate. Click to continue reading and see 5 Most Valuable Food Companies in The World. Suggested Articles:11 High Growth IT Stocks to Buy12 Most Profitable Robinhood StocksBillionaire Ken Fisher's Dividend Growth PicksDisclosure: None. 25 Most Valuable Food Companies in The World is originally published on Insider Monkey.]"
20,ca10aa33-b3ef-3f52-b502-514799a07023,NFLX,2023-03-26,Looking for the Next 10-Bagger? Focus on This Metric,Motley Fool,https://finance.yahoo.com/m/ca10aa33-b3ef-3f52-b502-514799a07023/looking-for-the-next.html,1679824800,STORY,"['AMZN', 'NFLX']","[A solid earnings report can affect short-term price movements, or slow sales increases over many quarters can lead to long-term price gains. Simply put: High sales growth is the determining factor for a high-growth stock. If you're a long-term investor, it can be difficult to block out the noise that generates short-term price movements.Continue reading]"
21,9afc7466-5368-37fc-8cb5-3d79926f3ce8,NFLX,2023-03-26,3 Top Growth Stocks to Buy Now That Could Be Worth $1 Trillion by 2030,Motley Fool,https://finance.yahoo.com/m/9afc7466-5368-37fc-8cb5-3d79926f3ce8/3-top-growth-stocks-to-buy.html,1679822100,STORY,"['NFLX', 'META', 'AVGO', 'DIS', 'AMZN', 'AAPL', 'VMW', 'GOOGL', 'MSFT']","[These three businesses are on a roll as of late, and their momentum could send them into rare-air territory in terms of market capitalization.Continue reading]"
22,795cb5b6-5e50-3adc-b8b3-87b58b7fedb6,TJX,2023-03-26,"Calculating The Fair Value Of The TJX Companies, Inc. (NYSE:TJX)",Simply Wall St.,https://finance.yahoo.com/news/calculating-fair-value-tjx-companies-120037751.html,1679832037,STORY,['TJX'],"[Key InsightsTJX Companies' estimated fair value is US$70.48 based on 2 Stage Free Cash Flow to EquityWith US$74.87 share price, TJX Companies appears to be trading close to its estimated fair value The US$86.70 analyst price target for TJX is 23% more than our estimate of fair valueToday we will run through one way of estimating the intrinsic value of The TJX Companies, Inc. (NYSE:TJX) by taking the expected future cash flows and discounting them to their present value. We will use the Discounted Cash Flow (DCF) model on this occasion. It may sound complicated, but actually it is quite simple!Remember though, that there are many ways to estimate a company's value, and a DCF is just one method. If you still have some burning questions about this type of valuation, take a look at the Simply Wall St analysis model. View our latest analysis for TJX Companies The CalculationWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To begin with, we have to get estimates of the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, so we need to discount the sum of these future cash flows to arrive at a present value estimate:10-year free cash flow (FCF) forecast2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$2.11bUS$3.20bUS$3.47bUS$4.26bUS$4.51bUS$5.29bUS$5.80bUS$6.24bUS$6.60bUS$6.91bGrowth Rate Estimate SourceAnalyst x6Analyst x7Analyst x7Analyst x4Analyst x1Analyst x1Est @ 9.73%Est @ 7.44%Est @ 5.83%Est @ 4.70% Present Value ($, Millions) Discounted @ 8.3% US$1.9kUS$2.7kUS$2.7kUS$3.1kUS$3.0kUS$3.3kUS$3.3kUS$3.3kUS$3.2kUS$3.1k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$30bStory continuesThe second stage is also known as Terminal Value, this is the business's cash flow after the first stage. For a number of reasons a very conservative growth rate is used that cannot exceed that of a country's GDP growth. In this case we have used the 5-year average of the 10-year government bond yield (2.1%) to estimate future growth. In the same way as with the 10-year 'growth' period, we discount future cash flows to today's value, using a cost of equity of 8.3%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$6.9b× (1 + 2.1%) ÷ (8.3%– 2.1%) = US$114bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$114b÷ ( 1 + 8.3%)10= US$52bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$81b. In the final step we divide the equity value by the number of shares outstanding. Compared to the current share price of US$74.9, the company appears around fair value at the time of writing. The assumptions in any calculation have a big impact on the valuation, so it is better to view this as a rough estimate, not precise down to the last cent.dcfImportant AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. You don't have to agree with these inputs, I recommend redoing the calculations yourself and playing with them. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at TJX Companies as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 8.3%, which is based on a levered beta of 1.041. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for TJX CompaniesStrengthEarnings growth over the past year exceeded the industry.Debt is not viewed as a risk.Dividends are covered by earnings and cash flows.WeaknessDividend is low compared to the top 25% of dividend payers in the Specialty Retail market.Expensive based on P/E ratio and estimated fair value.OpportunityAnnual earnings are forecast to grow for the next 3 years.ThreatAnnual earnings are forecast to grow slower than the American market.Next Steps:Whilst important, the DCF calculation is only one of many factors that you need to assess for a company. DCF models are not the be-all and end-all of investment valuation. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. If a company grows at a different rate, or if its cost of equity or risk free rate changes sharply, the output can look very different. For TJX Companies, we've compiled three further items you should explore:Risks: Case in point, we've spotted   1 warning sign for TJX Companies  you should be aware of.Future Earnings: How does TJX's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
