,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
66,36e6c3aa-9097-3a90-ab86-51b8f5e87246,CL,2023-04-02,Those who invested in Colgate-Palmolive (NYSE:CL) three years ago are up 19%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-colgate-palmolive-nyse-120036198.html,1680436836,STORY,['CL'],"[Buying a low-cost index fund will get you the average market return. But in any diversified portfolio of stocks, you'll see some that fall short of the average. For example, the Colgate-Palmolive Company (NYSE:CL) share price return of 11% over three years lags the market return in the same period. Zooming in, the stock is actually down 1.7% in the last year.Let's take a look at the underlying fundamentals over the longer term, and see if they've been consistent with shareholders returns. Check out our latest analysis for Colgate-Palmolive There is no denying that markets are sometimes efficient, but prices do not always reflect underlying business performance. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.Over the last three years, Colgate-Palmolive failed to grow earnings per share, which fell 8.0% (annualized).Earnings per share have melted like a stack of ice cubes, in stark contrast to the share price. So we'll need to take a look at some different metrics to try to understand why the share price remains solid.It could be that the revenue growth of 4.7% per year is viewed as evidence that Colgate-Palmolive is growing. If the company is being managed for the long term good, today's shareholders might be right to hold on.The company's revenue and earnings (over time) are depicted in the image below (click to see the exact numbers).earnings-and-revenue-growthColgate-Palmolive is a well known stock, with plenty of analyst coverage, suggesting some visibility into future growth. So we recommend checking out this free report showing consensus forecastsWhat About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. It's fair to say that the TSR gives a more complete picture for stocks that pay a dividend. In the case of Colgate-Palmolive, it has a TSR of 19% for the last 3 years. That exceeds its share price return that we previously mentioned. This is largely a result of its dividend payments!Story continuesA Different PerspectiveIt's nice to see that Colgate-Palmolive shareholders have received a total shareholder return of 0.8% over the last year. That's including the dividend. However, that falls short of the 3% TSR per annum it has made for shareholders, each year, over five years. The pessimistic view would be that be that the stock has its best days behind it, but on the other hand the price might simply be moderating while the business itself continues to execute. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. Consider risks, for instance. Every company has them, and we've spotted   2 warning signs for Colgate-Palmolive   you should know about.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of companies we expect will grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
67,919a72ed-a8fe-3646-bc65-662657101e0b,CL,2023-04-02,Looking for Yield and Dividend Growth? This Consumer Staples Dividend King Outshines Its Peers,Motley Fool,https://finance.yahoo.com/m/919a72ed-a8fe-3646-bc65-662657101e0b/looking-for-yield-and.html,1680430560,STORY,"['KMB', 'PG', 'CL']","[When it comes to rewarding dividend investors, this consumer staples giant outdistances its Dividend King peers.Continue reading]"
68,c9da7790-17b5-3d66-a7fb-9f7881b84923,PRU,2023-04-02,3 Financial Stocks That Are Likely to Survive This Mess,Motley Fool,https://finance.yahoo.com/m/c9da7790-17b5-3d66-a7fb-9f7881b84923/3-financial-stocks-that-are.html,1680426000,STORY,"['PRU', 'AXP', 'AX']",[Not every company in the financial industry is equally exposed to the risks affecting several banks.Continue reading]
69,fcb8f25b-725b-3d05-b161-02fecc242a95,DVN,2023-04-02,"These 5 High-Yield Dividend Stocks Should Make Me $3,000 in Passive Income This Year",Motley Fool,https://finance.yahoo.com/m/fcb8f25b-725b-3d05-b161-02fecc242a95/these-5-high-yield-dividend.html,1680429000,STORY,"['ABBV', 'BIP', 'MPW', 'EPD', 'DVN']",[Nearly everyone has to work for their money. But too few put their money to work for them. There are plenty of ways to do it. My favorite method is investing in stocks. Stocks can make you money in a couple of key ways.Continue reading]
70,86e3ca26-3e41-390f-80ae-6ef30c290378,DVN,2023-04-02,Does Devon Energy (NYSE:DVN) Have A Healthy Balance Sheet?,Simply Wall St.,https://finance.yahoo.com/news/does-devon-energy-nyse-dvn-140011690.html,1680357611,STORY,['DVN'],"[Legendary fund manager Li Lu (who Charlie Munger backed) once said, 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.' It's only natural to consider a company's balance sheet when you examine how risky it is, since debt is often involved when a business collapses. We note that Devon Energy Corporation (NYSE:DVN) does have debt on its balance sheet. But the more important question is: how much risk is that debt creating?When Is Debt A Problem?Generally speaking, debt only becomes a real problem when a company can't easily pay it off, either by raising capital or with its own cash flow. Part and parcel of capitalism is the process of 'creative destruction' where failed businesses are mercilessly liquidated by their bankers. However, a more common (but still painful) scenario is that it has to raise new equity capital at a low price, thus permanently diluting shareholders. Having said that, the most common situation is where a company manages its debt reasonably well - and to its own advantage. When we think about a company's use of debt, we first look at cash and debt together. View our latest analysis for Devon Energy What Is Devon Energy's Net Debt?The chart below, which you can click on for greater detail, shows that Devon Energy had US$6.44b in debt in December 2022; about the same as the year before. However, because it has a cash reserve of US$1.31b, its net debt is less, at about US$5.13b.debt-equity-history-analysisHow Healthy Is Devon Energy's Balance Sheet?According to the last reported balance sheet, Devon Energy had liabilities of US$3.11b due within 12 months, and liabilities of US$9.32b due beyond 12 months. Offsetting this, it had US$1.31b in cash and US$1.77b in receivables that were due within 12 months. So its liabilities total US$9.34b more than the combination of its cash and short-term receivables.While this might seem like a lot, it is not so bad since Devon Energy has a huge market capitalization of US$33.1b, and so it could probably strengthen its balance sheet by raising capital if it needed to. But we definitely want to keep our eyes open to indications that its debt is bringing too much risk.Story continuesWe measure a company's debt load relative to its earnings power by looking at its net debt divided by its earnings before interest, tax, depreciation, and amortization (EBITDA) and by calculating how easily its earnings before interest and tax (EBIT) cover its interest expense (interest cover). The advantage of this approach is that we take into account both the absolute quantum of debt (with net debt to EBITDA) and the actual interest expenses associated with that debt (with its interest cover ratio).Devon Energy has a low net debt to EBITDA ratio of only 0.50. And its EBIT easily covers its interest expense, being 24.2 times the size. So you could argue it is no more threatened by its debt than an elephant is by a mouse. Even more impressive was the fact that Devon Energy grew its EBIT by 142% over twelve months. That boost will make it even easier to pay down debt going forward. There's no doubt that we learn most about debt from the balance sheet. But it is future earnings, more than anything, that will determine Devon Energy's ability to maintain a healthy balance sheet going forward. So if you're focused on the future you can check out this free report showing analyst profit forecasts.Finally, a business needs free cash flow to pay off debt; accounting profits just don't cut it. So we clearly need to look at whether that EBIT is leading to corresponding free cash flow. Over the most recent three years, Devon Energy recorded free cash flow worth 57% of its EBIT, which is around normal, given free cash flow excludes interest and tax. This free cash flow puts the company in a good position to pay down debt, when appropriate.Our ViewHappily, Devon Energy's impressive interest cover implies it has the upper hand on its debt. And the good news does not stop there, as its EBIT growth rate also supports that impression! Looking at the bigger picture, we think Devon Energy's use of debt seems quite reasonable and we're not concerned about it. After all, sensible leverage can boost returns on equity. The balance sheet is clearly the area to focus on when you are analysing debt. But ultimately, every company can contain risks that exist outside of the balance sheet. For example Devon Energy has   3 warning signs  (and 1 which is a bit unpleasant)  we think you should know about.At the end of the day, it's often better to focus on companies that are free from net debt. You can access our special list of such companies (all with a track record of profit growth). It's free.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
71,ac8c87a4-1776-39ae-9409-0e1a07ae97f7,DVN,2023-04-02,Better Buy: Devon Energy vs. Kinder Morgan Stock,Motley Fool,https://finance.yahoo.com/m/ac8c87a4-1776-39ae-9409-0e1a07ae97f7/better-buy%3A-devon-energy-vs..html,1680350940,STORY,"['KMI', 'DVN']","[The volatility in oil prices this year has gotten investors thinking about which oil and gas stocks should they buy now, and whether they should at all. Devon Energy (NYSE: DVN) and Kinder Morgan (NYSE: KMI) are two popular names on energy investors' lists, with both stocks also offering big dividends to investors.Continue reading]"
72,069b1fb2-bc79-3669-b809-dc4ee0350a49,URI,2023-04-02,Stock Market Sell-Off: Where to Invest $500 Right Now,Motley Fool,https://finance.yahoo.com/m/069b1fb2-bc79-3669-b809-dc4ee0350a49/stock-market-sell-off%3A-where.html,1680354780,STORY,"['UDMY', 'LOVE', 'URI']","[According to research by The Motley Fool, the median annual family income in the U.S. was almost $70,000 in 2021, which works out to about $5,800 per month. With this in mind, I'm treating a $500 investment as one whole position in a diversified portfolio -- if you invest the Motley Fool way, you'll be looking to build a portfolio of at least 25 companies.Continue reading]"
73,501a0418-ffa8-36ee-b577-0ef1b9384573,MU,2023-04-02,Did Micron Just Signal the Semiconductor Downturn Is Over?,Motley Fool,https://finance.yahoo.com/m/501a0418-ffa8-36ee-b577-0ef1b9384573/did-micron-just-signal-the.html,1680434100,STORY,['MU'],"[A bonkers semiconductor industry slump isn't over, but Micron may have just provided a key insight into 2023.Continue reading]"
74,5430d500-6960-333b-a209-4a85b27ec6b4,PLD,2023-04-02,3 Top Stocks to Buy in April,Motley Fool,https://finance.yahoo.com/m/5430d500-6960-333b-a209-4a85b27ec6b4/3-top-stocks-to-buy-in-april.html,1680435900,STORY,"['NEE', 'PLD', 'BIP', 'NEE-PR']","[Because of that, these businesses should generate fairly steady growth and profitability even if there's a downturn. Three companies poised for solid years amid the uncertainty are Brookfield Infrastructure (NYSE: BIP)(NYSE: BIPC), Prologis (NYSE: PLD), and NextEra Energy (NYSE: NEE). Brookfield Infrastructure operates a globally diversified portfolio of infrastructure businesses across the utilities, transport, energy midstream, and data sectors.Continue reading]"
75,b067b674-8c31-3fab-ab62-0b4fc2f517f5,PLD,2023-04-02,Buy These 3 Stocks While They're Still Cheap,Motley Fool,https://finance.yahoo.com/m/b067b674-8c31-3fab-ab62-0b4fc2f517f5/buy-these-3-stocks-while.html,1680434340,STORY,"['STAG', 'FRT', 'PLD']",[Investors looking for high yields and long-term growth opportunities should lock in today's discounted pricing.Continue reading]
76,7ee3b324-0f0e-30c0-8d0d-b552fab63899,PLD,2023-04-02,3 Premium Dividend Stocks I'd Buy Without Hesitation This April,Motley Fool,https://finance.yahoo.com/m/7ee3b324-0f0e-30c0-8d0d-b552fab63899/3-premium-dividend-stocks-i%27d.html,1680361380,STORY,"['EPD', 'PLD', 'BIP', '^GSPC']","[Dividend stocks have historically produced above-average returns. Since 1973, the average dividend payer in the S&amp;P 500 produced a 9.2% average annual return, according to data from Ned Davis Research and Hartford Funds. Three companies with excellent dividend growth track records (and visible growth ahead) are Brookfield Infrastructure (NYSE: BIP)(NYSE: BIPC), Enterprise Products Partners (NYSE: EPD), and Prologis (NYSE: PLD).Continue reading]"
77,6c7091a6-737b-3864-b0d6-58cd0764c1a4,UPS,2023-04-02,"In a Race for Dividends, Which One Delivers Best: FedEx or UPS?",TheStreet.com,https://finance.yahoo.com/m/6c7091a6-737b-3864-b0d6-58cd0764c1a4/in-a-race-for-dividends%2C.html,1680365700,STORY,"['FDX', 'UPS']","[With the ongoing growth in e-commerce, the logistics industry continues to enjoy a promising growth outlook. In this article, we are going to take a look at the two dominant U.S. logistics giants that also happen to pay sustainable and growing dividends. UPS provides logistics and package delivery services, such as transportation, distribution, ground freight, ocean freight, insurance, and financing.Continue reading]"
78,c9da7790-17b5-3d66-a7fb-9f7881b84923,AXP,2023-04-02,3 Financial Stocks That Are Likely to Survive This Mess,Motley Fool,https://finance.yahoo.com/m/c9da7790-17b5-3d66-a7fb-9f7881b84923/3-financial-stocks-that-are.html,1680426000,STORY,"['PRU', 'AXP', 'AX']",[Not every company in the financial industry is equally exposed to the risks affecting several banks.Continue reading]
79,5e388b96-1f5a-324c-bbd2-396c8c08bb1e,NI,2023-04-02,"NiSource (NYSE:NI) jumps 4.5% this week, though earnings growth is still tracking behind three-year shareholder returns",Simply Wall St.,https://finance.yahoo.com/news/nisource-nyse-ni-jumps-4-134032953.html,1680356432,STORY,"['NI', 'NIMC']","[Low-cost index funds make it easy to achieve average market returns. But in any diversified portfolio of stocks, you'll see some that fall short of the average. Unfortunately for shareholders, while the NiSource Inc. (NYSE:NI) share price is up 24% in the last three years, that falls short of the market return. Unfortunately, the share price has fallen 13% over twelve months.The past week has proven to be lucrative for NiSource investors, so let's see if fundamentals drove the company's three-year performance. See our latest analysis for NiSource To paraphrase Benjamin Graham: Over the short term the market is a voting machine, but over the long term it's a weighing machine. One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.During three years of share price growth, NiSource achieved compound earnings per share growth of 27% per year. This EPS growth is higher than the 8% average annual increase in the share price. So it seems investors have become more cautious about the company, over time.The company's earnings per share (over time) is depicted in the image below (click to see the exact numbers).earnings-per-share-growthWe're pleased to report that the CEO is remunerated more modestly than most CEOs at similarly capitalized companies. It's always worth keeping an eye on CEO pay, but a more important question is whether the company will grow earnings throughout the years. Dive deeper into the earnings by checking this interactive graph of NiSource's earnings, revenue and cash flow.What About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. As it happens, NiSource's TSR for the last 3 years was 38%, which exceeds the share price return mentioned earlier. This is largely a result of its dividend payments!Story continuesA Different PerspectiveNiSource shareholders are down 9.8% over twelve months (even including dividends), which isn't far from the market return of -11%. The silver lining is that longer term investors would have made a total return of 6% per year over half a decade. If the fundamental data remains strong, and the share price is simply down on sentiment, then this could be an opportunity worth investigating. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Like risks, for instance. Every company has them, and we've spotted   3 warning signs for NiSource   (of which 1 is significant!) you should know about.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of companies that have proven they can grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
80,67a41e9b-b396-34c6-ad31-73743269eb46,OXY,2023-04-02,3 Warren Buffett Stocks That Are Screaming Buys in April,Motley Fool,https://finance.yahoo.com/m/67a41e9b-b396-34c6-ad31-73743269eb46/3-warren-buffett-stocks-that.html,1680429300,STORY,"['USB', 'BRK-A', 'BAC', 'OXY']","[April showers bring May flowers, according to the old adage. One place to look for ideas is in the holdings of one of the greatest investors of all time -- Warren Buffett. You can find out which stocks the multibillionaire likes by checking out Berkshire Hathaway's (NYSE: BRK.A) (NYSE: BRK.B) portfolio.Continue reading]"
81,c6dd13d3-eb31-3b4a-beb1-ebf1d64a6aa2,VRTX,2023-04-02,A Nasdaq Bull Market Could Begin in April: 3 Top Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/c6dd13d3-eb31-3b4a-beb1-ebf1d64a6aa2/a-nasdaq-bull-market-could.html,1680429120,STORY,"['COMP', 'GOOGL', 'TTD', 'VRTX']","[Dec. 28 was the date the Nasdaq Composite Index reached a bottom after declining throughout much of the previous 12 months. To kick off a new bull market, the index will need to rise by at least 20% above that low. At the end of March, the Nasdaq needed to climb less than 1% to reach that threshold.Continue reading]"
82,2bb4cf8f-d453-31d1-8c73-97c8f70e3096,VRTX,2023-04-02,5 Top Stocks for April,Motley Fool,https://finance.yahoo.com/m/2bb4cf8f-d453-31d1-8c73-97c8f70e3096/5-top-stocks-for-april.html,1680427800,STORY,"['RIVN', 'VRTX', 'ZS', 'KMI']","[Daniel Foelber (Rivian Automotive): Rivian hasn't even spent 18 months on the public markets, and already the stock has made a name for itself for all the wrong reasons. Its meteoric ascent in November 2021 pole-vaulted its market cap to over $150 billion. Today, Rivian has a market cap of $11.7 billion.Continue reading]"
83,493e80a8-95be-340f-ba90-c654a575c3f2,NSC,2023-04-02,Norfolk Southern Derailment Spurs Questioning of Turnaround King’s Strategy,The Wall Street Journal,https://finance.yahoo.com/m/493e80a8-95be-340f-ba90-c654a575c3f2/norfolk-southern-derailment.html,1680436800,STORY,['NSC'],"[The late E. Hunter Harrison, who ran four of North America’s major railroads, is credited with transforming the railroad industry by spreading a philosophy of aggressive cost-cutting. Members of Congress, unions and rail-safety officials have all expressed concerns that PSR has made the entire railroad industry less safe. The goal of PSR is to boost service and profit by running trains more efficiently.Continue reading]"
84,f8ccf836-4b22-3329-9505-e498ebd44b2e,DVA,2023-04-02,"Medtronic, DaVita launch Mozarc Medical, aimed at introducing new solutions for patients with kidney failure",CNW Group,https://finance.yahoo.com/news/medtronic-davita-launch-mozarc-medical-160000529.html,1680364800,STORY,"['MDT', 'DVA']","[New, independent kidney health technology company will combine expertise from two industry leaders to drive care transformationDUBLIN and DENVER, April 1, 2023 /CNW/ -- Medtronic plc (NYSE: MDT) and DaVita Inc. (NYSE: DVA) today announced the launch of Mozarc Medical—an independent new company committed to reshaping kidney health and driving patient-centered technology solutions.""Mozarc Medical's focus will be on meaningful and innovative kidney health technologies that improve the overall patient experience and increase access to care globally,"" said Ven Manda, CEO of Mozarc Medical. ""At a time when patient preferences are evolving and in-home kidney care is on the rise, Mozarc Medical is uniquely positioned to better serve patients with kidney disease around the world.""Central to the creation of Mozarc Medical is its global workforce, which includes the former Medtronic Renal Care Solutions (RCS) business (now part of Mozarc Medical) and other industry-leading talent hired to advance the new company's strategic mission. In addition to Manda, a 28-year veteran of Medtronic, the former RCS leadership team has also transitioned to serve as Mozarc Medical's leadership team.""With proven industry leadership, a strong product portfolio and R&amp;D pipeline, and strategic investment from Medtronic and DaVita, Mozarc Medical is well-positioned for long-term success,"" said Manda. ""I look forward to unlocking the full potential of our new company, with a dedicated global team and innovative pipeline that will transform kidney care.""Under the terms of the agreement, which was announced last year, Mozarc Medical is co-owned by Medtronic and DaVita, each with equal equity stakes. Through the first three quarters of Medtronic's fiscal year 2023, the RCS business had revenue of $64 million, $63 million, and $70 million, respectively.""The launch of Mozarc Medical holds tremendous promise to improve the lives of patients living with kidney disease as it seeks to revolutionize the approach to home dialysis by improving accessibility, ease of use, and clinical performance,"" said Dr. Mahesh Krishnan, group vice president of research and development at DaVita. ""Our investment in this venture is born from our decades-long commitment to advancing kidney care, and our aim is that it will fuel patient-centric solutions that may not have otherwise been possible.""Story continuesMore information about Mozarc Medical can be found at http://www.mozarcmedical.com.About MedtronicBold thinking. Bolder actions. We are Medtronic. Medtronic plc, headquartered in Dublin, Ireland, is the leading global healthcare technology company that boldly attacks the most challenging health problems facing humanity by searching out and finding solutions. Our Mission — to alleviate pain, restore health, and extend life — unites a global team of 90,000+ passionate people across 150 countries. Our technologies and therapies treat 70 health conditions and include cardiac devices, surgical robotics, insulin pumps, surgical tools, patient monitoring systems, and more. Powered by our diverse knowledge, insatiable curiosity, and desire to help all those who need it, we deliver innovative technologies that transform the lives of two people every second, every hour, every day. Expect more from us as we empower insight-driven care, experiences that put people first, and better outcomes for our world. In everything we do, we are engineering the extraordinary. For more information on Medtronic (NYSE:MDT), visit www.Medtronic.com and follow @Medtronic on Twitter and LinkedIn.About DaVitaDaVita (NYSE: DVA) is a health care provider focused on transforming care delivery to improve quality of life for patients globally. The company is one of the largest providers of kidney care services in the U.S. and has been a leader in clinical quality and innovation for more than 20 years. DaVita cares for patients at every stage and setting along their kidney health journey—from slowing the progression of kidney disease to helping to support transplantation, from acute hospital care to dialysis at home. As of December 31, 2022, DaVita served 200,000 patients at 2,724 outpatient dialysis centers in the United States. The company also operated 350 outpatient dialysis centers in 11 other countries worldwide. DaVita has reduced hospitalizations, improved mortality, and worked collaboratively to propel the kidney care industry to adopt an equitable and high-quality standard of care for all patients, everywhere. To learn more, visit DaVita.com/About.This press release contains forward-looking statements within the meaning of the federal securities laws. All such statements in this press release, other than statements of historical fact, including, without limitation, statements about the anticipated effects of the transaction and the timing of closing, are forward-looking statements. Words such as ""expect,"" ""intend,"" ""will,"" ""plan,"" ""anticipate,"" ""may,"" ""believe,"" ""continue,"" and similar expressions are intended to identify forward-looking statements. Each of DaVita and Medtronic base their respective forward-looking statements on information available to it on the date of this report and undertake no obligation to publicly update or revise any forward-looking statements, whether as a result of changed circumstances, new information, future events or otherwise, except as may otherwise be required by law. Actual results and other events could differ materially from any forward-looking statements due to numerous factors that involve substantial known and unknown risks and uncertainties. These risks and uncertainties include, among other things, the risk factors set forth in the reports on Form 10-K and Form 10-Q filed by DaVita or Medtronic, as applicable, and the other risks and uncertainties discussed in any subsequent reports that DaVita or Medtronic, as applicable, files with the Securities and Exchange Commission from time to time.Contacts:Medtronic: Erika WinkelsRyan WeispfenningPublic RelationsInvestor Relations+1-763-526-8478+1-763-505-4626DaVita: Karen ModlinNic EliasonPublic RelationsInvestor Relations+1-214-773-2152IR@davita.com  Medtronic and DaVita (PRNewsfoto/Medtronic plc) CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/medtronic-davita-launch-mozarc-medical-aimed-at-introducing-new-solutions-for-patients-with-kidney-failure-301787651.htmlSOURCE Medtronic plcCisionView original content to download multimedia: http://www.newswire.ca/en/releases/archive/April2023/01/c7608.html]"
85,8e873e6a-7498-38c0-96c7-7e83eba7ba54,UNH,2023-04-02,3 Dividend-Growth Stocks to Buy in April That Can Crush Inflation,Motley Fool,https://finance.yahoo.com/m/8e873e6a-7498-38c0-96c7-7e83eba7ba54/3-dividend-growth-stocks-to.html,1680431820,STORY,['UNH'],"[You don't need to be an economist to understand inflation's effect on income-generating stock portfolios. If prices consistently rise faster than the dividends you receive, your passive income stream could get squeezed down to a tiny trickle by the time you retire. If you're worried about how inflation could affect your future stream of passive income, consider these healthcare stocks.Continue reading]"
