,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
126,cc0576be-4e11-3b9e-8cc8-f20ea9bc2a0d,TSCO,2022-10-17,Is This Dividend Growth Retailer Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/cc0576be-4e11-3b9e-8cc8-f20ea9bc2a0d/is-this-dividend-growth.html,1665927900.0,STORY,['TSCO'],[Tractor Supply is a buy after acquiring a retail peer in the Midwest. It's also benefiting from U.S. migration trends.Continue reading]
127,bc252e94-6c54-3941-9674-bc29c28c0dfa,TSCO,2022-10-17,7 Under-the-Radar Retirement Stocks With 10% Upside Potential,InvestorPlace,https://finance.yahoo.com/news/7-under-radar-retirement-stocks-144934912.html,1665672574.0,STORY,"['SNA', 'SWKS', 'TSCO', 'DOX', 'RHI']","[With the world seemingly attempting to destroy itself, investors could use some under-the-radar retirement stocks. No, these ideas won’t make you rich. Instead, they’re more aligned with keeping your portfolio relatively safe through the storm. A combination of steady dividend payments and 10% upside potential by end of 2023 should make these ideas even more attractive.Of course, most folks arguably want the hottest tips on Wall Street. The problem with going through this approach is the broader context. Right now, the U.S. economy operates ambiguously amid the Federal Reserve’s hawkish monetary policy. Beyond our borders, the Ukraine crisis will probably drag on at least for the next several months. On top of all this, we have global recession fears.Under this framework, under-the-radar retirement stocks with 10% upside potential carries a premium. Below are some compelling ideas to consider.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTSCOTractor Supply$196.59DOXAmdocs$78.84RHIRobert Half$79.64SAPSAP.$82.16SNASnap-on$206.55SWKSSkyworks Solutions$79.98SIMOSilicon Motion$58.42Tractor Supply (TSCO)IDEX stock: An electric tractor sits in a field on a sunny day with a wind turbine in the background.Source: Matthew Troke / Shutterstock.comA boring name but a necessity, Tractor Supply (NASDAQ:TSCO) is an American retail chain of stores. Specifically, the company specializes in the home improvement, agriculture, lawn and garden maintenance, livestock and equine sectors. In addition, it provides pet care products for recreational farmers and ranchers, pet owners and landowners.By nature, Tractor Supply represents one of the under-the-radar retirement stocks to buy. However, on a technical basis, shares slipped nearly 14% on a year-to-date basis, providing a relative discount. In addition, Tractor Supply provides a forward yield of 1.83%. It’s not the greatest thing in the world but it’s something.Per Gurufocus.com, TSCO rates as a fairly valued investment. Based on its core attributes – strong three-year revenue growth rate and a highly profitable business – TSCO should gain a little over 10% by the end of 2023. Other factors to bolster Tractor Supply’s case is decent stability in the balance sheet. As well, the company features a return on equity of 53%, one of the highest metrics in the industry. Therefore, it’s a high-quality business.Story continuesRobert Half (RHI)An image of a businesswoman shaking hands with a female executive at a job interviewSource: ShutterstockAdmittedly, you’re probably not hearing too many great reports about staffing agency Robert Half (NYSE:RHI). With the labor market remaining tight, people who want jobs can get jobs. So, why bother with Robert Half? At the same time, this inquiry’s underlying sentiment makes RHI one of the under-the-radar retirement stocks.True, indicators such as the latest September jobs report does seem to suggest that employers hire like there’s no tomorrow. But tomorrow does exist. His name is Federal Reserve Chair Jerome Powell. Committed to cooling inflation, Powell seems ready to cool off the labor market, or at least uppercut it, if necessary. But under those circumstances, many folks will enter desperation mode. That’s why RHI represents one of the under-the-radar retirement stocks. It’s all about looking ahead.Fundamentally, Robert Half represents a full stack. First, it features a forward yield of 2.16%. Second, the company enjoys a robust balance sheet, solid growth and excellent profitability metrics. Based on its projected fair valuation trends, RHI should easily be up 10% by end of 2023.Amdocs (DOX)A businessman ripping his shirt off to reveal an upward green arrow with the word buy on it underneathSource: ImageFlow/Shutterstock.comAmdocs (NASDAQ:DOX) specializes in software and services for communications, media and financial services providers and digital enterprises. Given the relevance of this industry, Amdocs achieved a rare feat in 2022. It’s up for the year, to the tune of 5.5%.Not discussed with much regularity, the lack of exposure makes DOX one of the under-the-radar retirement stocks to buy. For the income-seeking folks, Amdocs features a forward yield of 2%. Moreover, it boasts nine years of consecutive dividend increases. In contrast, the technology sector’s average yield sits at 1.37%. More importantly, Amdocs carries strong financial metrics. Anchored by a decently stable balance sheet, the company commands excellent income statement metrics. For instance, its three-year free cash flow (FCF) growth rate stands at 34.7%, beating out the industry median of 11.5%. As well, its net margin of 12.1% beats out nearly 82% of the competition.Based on prevailing valuation trajectories, DOX should gain close to 10% by end of 2023. However, if you can wait till the middle of 2024, DOX has a better chance of shining.SAP (SAP)SAP sign is seen at SAP SuccessFactors Global Headquarters in South San Francisco, CaliforniaSource: Tada Images / Shutterstock.comA business software giant, SAP (NYSE:SAP) undergirds the supply chain flow of several Global 500 companies. Of course, the problem right now is that with global supply chains snarled, SAP ironically struggled for relevance. For the year, shares slipped a staggering 42%, disheartening market participants.At the same time, the red ink makes for SAP being one of the under-the-radar retirement stocks. Indeed, the volatility represents a great time to consider the company’s myriad positives. For instance, it features a forward yield of 2.5%. Again, the technology sector’s average yield sits at 1.37%.Even better, Gurufocus.com rates SAP as significantly undervalued. Enjoying a decently stable balance sheet, SAP draws you toward its robust income statement. For example, the company features a three-year FCF growth rate of 24.5%, besting 66% of the competition. On the bottom line, SAP has a net margin of 13.4%, superior to more than 83% of the industry. As well, SAP features a high-quality business, with a return on equity of 10.6%. However, investors may need to be a little patient with this one. Fundamentally, it’s on track to be up 3% by end of 2023. By end of 2024, it could be near 10% up.Snap-on (SNA)retirement stocks: miniature figurines climb a staircase made of coinsSource: ShutterstockTied to the industrial products industry, Snap-on (NYSE:SNA) enjoys everyday relevance. Manufacturing and marketing high-end tools and equipment for professional use in the transportation industry, the company is a staple among the automotive, marine, aviation and railroad industries. Following the close of the Oct. 12 session, SNA is down 2.6% for the year. That’s not bad considering the wider circumstances.SNA brings plenty of goodies to the table among under-the-radar retirement stocks. For one thing, the company carries a forward yield of 2.73%. In contrast, the consumer discretionary average yield is 1.9%. On the financials, Snap-on commands significant strengths across the board.On the company’s balance sheet, it features an equity-to-asset ratio of 0.63. This compares to the industry median of 0.54. Regarding income, Snap-on has a three-year book growth rate of 12%, beating out nearly 71% of the competition. Its return on equity stands at a stout 20.8%, reflecting a high-quality business.Based on valuation trajectories, SNA may be up 5% by the end of 2023. However, if sentiment moves toward Snap-on’s stable business, shares have a solid shot at 10% up.Skyworks Solutions (SWKS)AI. Circuit board. Technology background. Central Computer Processors CPU concept. Motherboard digital chip. Tech science background. Integrated communication processor. 3D illustration representing semiconductor stocksSource: ShutterstockSkyworks Solutions (NASDAQ:SWKS) manufactures semiconductors for use in radio frequency and mobile communications systems. Because of this specialty, Skyworks commands significant relevance toward the 5G rollout. Essentially, the company undergirds the latest innovation in wireless connectivity, thereby making it one of the more compelling under-the-radar retirement stocks to buy.While SWKS represents a known commodity, not too many folks want to touch it right now; hence its in-the-shadows profile. Since the start of this year, Skyworks tanked over 50% of equity value. However, the company could make for an interesting long-term idea for patient, volatility-tolerating investors. Notably, Skyworks provides a forward yield of 3.12%. It also features eight years of consecutive dividend increases.Though the losses for SWKS are glaring, it might be a mistake to focus too much on this distraction. Per Gurufocus.com, SKWS is significantly undervalued. In addition, Skyworks enjoys a stable balance sheet and robust growth. Moreover, with a return on equity of nearly 25% (among the upper echelon in the industry), Skyworks represents a high-quality business.Based on valuation trajectories, SWKS has a solid chance of breaking into double-digit territory sometime in 2024. Fundamentally, the company is tied in with one of the most enticing growth sectors in 5G.Silicon Motion (SIMO)Tech stocks: Double exposure of man's hands holding and using a phone and financial graph drawing.Source: Peshkova / ShutterstockSilicon Motion (NASDAQ:SIMO) carries significant risks. It develops NAND flash controller integrated circuits for solid-state storage devices. However, because of the supply chain disruptions in the semiconductor space, along with regional geopolitical tensions, SIMO is volatile.Since the beginning of this year, SIMO stock dropped nearly 39% of equity value. In the trailing month, it’s down 19%, reflecting ever-worsening volatility. At the same time, once the selloff fades, SIMO could be intriguing. For instance, the company features a forward yield of 3.12%. As well, it enjoys eight years of dividend increases.Now, another risk factor to consider. Gurufocus.com labels SIMO as a possible value trap, a warning that shouldn’t go ignored. However, it’s also fair to point out that the company enjoys strengths across the financial spectrum. This includes excellent growth and profitability metrics. In addition, its balance sheet carries no long-term debt.With recent volatility, it’s a bit difficult to predict where SIMO may go. However, based on valuation trends, SIMO can easily hit 10% up by the end of 2024 if circumstances in the broader semiconductor space improves.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Under-the-Radar Retirement Stocks With 10% Upside Potential appeared first on InvestorPlace.]"
128,f1ce60c2-b535-332b-b213-536e477e100a,OXY,2022-10-17,Why Occidental Petroleum Could Be Warren Buffett's Next Apple,Motley Fool,https://finance.yahoo.com/m/f1ce60c2-b535-332b-b213-536e477e100a/why-occidental-petroleum.html,1665924300,STORY,"['OXY', 'AAPL']","[At 92 and 86 years of age, respectively, Warren Buffett and Carl Icahn are two of the greatest living investors -- and both are still at it! In fact, these two seniors have been quite active this year, especially around oil giant Occidental Petroleum (NYSE: OXY). On the flip side, Warren Buffett has been buying Occidental shares hand over fist throughout the year, scooping up over 20% of the American oil driller.Continue reading]"
129,6e04837d-590a-3268-9da8-883870b353cd,VRTX,2022-10-17,Dow Jones Futures Rally As Bank Of America Jumps On Earnings; Apple Called Top Pick,Investor's Business Daily,https://finance.yahoo.com/m/6e04837d-590a-3268-9da8-883870b353cd/dow-jones-futures-rally-as.html,1666009405,STORY,"['BAC', 'AAPL', '^DJI', 'CVX', 'VRTX', 'TSLA', 'MSFT', 'CAH']","[The Dow Jones Industrial Average rallied Monday, as Bank of America jumped on strong earnings results. Apple stock was named a top pick.Continue reading]"
130,32c8ff96-6089-3020-a1ac-c48673046011,KO,2022-10-17,Should We Be Delighted With The Coca-Cola Company's (NYSE:KO) ROE Of 39%?,Simply Wall St.,https://finance.yahoo.com/news/delighted-coca-cola-companys-nyse-110052138.html,1666004452,STORY,['KO'],"[One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will work through how we can use Return On Equity (ROE) to better understand a business. To keep the lesson grounded in practicality, we'll use ROE to better understand The Coca-Cola Company (NYSE:KO).Return on equity or ROE is an important factor to be considered by a shareholder because it tells them how effectively their capital is being reinvested. In other words, it is a profitability ratio which measures the rate of return on the capital provided by the company's shareholders. See our latest analysis for Coca-Cola How To Calculate Return On Equity?The formula for return on equity is:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Coca-Cola is:39% = US$9.6b ÷ US$25b (Based on the trailing twelve months to July 2022).The 'return' refers to a company's earnings over the last year. One way to conceptualize this is that for each $1 of shareholders' capital it has, the company made $0.39 in profit.Does Coca-Cola Have A Good Return On Equity?By comparing a company's ROE with its industry average, we can get a quick measure of how good it is. Importantly, this is far from a perfect measure, because companies differ significantly within the same industry classification. As you can see in the graphic below, Coca-Cola has a higher ROE than the average (16%) in the Beverage industry.roeThat is a good sign. With that said, a high ROE doesn't always indicate high profitability. Aside from changes in net income, a high ROE can also be the outcome of high debt relative to equity, which indicates risk.  Our risks dashboardshould have the 2 risks we have identified for Coca-Cola.The Importance Of Debt To Return On EquityMost companies need money -- from somewhere -- to grow their profits. That cash can come from retained earnings, issuing new shares (equity), or debt. In the case of the first and second options, the ROE will reflect this use of cash, for growth. In the latter case, the use of debt will improve the returns, but will not change the equity. In this manner the use of debt will boost ROE, even though the core economics of the business stay the same.Story continuesCombining Coca-Cola's Debt And Its 39% Return On EquityCoca-Cola clearly uses a high amount of debt to boost returns, as it has a debt to equity ratio of 1.73. Its ROE is pretty impressive but, it would have probably been lower without the use of debt. Debt does bring extra risk, so it's only really worthwhile when a company generates some decent returns from it.SummaryReturn on equity is useful for comparing the quality of different businesses. Companies that can achieve high returns on equity without too much debt are generally of good quality. If two companies have the same ROE, then I would generally prefer the one with less debt.But when a business is high quality, the market often bids it up to a price that reflects this. The rate at which profits are likely to grow, relative to the expectations of profit growth reflected in the current price, must be considered, too. So you might want to take a peek at this data-rich interactive graph of forecasts for the company.But note: Coca-Cola may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
131,fd6e2a71-b21b-3461-8b39-71b1903dc712,KO,2022-10-17,Got $1000? Here Are 3 Stocks to Buy,Motley Fool,https://finance.yahoo.com/m/fd6e2a71-b21b-3461-8b39-71b1903dc712/got-%241000%3F-here-are-3-stocks.html,1665998100,STORY,"['KO', 'V', 'TJX']","[Investors should think bigger picture, but at the same time, think about each company's unique situation.Continue reading]"
132,160bc6c1-6d5a-368d-8e47-6e4ac51f8e26,KO,2022-10-17,Big Short Michael Burry Says Facebook Is In Big Trouble,TheStreet.com,https://finance.yahoo.com/m/160bc6c1-6d5a-368d-8e47-6e4ac51f8e26/big-short-michael-burry-says.html,1665940380,STORY,"['META', 'KO']","[The list of critics and detractors of Mark Zuckerberg is growing day by day. There is, of course, the financial community, analysts and investors, who are merciless about Meta Platforms , the entrepreneur's empire of social networks. Zuckerberg's strategy is what unites all these critics.Continue reading]"
133,7cda93c3-c74c-31f8-a8d6-2c62bb49d5a6,INTU,2022-10-17,Institutional investors may adopt severe steps after Intuit Inc.'s (NASDAQ:INTU) latest 3.3% drop adds to a year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-110042214.html,1666004442,STORY,['INTU'],"[Every investor in Intuit Inc. (NASDAQ:INTU) should be aware of the most powerful shareholder groups. And the group that holds the biggest piece of the pie are institutions with 85% ownership. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).And institutional investors endured the highest losses after the company's share price fell by 3.3% last week. This set of investors may especially be concerned about the current loss, which adds to a one-year loss of 31% for shareholders. Often called “market makers”, institutions wield significant power in influencing the price dynamics of any stock. As a result, if the downtrend continues, institutions may face pressures to sell Intuit, which might have negative implications on individual investors.Let's delve deeper into each type of owner of Intuit, beginning with the chart below. See our latest analysis for Intuit ownership-breakdownWhat Does The Institutional Ownership Tell Us About Intuit?Institutions typically measure themselves against a benchmark when reporting to their own investors, so they often become more enthusiastic about a stock once it's included in a major index. We would expect most companies to have some institutions on the register, especially if they are growing.Intuit already has institutions on the share registry. Indeed, they own a respectable stake in the company. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at Intuit's earnings history below. Of course, the future is what really matters.earnings-and-revenue-growthSince institutional investors own more than half the issued stock, the board will likely have to pay attention to their preferences. Intuit is not owned by hedge funds. The Vanguard Group, Inc. is currently the largest shareholder, with 8.6% of shares outstanding. In comparison, the second and third largest shareholders hold about 8.6% and 6.3% of the stock.Story continuesLooking at the shareholder registry, we can see that 51% of the ownership is controlled by the top 22 shareholders, meaning that no single shareholder has a majority interest in the ownership.While studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. There are plenty of analysts covering the stock, so it might be worth seeing what they are forecasting, too.Insider Ownership Of IntuitThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. The company management answer to the board and the latter should represent the interests of shareholders. Notably, sometimes top-level managers are on the board themselves.Insider ownership is positive when it signals leadership are thinking like the true owners of the company. However, high insider ownership can also give immense power to a small group within the company. This can be negative in some circumstances.Our most recent data indicates that insiders own some shares in Intuit Inc.. Insiders own US$3.0b worth of shares (at current prices). Most would say this shows a good alignment of interests between shareholders and the board. Still, it might be worth checking if those insiders have been selling. General Public OwnershipThe general public-- including retail investors -- own 12% stake in the company, and hence can't easily be ignored. While this group can't necessarily call the shots, it can certainly have a real influence on how the company is run.Next Steps:While it is well worth considering the different groups that own a company, there are other factors that are even more important. Be aware that  Intuit is showing  2 warning signs in our investment analysis , you should know about...If you would prefer discover what analysts are predicting in terms of future growth, do not miss this free report on analyst forecasts.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
134,1b8943cd-2b80-3546-a34d-bfea249e82b2,INTU,2022-10-17,"Down 40% or More, These Beaten-Down Cash-Rich Companies Can Keep Growing Even If Things Get Worse",Motley Fool,https://finance.yahoo.com/m/1b8943cd-2b80-3546-a34d-bfea249e82b2/down-40%25-or-more%2C-these.html,1665926100,STORY,"['ZM', 'INTU', 'CRWD']","[The stock market has taken a nasty fall this year. Investors are increasingly concerned that the Federal Reserve's actions to combat red-hot inflation will put the economy in a tailspin. While their stock prices are down more than 40% from their peaks, making it much more expensive to raise equity capital, that won't limit them since they generate a lot of cash and have cash-rich balance sheets.Continue reading]"
135,30009339-10e2-32af-b567-d617938958a8,INTU,2022-10-17,7 Gig Economy Stocks Set to Explode in 2023,InvestorPlace,https://finance.yahoo.com/news/7-gig-economy-stocks-set-134827308.html,1665668907,STORY,"['MSFT', 'UPWK', 'HRB', 'PYPL', 'INTU']","[With the fading of the coronavirus pandemic, the inevitable push to the office sparked fundamental interest in gig economy stocks. After enjoying the freedoms of gig life, corporate employees simply don’t want to return to business as usual. What’s more, 40% of respondents in a Reli Exchange revealed that if they faced termination for their refusal to return to the office, they would instead start their own business.Thus, we have two paradigm shifts that bolster gig economy stocks. First, a radical telecommuting transition materialized in early 2020. Second, more people now consider entrepreneurialism as a viable career path. And essentially, that’s what the gig economy is: independent contractors branching out on their own.What’s more, experts project that this segment will continue to expand. By 2023, analysts anticipate that the projected gross volume of the gig economy is expected to reach $455.2 billion. Therefore, simply by logical deduction, gig economy stocks should explode next year.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsBetter yet, this market sector features diverse opportunities. It’s not just about freelance marketplaces, though that’s always an option. Instead, companies providing the tools and platforms for success may enjoy a significant upside. Below are the gig economy stocks to put on your radar.INTUIntuit$388.06HRBH&amp;R Block$38.75MSFTMicrosoft$225.75PYPLPayPal$83.81UPWKUpwork$13.32ROVRRover$3.87ADBEAdobe$286.15Intuit (INTU)Intuit and turbotax logo on a phone screen on top of a keyboard. INTU stock.Source: Julio Ricco / ShutterstockIntuit (NASDAQ:INTU) might not intuitively rank among the gig economy stocks as a tax software provider. That is until you realize that taxes for independent contractors – colloquially referred to as 1099 workers – present significant differences from W2 employees.While it’s possible to write volumes on this subject, the gist of the matter is that gig workers are in business for themselves. Therefore, their taxes run similarly to corporate taxes. Rather than working for a salary, gig workers generate revenue and hopefully earn net income. From there, these 1099 workers can deduct legally allowed expenses from their gross income to whittle down their tax obligations.Story continuesOn the other hand, W2 employees whose sole income stems from their jobs have an easy tax-filing process. That’s why so many platforms offer free W2 services – it doesn’t take much skill to file these things.However, the opposite is true for 1099 folks. Therefore, Intuit’s tax-prep software should be in great demand in 2023 and beyond, making INTU one of the gig economy stocks to buy.H&amp;R Block (HRB)Image of a yellow building featuring the H&amp;R Block (HRB) logoSource: Ken Wolter / Shutterstock.comOne of the companies I’ve been pounding the table on recently, H&amp;R Block (NYSE:HRB), finally made good on its potential in 2022. Since the January opener, HRB gained about 58%, making it a scorcher. Remember that the benchmark S&amp;P 500 index fell around 25% during the same period.At the same time, the massive jump makes HRB risky relative to other gig economy stocks. For instance, in the trailing month, shares fell over 15%. Fundamentally, I suspect people cashing out of cryptos led to greater demand for H&amp;R Block. Due to cryptos’ novelty, this asset class’s taxation presents enormous complexities. Cynically, that’s a positive for HRB.While the enthusiasm was probably most significant for the tax year 2021, it’s also possible that H&amp;R Block will see a boon next year as well. That’s because many folks probably panicked this year. In addition, the company may provide excellent guidance for handling capital losses.While you may want to wait a bit for the volatility in HRB to die down, fundamental circumstances should improve. If so, it represents one of the gig economy stocks to buy.Microsoft (MSFT)The Microsoft logo outside a building representing MSFT stock.Source: Asif Islam / Shutterstock.comPerhaps best known as an all-around consumer technology giant, Microsoft (NASDAQ:MSFT) represents one of the most critical gig economy stocks. Mainly, I’m referring to its Software as a Service platform featuring myriad utilitarian applications like Word and Excel. When it comes to the language of business, gig workers need to be fluent in Microsoft.Frankly, if you don’t know these programs, you will not get very far in the gig economy.Based on the latest data, Microsoft Windows owns 75% of the desktop operating system market. Cynically, this should keep MSFT humming as one of the gig economy stocks to buy. True, Apple (NASDAQ:AAPL) symbolizes sizable competition at nearly 15% market share. But again, lacking familiarity with the Microsoft ecosystem is fatal in the business world.Plus, according to Gurufocus.com, MSFT ranks as modestly undervalued. Featuring financial strengths across the board, Microsoft is a good pick-up, especially with shares down 33% year-to-date.PayPal (PYPL)PayPal logo and front of headquarters. PYPL stockSource: Michael Vi / Shutterstock.comWhile Microsoft is a non-starter in terms of gig success, PayPal (NASDAQ:PYPL) helps transition folks into the paradigm of the 1099 ecosystem. Unlike being a corporate employee, you don’t punch a clock in the gig economy. Nor do you have a paycheck coming in automatically every two weeks.Instead, you’ve got to present a sterling reputation to prospective clients (not employers). Otherwise, you’re not going to be winning many contracts. Moreover, you’ve got to generate your own invoices and submit them accordingly. And if circumstances go awry in this arena, it’s up to you to seek a resolution. Plenty of responsibilities exist, which can be initially overwhelming. Thankfully, PayPal’s financial technology (fintech) platform offers intuitive operations.I’m not going to claim to be a PayPal expert but in short, it acts as a self-employment portal. Not only do you essentially have a digital bank account, but you can also invoice and receive payment through the platform, all the while having the associated “paperwork” neatly organized.You really have to join the gig life to understand the true beauty of PayPal. But when you do, you’ll see why it’s one of the gig economy stocks to buy.Upwork (UPWK)upwork (UPWK) logo on a buildingSource: Sundry Photography / Shutterstock.comHeadquartered in Santa Clara and San Francisco, California, Upwork (NASDAQ:UPWK) represents a freelancing platform. Essentially, Upwork connects professional talent with enterprises seeking specific gaps to fill. Fundamentally, UPWK is a direct play among gig economy stocks. That said, such a framework hasn’t been exceptionally positive.For instance, since the start of this year, UPWK stock has hemorrhaged over 60% of market value. That’s exceptionally steep, far more than the heavy-hit Nasdaq Composite, which dropped 34% during the same period. However, it’s also fair to point out that contrarians might view UPWK as a potential upside opportunity.Per Gurufocus.com, Upwork’s business is significantly undervalued. But even here, prospective investors should note that they must exercise patience. Yes, in the second quarter of 2022, Upwork generated nearly $157 million in revenue, up 26% against the year-ago period. However, net losses in the most recent quarter came out to $23.8 million versus a loss of $16.5 million one year ago.Still, with more people eager to consider making the pivot to the gig life, UPWK could be one of the gig economy stocks to buy.Rover (ROVR)The logo for Rover displayed on a smartphone screen.Source: rafapress / Shutterstock.comFor those folks that want a unique take on gig economy stocks, Rover (NASDAQ:ROVR) may provide just that. Similar to Upwork, Rover connects service providers with service seekers. But in Rover’s case, the focus centres on pet care services. Mainly, this involves dog walking but could also incorporate other offerings like pet sitting and boarding.Fundamentally, Rover benefits strongly from America’s love for its pets. According to the American Pet Products Association, in 2021, consumers spent $123.6 billion on pets and related products and services. What’s more, every year since at least 2018, the total revenue of this industry has increased significantly.However, ROVR hasn’t exactly benefitted from the trend. Since the start of 2022, ROVR stock has tanked over 62% of its equity value. However, as society gradually normalizes – and especially if the return-to-the-office movement succeeds – 2023 could be a banner year for pet service providers. Therefore, it’s worth keeping ROVR on your radar for gig economy stocks to buAdobe (ADBE)Adobe logo on the smartphone screen is placed on the Apple macbook keyboard on red desk background. ADBE stock.Source: Tattoboo / ShutterstockOne of the software giants, Adobe (NASDAQ:ADBE), specializes in various applications. However, it’s probably best known for its Photoshop program. Much like Microsoft represents a must-have in the business world, Adobe is vital for creatives. But will this alone make it a solid buy among gig economy stocks? It turns out the answer is a surprising yes.While the creative industry carries a reputation for being a soft – and thereby lesser – skill, nothing could be further from the truth. Without getting bogged down into various statistics, just do a thought experiment: how successful will your startup be if your logo looked like it was drawn by a monkey with a paintbrush in its mouth? Creatives can be the difference between getting the critical contract and not.Now, if you really want hard data, take a look at this. “Fifty-nine percent of animators, art directors, painters, and illustrators are self-employed, according to BLS. That number is even higher for writers (64 percent) and photographers (68 percent).” It may not seem like it at first, but ADBE is a hidden opportunity among gig economy stocks to buy.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Gig Economy Stocks Set to Explode in 2023 appeared first on InvestorPlace.]"
136,9bca05ca-cf6c-3d3b-ae69-729b1888d74c,IR,2022-10-17,Ingersoll Rand Schedules Third-Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-schedules-third-quarter-103000920.html,1666002600,STORY,"['TT', 'IR']","[DAVIDSON, N.C., October 17, 2022--(BUSINESS WIRE)--Ingersoll Rand Inc. (NYSE: IR), a global provider of mission-critical flow creation and industrial solutions, will issue its third-quarter 2022 earnings release after the market closes on Wednesday, November 2, 2022.Ingersoll Rand will also host a live earnings conference call to discuss the third-quarter results on Thursday, November 3, 2022 at 8 a.m. (Eastern Time). To participate in the call, please dial 1-833-927-1758, domestically, or +1-929-526-1599, internationally and use access Code 174957.A real-time audio webcast of the presentation can be accessed via the Events and Presentations section of the Ingersoll Rand Investor Relations website here, where related materials will be posted prior to the conference call.A replay of the webcast will be available after conclusion of the conference and can be accessed on Investor Relations Website here.About Ingersoll Rand Inc.Ingersoll Rand Inc. (NYSE:IR), driven by an entrepreneurial spirit and ownership mindset, is dedicated to helping make life better for our employees, customers and communities. Customers lean on us for our technology-driven excellence in mission-critical flow creation and industrial solutions across 40+ respected brands where our products and services excel in the most complex and harsh conditions. Our employees develop customers for life through their daily commitment to expertise, productivity and efficiency. For more information, visit www.IRCO.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20221016005047/en/ContactsInvestors: Matthew Fortmatthew.fort@irco.comMedia: Samantha Hamlinsamantha.hamlin@irco.com]"
137,25cc91c3-98f4-3fc0-9ebe-dccb4d80acca,GE,2022-10-17,U.S. Pushes to Keep B-52 Bombers Going as Pressure From China Grows,The Wall Street Journal,https://finance.yahoo.com/m/25cc91c3-98f4-3fc0-9ebe-dccb4d80acca/u.s.-pushes-to-keep-b-52.html,1666008000,STORY,['GE'],[]
