,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
149,8db7181c-54b0-39fd-a4ae-fed88e9f5203,DVA,2023-06-20,U.S. Physical Therapy (USPH) Surges 3.7%: Is This an Indication of Further Gains?,Zacks,https://finance.yahoo.com/news/u-physical-therapy-usph-surges-123800545.html,1687178280,STORY,"['USPH', 'DVA']","[U.S. Physical Therapy USPH shares ended the last trading session 3.7% higher at $115.07. The jump came on an impressive volume with a higher-than-average number of shares changing hands in the session. This compares to the stock's 1.1% loss over the past four weeks.U.S. Physical Therapy recorded a strong price increase after it announced an acquisition of a physical therapy practice with four clinics in May. U.S. Physical Therapy and its local partners together acquired a 75% equity interest in the practice, while the current practice owners retained a 25% equity interest. Anticipated better-than-expected second quarter 2023 revenues with the latest Zacks Consensus Estimate showing significant upward revision for the metric compared to the year-ago reported numbers raises optimism about the stock. The company is expected to release its second-quarter earnings on Aug 3, 2023.This physician staffing services company is expected to post quarterly earnings of $0.73 per share in its upcoming report, which represents a year-over-year change of -18.9%. Revenues are expected to be $149.72 million, up 6.4% from the year-ago quarter.While earnings and revenue growth expectations are important in evaluating the potential strength in a stock, empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.For U.S. Physical Therapy, the consensus EPS estimate for the quarter has remained unchanged over the last 30 days. And a stock's price usually doesn't keep moving higher in the absence of any trend in earnings estimate revisions. So, make sure to keep an eye on USPH going forward to see if this recent jump can turn into more strength down the road.The stock currently carries a Zacks Rank #3 (Hold). You can see the complete list of today's Zacks Rank #1 (Strong Buy) stocks here &gt;&gt;&gt;&gt;U.S. Physical Therapy is part of the Zacks Medical - Outpatient and Home Healthcare industry. DaVita HealthCare DVA, another stock in the same industry, closed the last trading session 0.4% higher at $97.62. DVA has returned -3.6% in the past month.Story continuesDaVita HealthCare's consensus EPS estimate for the upcoming report has changed +2.2% over the past month to $1.64. Compared to the company's year-ago EPS, this represents a change of -28.7%. DaVita HealthCare currently boasts a Zacks Rank of #3 (Hold).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportU.S. Physical Therapy, Inc. (USPH) : Free Stock Analysis ReportDaVita Inc. (DVA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
150,8d3a05da-23e3-3212-969b-fe94e472c134,IR,2023-06-20,General Electric (GE) Arm Wins Wind Turbine Deal in India,Zacks,https://finance.yahoo.com/news/general-electric-ge-arm-wins-141100631.html,1687183860,STORY,"['GE', 'IR', 'GFF', 'ALG']","[General Electric Company’s GE unit GE Vernova has recently secured a deal from Amplus Solar to supply onshore wind turbines for the latter’s first wind farm to be built in Tamil Nadu, India.Based in India, Amplus is a distributed energy company that supplies clean energy solutions by building on-site and off-site solar farms for commercial and industrial customers. The company also provides battery storage, residential solar and electric vehicle-based logistics solutions to its customers. Amplus currently manages a portfolio of 1.4+ Gigawatt (GW) of distributed solar assets.Per the deal, GE will provide and commission 40 units of 2.7-132 onshore wind turbines for the Tamil Nadu based 108 MW wind power plant. The turbines will be designed at GE’s Technology Center in Bengaluru and assembled at the manufacturing facility in Pune. The blades of the turbines will be produced at Vadodara’s LM Wind Power plant.Amplus’ wind farm will be operational by August 2024. Upon completion, the facility will provide cost-effective, steady and accessible green energy to Tamil Nadu’s businesses and consumers. The deal is also in line with India’s carbon reduction goals.General Electric Company PriceGeneral Electric Company PriceGeneral Electric Company price | General Electric Company QuoteGeneral Electric has already completed more than three GW of orders for its 2.7 MW turbine in India.  GE expects to exceed five GW of onshore wind installed base in India by early 2024.Zacks Rank &amp; Stocks to ConsiderGE currently carries Zacks Rank #3 (Hold). Some better-ranked stocks are discussed below:Griffon Corporation GFF sports a Zacks Rank #1 (Strong Buy) at present. You can see the complete list of today’s Zacks #1 Rank stocks.GFF delivered a trailing four-quarter earnings surprise of 7.7%, on average. In the past 60 days, Griffon’s earnings estimates have increased 12.5% for fiscal 2023. The stock has surged 4.5% in the year-to-date period.Ingersoll Rand Inc. IR presently sports a Zacks Rank of 1. IR delivered a trailing four-quarter earnings surprise of 12.6%, on average.In the past 60 days, estimates for Ingersoll Rand’s 2023 earnings have increased 7.1%. The stock has improved 23.4% in the year-to-date period.Alamo Group Inc. ALG currently sports a Zacks Rank of 1. ALG delivered a trailing four-quarter earnings surprise of 17.7%, on average.In the past 60 days, estimates for Alamo’s 2023 earnings have increased 12.7%. The stock has increased 30.3% in the year-to-date period.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGeneral Electric Company (GE) : Free Stock Analysis ReportIngersoll Rand Inc. (IR) : Free Stock Analysis ReportAlamo Group, Inc. (ALG) : Free Stock Analysis ReportGriffon Corporation (GFF) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
151,277ce50a-6b21-3609-a741-b974f04c06f7,LYB,2023-06-20,LyondellBasell (LYB) & AFA Nord Partner to Recycle Plastic,Zacks,https://finance.yahoo.com/news/lyondellbasell-lyb-afa-nord-partner-101600154.html,1687256160,STORY,"['LYB', 'KOP', 'LIN']","[LyondellBasell Industries N.V. LYB and AFA Nord, a prominent agricultural film recycler, have agreed to form a 50:50 joint venture to recycle post-commercial flexible secondary packaging waste.LMF Nord GmbH, the joint venture company, intends to construct a mechanical recycling plant in Northern Germany to convert Linear Low Density Polyethylene (LLDPE) and Low Density Polyethylene (LDPE) waste into quality recycled plastic materials for use in flexible packaging. Production is scheduled to begin in early 2025. The feedstock for LMF Nord GmbH will be supplied by TM Recycling GmbH, a sister company of AFA Nord.This joint venture will supply recycled LDPE and LLDPE materials and complement the CirculenRecover line of high-density polyethylene and polypropylene products currently offered by the company. As part of its integrated hub strategy, which involves investing upstream to offer feedstock from diverse plastic waste streams, it advances the company's efforts in advanced recycling. The company maintains its position as customers' preferred partner owing to its effective range of products.The new recycling facility is anticipated to generate 26,000 tons of recycled LDPE and LLDPE grades annually, which LyondellBasell will market under its CirculenRecover family of materials for usage in a range of applications, from stretch films to collation shrink films. The CirculenRecover product line consists of a variety of mechanically recycled materials that are currently employed in a variety of applications, from electrical equipment to suitcases and detergents for laundry bottles.Shares of LyondellBasell have gained 1.2% over the past year compared with a 8.9% rise of its industry.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe company, on its first-quarter call, said that it anticipates a slight increase in global demand driven by usual seasonal trends.  The demand for transportation fuels is expected to increase over the summer, supporting oxyfuels and refining margins. Delays at the beginning of industry-wide capacity expansions for polyethylene in North America are likely to lower new market supply and support polyethylene margins.Story continuesIn order to keep pace with the market expectation, LyondellBasell estimates operating Intermediates &amp; Derivatives assets at 80%. It expects to modestly raise global olefins and polyolefins operating rates to 85%.  The company will continue to monitor the impact on petrochemical markets in the second half of 2023 of shifting global monetary policies and strengthening economic conditions in China.LyondellBasell Industries N.V. Price and ConsensusLyondellBasell Industries N.V. price-consensus-chart | LyondellBasell Industries N.V. QuoteZacks Rank &amp; Key PicksLYB currently carries a Zacks Rank #3 (Hold).Better-ranked stocks to consider in the basic materials space include Koppers Holdings Inc. KOP, ATI Inc. ATI and Linde plc LIN. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Koppers currently carries a Zacks Rank #2 (Buy). The Zacks Consensus Estimate for current-year earnings for KOP is currently pegged at $4.40, implying year-over-year growth of 6.3%. It has a trailing four-quarter earnings surprise of roughly 13.64%, on average. KOP has gained around 55.3% in a year.ATI currently carries a Zacks Rank #1. The consensus estimate for current-year earnings for ATI is currently pegged at $2.24, suggesting year-over-year growth of 12.56%. ATI shares have surged roughly 75.3% in the past year.Linde currently carries a Zacks Rank #2. The Zacks Consensus Estimate for LIN’s current-year earnings has been revised 3.8% upward in the past 60 days. Linde beat the Zacks Consensus Estimate in each of the last four quarters. It delivered a trailing four-quarter earnings surprise of 6.9% on average. LIN’s shares have gained roughly 29.1% in the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportATI Inc. (ATI) : Free Stock Analysis ReportKoppers Holdings Inc. (KOP) : Free Stock Analysis ReportLyondellBasell Industries N.V. (LYB) : Free Stock Analysis ReportLinde PLC (LIN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
152,2f115dbc-a1ae-3990-ae79-2df90a811dfc,GE,2023-06-20,MAGLEV AERO SELECTS GE ADDITIVE'S ADDWORKS FOR BREAKTHROUGH PROPULSION PLATFORM FOR ULTRA-QUIET eVTOLS,PR Newswire,https://finance.yahoo.com/news/maglev-aero-selects-ge-additives-110000925.html,1687258800,STORY,['GE'],"[MagLev Aero recently emerged from stealth with its proprietary MagLev HyperDrive™ aero propulsion platform, underpinned by more than 20 issued patentsGE Additive is working with the company as it develops its novel MagLev HyperDrive™ electric aero propulsion technology and platform to enable ultraquiet electric vertical takeoff and landing (eVTOL) aircraftMagLev Aero's strategy is to collaborate with major aerospace OEMs and Tier 1 suppliers and has received support from prominent industry leaders and technology investors, including Breakthrough Energy Ventures, Material Impact, Stage 1 Ventures, Grit Capital and Moai Capital, among othersBOSTON, June 20, 2023 /PRNewswire/ -- MagLev Aero – an aerospace innovator with more than 20 issued patents underpinning a breakthrough propulsion platform that will enable the next generation of ultraquiet electric vertical takeoff and landing (eVTOL) aircraft – is announcing it has selected GE Additive's AddWorks™ consultancy team to support the development of additive technologies and materials for its proprietary MagLev HyperDrive™ aero propulsion platform.MagLev Aero and GE Additive executives at Paris Air Mobility at the Paris Air ShowWith a novel engineering approach, MagLev Aero is solving critical challenges in urban eVTOL business models, practicality and deployment. The unique MagLev HyperDrive™ applies the same fundamental principles that drive ultrafast, ultraquiet, high-efficiency maglev trains, but in a circular rotor. This approach has the potential to deliver less noise, more payload, elevated safety and compelling industrial design for high-efficiency electric aircraft.""We're honored to have been chosen by MagLev Aero,"" said David Chapin, AddWorks engineering leader. ""The eVTOL segment is rethinking commercial aerospace, both in terms of business model and technical innovation and creativity, and our team is looking forward to exploring how additive manufacturing can play a role in this emerging industry.""Story continues""This is a major step for MagLev Aero, and we are thrilled to harness the power of GE Additive's extensive industry experience, cutting-edge metal additive manufacturing techniques and proven track record of designing and fabricating additive manufactured propulsion components that satisfy the stringent requirements of aerospace certification,"" said Ian Randall, co-founder and CEO of MagLev Aero.MagLev Aero's propulsion-first business model allows its platform to be integrated into different OEMs' aircraft concepts and eVTOLs, enabling industrial design elements and use cases previously thought impossible with traditional rotor technology. The first generation of eVTOLs has achieved tremendous milestones, improving the viability of Urban Air Mobility. But the industry, to this point, has yet to solve the critical, real-world challenge of take-off and landing noise. MagLev Aero represents the next generation of electric, ultraquiet, high-performance and safe vertical lift propulsion that's necessary to bring clean energy flights to everyday people.""The MagLev HyperDrive™ platform represents a transformative step in vertical lift efficiency and aircraft design. By working with AddWorks' world-class consultants and engineers, we are leveraging advanced technologies and materials to achieve optimal strength and stiffness at the lightest weight on our mission to open up ultraquiet electric air mobility to the masses,"" said Rod Randall, MagLev Aero's co-founder and chairman.GE Additive is one of the first companies to be publicly announced as supporting MagLev Aero, driving the potential of additive manufacturing to unlock a new generation of eVTOL aircraft designs that achieve ultra-low noise operation – not just in high-altitude cruise, but more importantly, in take-offs and landings to achieve community acceptance from the general public, as well as widespread accessibility.The company is actively in talks with major OEMs and is supported by technology investors and industry leaders who have endorsed its innovative approach, including Breakthrough Energy Ventures, Material Impact, Stage 1 Ventures, Grit Capital and Moai Capital, among others.ABOUT MAGLEV AERO:MagLev Aero is on a mission to advance the future of zero emission air transportation with its proprietary electric MagLev HyperDrive™ aero propulsion platform that will enable the quietest, safest, highest performing and most visually engaging eVTOL passenger/cargo aircraft. Based in Boston and supported by some of the world's most prominent technology investors and industry leaders, the company is driven by a passion for innovation in engineering and design that will inspire emotional appeal and mass market demand for practical Urban Air Mobility services in communities across the country and the world. #MagLevHyperDriveABOUT GE ADDITIVE:GE Additive – part of GE (NYSE: GE) is a world leader in metal additive design and manufacturing, a pioneering process that has the power and potential to transform businesses. Through our integrated offering of additive experts, advanced machines and quality powders, we empower our customers to build innovative new products. Products that solve manufacturing challenges, improve business outcomes and help change the world for the better. GE Additive offers Direct Metal Laser Melting, Electron Beam Melting and Binder Jet metal additive technologies, as well as AddWorks™ consulting services, software and metal powders. www.ge.com/additive.MagLev Aero logo (PRNewsfoto/MagLev Aero)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/maglev-aero-selects-ge-additives-addworks-for-breakthrough-propulsion-platform-for-ultra-quiet-evtols-301855121.htmlSOURCE MagLev Aero]"
153,c4b89f54-80ca-3991-82ce-7f4a44f7e2f5,GE,2023-06-20,Russian energy ministry monitoring GE gas turbine situation - TASS,Reuters,https://finance.yahoo.com/news/russian-energy-ministry-monitoring-ge-080155744.html,1687248115,STORY,['GE'],"[June 20 (Reuters) - Russia's energy ministry is monitoring the situation with General Electric gas turbines after reports that the U.S. company has stopped servicing such turbines at Russian thermal power plants, TASS reported on Tuesday.Russia's Kommersant daily reported on Monday that GE has ""without explanation"" stopped servicing gas turbines at Russian power plants, having earlier suspended its operations in Russia after Moscow invaded Ukraine. (Reporting by Reuters; Editing by Andrew Heavens)]"
154,94259844-5c37-35f1-85f6-b8de9c5e0cb2,GE,2023-06-20,GE stops servicing gas power turbines in Russia - Kommersant,Reuters,https://finance.yahoo.com/news/ge-stops-servicing-gas-power-045607365.html,1687236967,STORY,['GE'],"[(Reuters) - General Electric has stopped servicing gas turbines at thermal power plants in Russia, the Russian business daily Kommersant reported on Tuesday, citing sources in power generating companies.General Electric suspended its operations in Russia after Moscow invaded Ukraine, with the exception of providing essential medical equipment and supporting existing power services in the region.Kommersant reported that General Electric ""without explanation"" stopped servicing gas turbines at Russian thermal power plants on Monday.(Reporting by Lidia Kelly in Melbourne; Editing by Kim Coghill)]"
155,5ffa0be3-8b23-3412-bfea-3e161be3ba25,GE,2023-06-20,"RPT-Defence, critical tech on agenda as India's Modi heads to US for landmark visit",Reuters,https://finance.yahoo.com/news/rpt-defence-critical-tech-agenda-020000252.html,1687226400,STORY,['GE'],"[(Repeats story, text unchanged)*U.S. expanding India ties to balance China’s rise*Modi only third Indian leader invited for state visit*Fighter jet engines, drones, semiconductors deals expectedBy Krishn Kaushik, Sarita Chaganti Singh and David BrunnstromNEW DELHI/WASHINGTON, June 19 (Reuters) - Indian Prime Minister Narendra Modi heads to the United States this week for a visit billed as a turning point for bilateral relations, with deeper cooperation in defence industry and sharing high technology in sharp focus.The visit is expected to give India access to critical American technologies Washington rarely shares with non-allies, strengthening a new bond that is underpinned by not just global politics but also business and economics.Washington and New Delhi, whose relationship was marked by mutual suspicion during the Cold War, have been moving closer for over two decades now with successive U.S. presidents displaying bipartisan support for stronger ties with the emerging Asian economy and regional power.President Joe Biden has built on that legacy and expanded cooperation as the United States sees India as a vital partner in its efforts to push back against China's expanding influence worldwide and strengthen security in the Indo-Pacific.Washington also wants to wean India away from its traditional defence partner Russia. New Delhi continues to do business with Moscow and has increased its purchases of cheap Russian oil in the aftermath of the invasion of Ukraine, much to the frustration of the West.India too has overcome its ""hesitations of history"" - as Modi put it in a 2016 address to U.S. Congress - and looked West amid its own military tensions and fraying ties with China.Though Modi has made several previous visits to the United States, this will be his first with the full diplomatic status of an official state visit, just the third of Biden's presidency and third by any Indian leader.""It’s a milestone in our relationship...It is a very significant visit, very important visit,"" India’s Foreign Secretary Vinay Kwatra told reporters on Monday.Story continuesA key achievement expected to be showcased is in the area of defence cooperation, especially between military industries of the two countries, Kwatra said, as India seeks to produce more weapons and equipment at home for itself and also for export.JET ENGINES, DRONES, SEMICONDUCTORSMajor announcements expected during Modi's visit are U.S. approval to General Electric to manufacture engines in India for its domestically produced fighter jets, India's purchase of 31 armed MQ-9B SeaGuardian drones made by General Atomics worth $3 billion, and removal of U.S. obstacles that prevent smoother trade in defence and high technology.""People will be looking back on this visit by Prime Minister Modi as a real springboard for the U.S.-India relationship, as it relates to defence ... issues in particular,"" Ely Ratner, Assistant Secretary of Defense for Indo-Pacific Affairs, said at a June 8 event.A stronger India that can defend its own interests and can contribute to regional security is good for the United States, he said, adding that there is an aspiration to see India as an exporter of security in the region.Cooperation in semiconductors, cyberspace, aerospace, strategic infrastructure and communication, commercial space projects, quantum computing and the use of artificial intelligence in industrial and defence fields, will also be discussed, a senior Indian official said.During the three-day visit that begins in New York on June 21, Modi will be hosted by President Biden for a state dinner and a private family dinner, attend lunch with Vice-President Kamala Harris and Secretary of State Antony Blinken, and address a joint session of Congress for the second time in nine years.Modi will also meet American CEOs and lead an International Yoga Day event at the UN headquarters.""This is not a routine visit, this is a fundamental turning point between India and the U.S.,"" C. Raja Mohan, Senior Fellow at the Asia Society Policy Institute in New Delhi.""This is not a question of containing China or anti-China. This is about producing a new balance of power in Asia, which is a multipolar Asia, where there is no single power dominating it,"" he said. (Reporting by Krishn Kaushik and Sarita Chaganti Singh in NEW DELHI, David Brunnstrom in WASHINGTON; Editing by YP Rajesh)]"
156,8d3a05da-23e3-3212-969b-fe94e472c134,GE,2023-06-20,General Electric (GE) Arm Wins Wind Turbine Deal in India,Zacks,https://finance.yahoo.com/news/general-electric-ge-arm-wins-141100631.html,1687183860,STORY,"['GE', 'IR', 'GFF', 'ALG']","[General Electric Company’s GE unit GE Vernova has recently secured a deal from Amplus Solar to supply onshore wind turbines for the latter’s first wind farm to be built in Tamil Nadu, India.Based in India, Amplus is a distributed energy company that supplies clean energy solutions by building on-site and off-site solar farms for commercial and industrial customers. The company also provides battery storage, residential solar and electric vehicle-based logistics solutions to its customers. Amplus currently manages a portfolio of 1.4+ Gigawatt (GW) of distributed solar assets.Per the deal, GE will provide and commission 40 units of 2.7-132 onshore wind turbines for the Tamil Nadu based 108 MW wind power plant. The turbines will be designed at GE’s Technology Center in Bengaluru and assembled at the manufacturing facility in Pune. The blades of the turbines will be produced at Vadodara’s LM Wind Power plant.Amplus’ wind farm will be operational by August 2024. Upon completion, the facility will provide cost-effective, steady and accessible green energy to Tamil Nadu’s businesses and consumers. The deal is also in line with India’s carbon reduction goals.General Electric Company PriceGeneral Electric Company PriceGeneral Electric Company price | General Electric Company QuoteGeneral Electric has already completed more than three GW of orders for its 2.7 MW turbine in India.  GE expects to exceed five GW of onshore wind installed base in India by early 2024.Zacks Rank &amp; Stocks to ConsiderGE currently carries Zacks Rank #3 (Hold). Some better-ranked stocks are discussed below:Griffon Corporation GFF sports a Zacks Rank #1 (Strong Buy) at present. You can see the complete list of today’s Zacks #1 Rank stocks.GFF delivered a trailing four-quarter earnings surprise of 7.7%, on average. In the past 60 days, Griffon’s earnings estimates have increased 12.5% for fiscal 2023. The stock has surged 4.5% in the year-to-date period.Ingersoll Rand Inc. IR presently sports a Zacks Rank of 1. IR delivered a trailing four-quarter earnings surprise of 12.6%, on average.In the past 60 days, estimates for Ingersoll Rand’s 2023 earnings have increased 7.1%. The stock has improved 23.4% in the year-to-date period.Alamo Group Inc. ALG currently sports a Zacks Rank of 1. ALG delivered a trailing four-quarter earnings surprise of 17.7%, on average.In the past 60 days, estimates for Alamo’s 2023 earnings have increased 12.7%. The stock has increased 30.3% in the year-to-date period.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGeneral Electric Company (GE) : Free Stock Analysis ReportIngersoll Rand Inc. (IR) : Free Stock Analysis ReportAlamo Group, Inc. (ALG) : Free Stock Analysis ReportGriffon Corporation (GFF) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
157,821dfe0c-6565-367b-8725-969e4beea23e,GE,2023-06-20,Is GE (GE) a Buy as Wall Street Analysts Look Optimistic?,Zacks,https://finance.yahoo.com/news/ge-ge-buy-wall-street-133006012.html,1687181406,STORY,['GE'],"[When deciding whether to buy, sell, or hold a stock, investors often rely on analyst recommendations. Media reports about rating changes by these brokerage-firm-employed (or sell-side) analysts often influence a stock's price, but are they really important?Before we discuss the reliability of brokerage recommendations and how to use them to your advantage, let's see what these Wall Street heavyweights think about General Electric (GE).GE currently has an average brokerage recommendation (ABR) of 1.63, on a scale of 1 to 5 (Strong Buy to Strong Sell), calculated based on the actual recommendations (Buy, Hold, Sell, etc.) made by 15 brokerage firms. An ABR of 1.63 approximates between Strong Buy and Buy.Of the 15 recommendations that derive the current ABR, nine are Strong Buy and two are Buy. Strong Buy and Buy respectively account for 60% and 13.3% of all recommendations.Brokerage Recommendation Trends for GEBroker Rating Breakdown Chart for GECheck price target &amp; stock forecast for GE here&gt;&gt;&gt;While the ABR calls for buying GE, it may not be wise to make an investment decision solely based on this information. Several studies have shown limited to no success of brokerage recommendations in guiding investors to pick stocks with the best price increase potential.Do you wonder why? As a result of the vested interest of brokerage firms in a stock they cover, their analysts tend to rate it with a strong positive bias. According to our research, brokerage firms assign five ""Strong Buy"" recommendations for every ""Strong Sell"" recommendation.In other words, their interests aren't always aligned with retail investors, rarely indicating where the price of a stock could actually be heading. Therefore, the best use of this information could be validating your own research or an indicator that has proven to be highly successful in predicting a stock's price movement.With an impressive externally audited track record, our proprietary stock rating tool, the Zacks Rank, which classifies stocks into five groups, ranging from Zacks Rank #1 (Strong Buy) to Zacks Rank #5 (Strong Sell), is a reliable indicator of a stock's near -term price performance. So, validating the Zacks Rank with ABR could go a long way in making a profitable investment decision.Story continuesZacks Rank Should Not Be Confused With ABRIn spite of the fact that Zacks Rank and ABR both appear on a scale from 1 to 5, they are two completely different measures.Broker recommendations are the sole basis for calculating the ABR, which is typically displayed in decimals (such as 1.28). The Zacks Rank, on the other hand, is a quantitative model designed to harness the power of earnings estimate revisions. It is displayed in whole numbers -- 1 to 5.Analysts employed by brokerage firms have been and continue to be overly optimistic with their recommendations. Since the ratings issued by these analysts are more favorable than their research would support because of the vested interest of their employers, they mislead investors far more often than they guide.On the other hand, earnings estimate revisions are at the core of the Zacks Rank. And empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.Furthermore, the different grades of the Zacks Rank are applied proportionately across all stocks for which brokerage analysts provide earnings estimates for the current year. In other words, at all times, this tool maintains a balance among the five ranks it assigns.There is also a key difference between the ABR and Zacks Rank when it comes to freshness. When you look at the ABR, it may not be up-to-date. Nonetheless, since brokerage analysts constantly revise their earnings estimates to reflect changing business trends, and their actions get reflected in the Zacks Rank quickly enough, it is always timely in predicting future stock prices.Should You Invest in GE?In terms of earnings estimate revisions for GE, the Zacks Consensus Estimate for the current year has remained unchanged over the past month at $2.03.Analysts' steady views regarding the company's earnings prospects, as indicated by an unchanged consensus estimate, could be a legitimate reason for the stock to perform in line with the broader market in the near term.The size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, has resulted in a Zacks Rank #3 (Hold) for GE. You can see the complete list of today's Zacks Rank #1 (Strong Buy) stocks here &gt;&gt;&gt;&gt;It may therefore be prudent to be a little cautious with the Buy-equivalent ABR for GE.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGeneral Electric Company (GE) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
158,580a5e5b-3b28-3745-897d-bfccd03f5b6b,GE,2023-06-20,"Defence, critical tech on agenda as India's Modi heads to US for landmark visit",Reuters,https://finance.yahoo.com/news/defence-critical-tech-agenda-indias-131037167.html,1687180237,STORY,['GE'],"[*U.S. expanding India ties to balance China’s rise*Modi only third Indian leader invited for state visit*Fighter jet engines, drones, semiconductors deals expectedBy Krishn Kaushik, Sarita Chaganti Singh and David BrunnstromNEW DELHI/WASHINGTON, June 19 (Reuters) - Indian Prime Minister Narendra Modi heads to the United States this week for a visit billed as a turning point for bilateral relations, with deeper cooperation in defence industry and sharing high technology in sharp focus.The visit is expected to give India access to critical American technologies Washington rarely shares with non-allies, strengthening a new bond that is underpinned by not just global politics but also business and economics.Washington and New Delhi, whose relationship was marked by mutual suspicion during the Cold War, have been moving closer for over two decades now with successive U.S. presidents displaying bipartisan support for stronger ties with the emerging Asian economy and regional power.President Joe Biden has built on that legacy and expanded cooperation as the United States sees India as a vital partner in its efforts to push back against China's expanding influence worldwide and strengthen security in the Indo-Pacific.Washington also wants to wean India away from its traditional defence partner Russia. New Delhi continues to do business with Moscow and has increased its purchases of cheap Russian oil in the aftermath of the invasion of Ukraine, much to the frustration of the West.India too has overcome its ""hesitations of history"" - as Modi put it in a 2016 address to U.S. Congress - and looked West amid its own military tensions and fraying ties with China.Though Modi has made several previous visits to the United States, this will be his first with the full diplomatic status of an official state visit, just the third of Biden's presidency and third by any Indian leader.""It’s a milestone in our relationship...It is a very significant visit, very important visit,"" India’s Foreign Secretary Vinay Kwatra told reporters on Monday.Story continuesA key achievement expected to be showcased is in the area of defence cooperation, especially between military industries of the two countries, Kwatra said, as India seeks to produce more weapons and equipment at home for itself and also for export.JET ENGINES, DRONES, SEMICONDUCTORSMajor announcements expected during Modi's visit are U.S. approval to General Electric to manufacture engines in India for its domestically produced fighter jets, India's purchase of 31 armed MQ-9B SeaGuardian drones made by General Atomics worth $3 billion, and removal of U.S. obstacles that prevent smoother trade in defence and high technology.""People will be looking back on this visit by Prime Minister Modi as a real springboard for the U.S.-India relationship, as it relates to defence ... issues in particular,"" Ely Ratner, Assistant Secretary of Defense for Indo-Pacific Affairs, said at a June 8 event.A stronger India that can defend its own interests and can contribute to regional security is good for the United States, he said, adding that there is an aspiration to see India as an exporter of security in the region.Cooperation in semiconductors, cyberspace, aerospace, strategic infrastructure and communication, commercial space projects, quantum computing and the use of artificial intelligence in industrial and defence fields, will also be discussed, a senior Indian official said.During the three-day visit that begins in New York on June 21, Modi will be hosted by President Biden for a state dinner and a private family dinner, attend lunch with Vice-President Kamala Harris and Secretary of State Antony Blinken, and address a joint session of Congress for the second time in nine years.Modi will also meet American CEOs and lead an International Yoga Day event at the UN headquarters.""This is not a routine visit, this is a fundamental turning point between India and the U.S.,"" C. Raja Mohan, Senior Fellow at the Asia Society Policy Institute in New Delhi.""This is not a question of containing China or anti-China. This is about producing a new balance of power in Asia, which is a multipolar Asia, where there is no single power dominating it,"" he said. (Reporting by Krishn Kaushik and Sarita Chaganti Singh in NEW DELHI, David Brunnstrom in WASHINGTON; Editing by YP Rajesh)]"
