,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
230,4d5a0b66-40ab-37fa-953c-24f8c969a956,GE,2022-11-12,General Electric Company (GE) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/general-electric-company-ge-trending-140002359.html,1668175202,STORY,['GE'],"[General Electric (GE) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that could shape the stock's performance in the near term.Over the past month, shares of this industrial conglomerate have returned +25.7%, compared to the Zacks S&amp;P 500 composite's +9.6% change. During this period, the Zacks Diversified Operations industry, which GE falls in, has gained 13.8%. The key question now is: What could be the stock's future direction?Although media reports or rumors about a significant change in a company's business prospects usually cause its stock to trend and lead to an immediate price change, there are always certain fundamental factors that ultimately drive the buy-and-hold decision.Revisions to Earnings EstimatesHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.Our analysis is essentially based on how sell-side analysts covering the stock are revising their earnings estimates to take the latest business trends into account. When earnings estimates for a company go up, the fair value for its stock goes up as well. And when a stock's fair value is higher than its current market price, investors tend to buy the stock, resulting in its price moving upward. Because of this, empirical studies indicate a strong correlation between trends in earnings estimate revisions and short-term stock price movements.GE is expected to post earnings of $1.12 per share for the current quarter, representing a year-over-year change of +21.7%. Over the last 30 days, the Zacks Consensus Estimate has changed -4.4%.The consensus earnings estimate of $2.54 for the current fiscal year indicates a year-over-year change of +19.8%. This estimate has changed -6.5% over the last 30 days.For the next fiscal year, the consensus earnings estimate of $4.27 indicates a change of +68% from what GE is expected to report a year ago. Over the past month, the estimate has changed -3.6%.Story continuesHaving a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, GE is rated Zacks Rank #3 (Hold).The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPS12-month consensus EPS estimate for GE _12MonthEPSChartUrlProjected Revenue GrowthWhile earnings growth is arguably the most superior indicator of a company's financial health, nothing happens as such if a business isn't able to grow its revenues. After all, it's nearly impossible for a company to increase its earnings for an extended period without increasing its revenues. So, it's important to know a company's potential revenue growth.For GE, the consensus sales estimate for the current quarter of $21.88 billion indicates a year-over-year change of +7.8%. For the current and next fiscal years, $75.86 billion and $81.19 billion estimates indicate +2.3% and +7% changes, respectively.Last Reported Results and Surprise HistoryGE reported revenues of $19.08 billion in the last reported quarter, representing a year-over-year change of +3.6%. EPS of $0.35 for the same period compares with $0.57 a year ago.Compared to the Zacks Consensus Estimate of $19.04 billion, the reported revenues represent a surprise of +0.26%. The EPS surprise was -25.53%.Over the last four quarters, GE surpassed consensus EPS estimates three times. The company topped consensus revenue estimates two times over this period.ValuationWithout considering a stock's valuation, no investment decision can be efficient. In predicting a stock's future price performance, it's crucial to determine whether its current price correctly reflects the intrinsic value of the underlying business and the company's growth prospects.Comparing the current value of a company's valuation multiples, such as its price-to-earnings (P/E), price-to-sales (P/S), and price-to-cash flow (P/CF), to its own historical values helps ascertain whether its stock is fairly valued, overvalued, or undervalued, whereas comparing the company relative to its peers on these parameters gives a good sense of how reasonable its stock price is.The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an An is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.GE is graded D on this front, indicating that it is trading at a premium to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.ConclusionThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about GE. However, its Zacks Rank #3 does suggest that it may perform in line with the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report General Electric Company (GE) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
231,fb2e439c-31e2-37e3-8639-63cf9ba941c9,PGR,2022-11-12,Buying These 2 Stocks Is a Good Way to Hedge Against a Market Crash,Motley Fool,https://finance.yahoo.com/m/fb2e439c-31e2-37e3-8639-63cf9ba941c9/buying-these-2-stocks-is-a.html,1668254100,STORY,"['COST', 'PGR']",[Concerned about a crash in the market? Here are two stocks that could bring stability to your portfolio.Continue reading]
232,771f5710-a708-3669-85a7-606ecc65afe8,PGR,2022-11-12,"Fidelity National (FNF) Q3 Earnings & Revenues Lag, Shares Up",Zacks,https://finance.yahoo.com/news/fidelity-national-fnf-q3-earnings-140102700.html,1668175262,STORY,"['FNF', 'RLI', 'PGR']","[Shares of Fidelity National Financial, Inc. FNF gained 2.9% in the last two trading sessions despite missing estimates. The bullish sentiment likely reflected investors’ confidence in the title insurer's inherent strength.FNF reported third-quarter 2022 operating income per share of $1.07, which missed the Zacks Consensus Estimate by 30.5%.The bottom line decreased 49.5% on a year-over-year basis due to Title’s significant decline in refinance volume, representing trough-level activity and moderating residential purchase volume. This was partially offset by a higher average fee per file, a healthy volume of commercial orders closed and lower earnings from F&amp;G.Fidelity National Financial, Inc. Price, Consensus and EPS SurpriseFidelity National Financial, Inc. Price, Consensus and EPS SurpriseFidelity National Financial, Inc. price-consensus-eps-surprise-chart | Fidelity National Financial, Inc. QuoteBehind the HeadlinesOperating revenues decreased 17.5% year over year to $3.2 billion in the quarter, attributable to lower title and escrow revenues, F&amp;G revenues as well as lower interest and investment income. The top line missed the Zacks Consensus Estimate by 0.3%.Interest and investment income of $411 million decreased 19.1% year over year.Total expenses decreased 5.7% year over year to $2.8 billion due to lower personnel costs, agent commissions, other operating expenses, depreciation and amortization, claims loss expense and interest expenses.Segment ResultsTotal revenues at Title plunged 20.7% year over year to $2.3 billion. While direct title premiums fell 23.2% to $688 million in the quarter, agency title premiums decreased 26.7% year over year to $1 billion. Escrow, title-related and other fees of $623 million declined 26.6% in the quarter under review.Adjusted pre-tax title margin came in at 17.1%, which contracted 460 basis points (bps) year over year due to a fall in refinance volumes.Purchase orders opened decreased 22% on a daily basis, and purchase orders closed decreased 23%. Refinance orders opened fell 75% on a daily basis and refinance orders closed decreased 76%. Commercial orders opened declined 18% and commercial orders closed decreased 12% The total fee per file of $3,621 in the third quarter increased 40% year over year.Total revenues at F&amp;G were $2.9 billion during the quarter, down 6.6% year over year, as record retail sales were offset by lower institutional sales. Total retail sales of $2.3 million increased 45%. Institutional sales of $620 million were down 59% year over year.Average assets under management (AUM) amounted to $42 billion at quarter-end, up 21.1% year over year, driven by net new business asset flow.Story continuesFinancial UpdateFidelity National exited the third quarter of 2022 with a cash and investment portfolio of $45.3 billion, down 3.9% from the 2021-end level. As of Sep 30, 2022, notes payable of $2.7 billion declined 13.9% from the figure at 2021 end.Stockholders’ equity of $5.7 billion decreased 39.3% from the figure as of Dec 31, 2021.In the third quarter, Fidelity National bought back 5.3 million shares worth $205 million and paid out $120 million in dividends.Zacks RankFidelity National currently carries a Zacks Rank #5 (Strong Sell).You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other Property &amp; Casualty InsurersOf the insurance industry players that have reported third-quarter results so far, The Travelers Companies TRV and RLI Corporation RLI beat the respective Zacks Consensus Estimate for earnings, while The Progressive Corporation PGR missed the mark.Travelers’ third-quarter 2022 core income of $2.20 per share beat the Zacks Consensus Estimate by 24.3% but decreased 15.4% year over year.  Total revenues increased 6.8% from the year-ago quarter to $9.4 billion and beat the Zacks Consensus Estimate by 2.5%.TRV’s net written premiums increased 110% year over year to $9.2 billion. Underwriting gain of $115 million increased 53.3% year over year in the reported quarter. The combined ratio improved 40 bps year over year to 98.2.RLI’s third-quarter 2022 operating earnings of 50 cents per share beat the Zacks Consensus Estimate by 51.5% but declined 23.1% from the prior-year quarter. Operating revenues were $312.7 million, up 15.3% year over year but missed the Zacks Consensus Estimate by 1.3%.RLI’s gross written premiums increased 13.3% year over year to $403.8 million. Underwriting income of $8.8 million decreased 35.8% while the combined ratio deteriorated 240 bps year over year to 97.Progressive’s earnings per share of 49 cents missed the Zacks Consensus Estimate of $1.24 as well as our estimate of $1.38. The bottom line, however, improved more than threefold from 14 cents earned in the year-ago quarter.PGR’s net written premiums were $13 billion in the quarter, up 5% from $11.7 billion a year ago but missed our estimate of $14.2 billion. The combined ratio — the percentage of premiums paid out as claims and expenses — improved 120 bps from the prior-year quarter’s level to 99.2.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report RLI Corp. (RLI) : Free Stock Analysis Report The Travelers Companies, Inc. (TRV) : Free Stock Analysis Report The Progressive Corporation (PGR) : Free Stock Analysis Report Fidelity National Financial, Inc. (FNF) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
233,81eb78b6-0313-3f44-aa17-64e6fae5e2c4,VLO,2022-11-12,Can Valero Energy (VLO) Run Higher on Rising Earnings Estimates?,Zacks,https://finance.yahoo.com/news/valero-energy-vlo-run-higher-172005574.html,1668187205,STORY,['VLO'],"[Valero Energy (VLO) appears an attractive pick given a noticeable improvement in the company's earnings outlook. The stock has been a strong performer lately, and the momentum might continue with analysts still raising their earnings estimates for the company.Analysts' growing optimism on the earnings prospects of this oil refiner is driving estimates higher, which should get reflected in its stock price. After all, empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements. This insight is at the core of our stock rating tool -- the Zacks Rank.The five-grade Zacks Rank system, which ranges from a Zacks Rank #1 (Strong Buy) to a Zacks Rank #5 (Strong Sell), has an impressive externally-audited track record of outperformance, with Zacks #1 Ranked stocks generating an average annual return of +25% since 2008.Consensus earnings estimates for the next quarter and full year have moved considerably higher for Valero Energy, as there has been strong agreement among the covering analysts in raising estimates.The chart below shows the evolution of forward 12-month Zacks Consensus EPS estimate:12 Month EPSCurrent-Quarter Estimate RevisionsFor the current quarter, the company is expected to earn $7.75 per share, which is a change of +213.77% from the year-ago reported number.Over the last 30 days, the Zacks Consensus Estimate for Valero Energy has increased 22.88% because three estimates have moved higher while one has gone lower.Current-Year Estimate RevisionsThe company is expected to earn $28.47 per share for the full year, which represents a change of +913.17% from the prior-year number.The revisions trend for the current year also appears quite promising for Valero Energy, with five estimates moving higher over the past month compared to one negative revision. The consensus estimate has also received a boost over this time frame, increasing 5.76%.Favorable Zacks RankThe promising estimate revisions have helped Valero Energy earn a Zacks Rank #2 (Buy). The Zacks Rank is a tried-and-tested rating tool that helps investors effectively harness the power of earnings estimate revisions and make the right investment decision. You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here.Story continuesOur research shows that stocks with Zacks Rank #1 (Strong Buy) and 2 (Buy) significantly outperform the S&amp;P 500.Bottom LineWhile strong estimate revisions for Valero Energy have attracted decent investments and pushed the stock 9.6% higher over the past four weeks, further upside may still be left in the stock. So, you may consider adding it to your portfolio right away.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Valero Energy Corporation (VLO) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
234,0ae30c34-3fc7-3d1f-8fb2-833ef0a152af,UNH,2022-11-12,3 Dow Stocks You Can Buy Without Any Hesitation,Motley Fool,https://finance.yahoo.com/m/0ae30c34-3fc7-3d1f-8fb2-833ef0a152af/3-dow-stocks-you-can-buy.html,1668250500,STORY,['UNH'],"[A lot of blue chip stocks have the blues. Sure, the Dow Jones Industrial Average is no longer in bear market territory. However, the index remains down more than 10% year to date, and nearly two-thirds of the Dow's 30 stocks are in the red.Continue reading]"
235,ed74fa86-56d8-30e3-a111-a92c25ca5dd7,UNH,2022-11-12,Dow Jones Reverses Lower After Stock Market Surge; Intel Slides On Downgrade,Investor's Business Daily,https://finance.yahoo.com/m/ed74fa86-56d8-30e3-a111-a92c25ca5dd7/dow-jones-reverses-lower.html,1668178646,STORY,['UNH'],"[The Dow Jones Industrial Average reversed lower Friday, giving back a part of Thursday's market surge. Intel stock dropped on a downgrade.Continue reading]"
236,38ac12b5-454a-3631-8342-a3738e23ad95,EL,2022-11-12,Shareholders May Be More Conservative With The Estée Lauder Companies Inc.'s (NYSE:EL) CEO Compensation For Now,Simply Wall St.,https://finance.yahoo.com/news/shareholders-may-more-conservative-est-122710491.html,1668256030,STORY,['EL'],"[Performance at The Estée Lauder Companies Inc. (NYSE:EL) has been reasonably good and CEO Fabrizio Freda has done a decent job of steering the company in the right direction. As shareholders go into the upcoming AGM on 18 November 2022, CEO compensation will probably not be their focus, but rather the steps management will take to continue the growth momentum. However, some shareholders may still be hesitant of being overly generous with CEO compensation. View our latest analysis for Estée Lauder Companies How Does Total Compensation For Fabrizio Freda Compare With Other Companies In The Industry?At the time of writing, our data shows that The Estée Lauder Companies Inc. has a market capitalization of US$81b, and reported total annual CEO compensation of US$25m for the year to June 2022. We note that's a decrease of 61% compared to last year. While this analysis focuses on total compensation, it's worth acknowledging that the salary portion is lower, valued at US$2.1m.For comparison, other companies in the industry with market capitalizations above US$8.0b, reported a median total CEO compensation of US$3.4m. Hence, we can conclude that Fabrizio Freda is remunerated higher than the industry median. What's more, Fabrizio Freda holds US$31m worth of shares in the company in their own name, indicating that they have a lot of skin in the game.Component20222021Proportion (2022)SalaryUS$2.1mUS$1.7m8%OtherUS$23mUS$64m92%Total CompensationUS$25mUS$66m100%On an industry level, roughly 35% of total compensation represents salary and 65% is other remuneration. Estée Lauder Companies pays a modest slice of remuneration through salary, as compared to the broader industry. If non-salary compensation dominates total pay, it's an indicator that the executive's salary is tied to company performance.ceo-compensationThe Estée Lauder Companies Inc.'s GrowthOver the past three years, The Estée Lauder Companies Inc. has seen its earnings per share (EPS) grow by 5.7% per year. In the last year, its revenue is up 1.3%.Story continuesWe're not particularly impressed by the revenue growth, but it is good to see modest EPS growth. Considering these factors we'd say performance has been pretty decent, though not amazing. Looking ahead, you might want to check this free visual report on analyst forecasts for the company's future earnings..Has The Estée Lauder Companies Inc. Been A Good Investment?The Estée Lauder Companies Inc. has served shareholders reasonably well, with a total return of 22% over three years. But they probably wouldn't be so happy as to think the CEO should be paid more than is normal, for companies around this size.In Summary...Seeing that the company has put up a decent performance, only a few shareholders, if any at all, might have questions about the CEO pay in the upcoming AGM. Still, not all shareholders might be in favor of a pay raise to the CEO, seeing that they are already being paid higher than the industry.CEO compensation can have a massive impact on performance, but it's just one element. We've identified 2 warning signs for Estée Lauder Companies that investors should be aware of in a dynamic business environment.Of course, you might find a fantastic investment by looking at a different set of stocks. So take a peek at this free list of interesting companies. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
237,3b289376-8b38-3df8-b03a-9f5b3422e2a6,EL,2022-11-12,"The Estée Lauder Companies 2022 Annual Meeting of Stockholders to Be Held on November 18, 2022",Business Wire,https://finance.yahoo.com/news/est-e-lauder-companies-2022-214500270.html,1668203100,STORY,['EL'],"[NEW YORK, November 11, 2022--(BUSINESS WIRE)--The Estée Lauder Companies Inc. (NYSE: EL) will hold its 2022 Annual Meeting of Stockholders virtually on Friday, November 18, 2022 beginning at 10:00 a.m. (ET). Those wishing to access the webcast can visit www.virtualshareholdermeeting.com/EL2022.For further information on the meeting, The Estée Lauder Companies’ proxy statement materials and other information are available at www.elcompanies.com/investors. Following the annual meeting, a webcast of the meeting will be available for replay on www.elcompanies.com/investors.About The Estée Lauder Companies Inc.The Estée Lauder Companies Inc. is one of the world’s leading manufacturers, marketers and sellers of quality skin care, makeup, fragrance and hair care products. The Company’s products are sold in approximately 150 countries and territories under brand names including: Estée Lauder, Aramis, Clinique, Lab Series, Origins, M·A·C, La Mer, Bobbi Brown, Aveda, Jo Malone London, Bumble and bumble, Darphin Paris, TOM FORD BEAUTY, Smashbox, AERIN Beauty, Le Labo, Editions de Parfums Frédéric Malle, GLAMGLOW, KILIAN PARIS, Too Faced, Dr.Jart+, and the DECIEM family of brands, including The Ordinary and NIOD.ELC-FView source version on businesswire.com: https://www.businesswire.com/news/home/20221111005529/en/ContactsInvestors: Rainey Mancini rmancini@estee.com Media: Jill Marvin jimarvin@estee.com]"
238,a89cf2bf-2171-302e-afa5-7f2973427aab,EL,2022-11-12,UPDATE 1-Estee Lauder nears $2.8 billion deal to buy Tom Ford - FT,Reuters,https://finance.yahoo.com/news/1-estee-lauder-nears-2-192207544.html,1668194527,STORY,['EL'],"[(Adds details from report and background)Nov 11 (Reuters) - Estee Lauder Cos Inc is nearing a deal to buy Tom Ford for about $2.8 billion, including debt, beating out competition from a number of others interested in acquiring the luxury fashion brand, the Financial Times reported on Friday, citing people briefed about the matter.The luxury brand, founded by fashion designer Tom Ford, entered into exclusive negotiations with Estee Lauder this week and a deal could be announced as early as Monday, the FT reported.The acquisition of Tom Ford would be Estee's biggest and latest in a series of transactions, including taking full control of Canadian beauty group Deciem for about $1 billion in 2021, according to the FT report.Estee Lauder and Tom Ford did not immediately respond to Reuters requests for comment.Shares of Estee rose about 4% in afternoon trade.Earlier in August, the Wall Street Journal reported that Estee was in talks to acquire the luxury brand in what could be a$3 billion deal.The Journal later reported that French luxury groupKeringwas also in advanced discussions to buy the fashion brand, competing with Estee.Tom Ford is known for its menswear, but also counts women's apparel, handbags, cosmetics and perfumes as part of its product line.The move could help the MAC lipstick maker to strengthen its luxury business that already houses high-end fragrances and skincare products.U.S. luxury and beauty products companies like Ralph Lauren and Estee have so far shrugged off the impact of inflation as wealthier shoppers continue to splurge on high-end clothing and footwear. (Reporting by Ananya Mariam Rajesh in Bengaluru; Editing by Anil D'Silva)]"
239,cb65b56e-b6d2-3f90-9fed-f3ca079e97be,EL,2022-11-12,Estee Lauder nears $2.8 billion deal to buy Tom Ford - FT,Reuters,https://finance.yahoo.com/news/estee-lauder-nears-2-8-185046796.html,1668192646,STORY,['EL'],"[(Reuters) -Estee Lauder Cos Inc is nearing a deal to buy Tom Ford for about $2.8 billion, including debt, beating out competition from a number of others interested in acquiring the luxury fashion brand, the Financial Times reported on Friday, citing people briefed about the matter.The luxury brand, founded by fashion designer Tom Ford, entered into exclusive negotiations with Estee Lauder this week and a deal could be announced as early as Monday, the FT reported.The acquisition of Tom Ford would be Estee's biggest and latest in a series of transactions, including taking full control of Canadian beauty group Deciem for about $1 billion in 2021, according to the FT report.Estee Lauder and Tom Ford did not immediately respond to Reuters requests for comment.Shares of Estee rose about 4% in afternoon trade.Earlier in August, the Wall Street Journal reported that Estee was in talks to acquire the luxury brand in what could be a $3 billion deal.The Journal later reported that French luxury group Kering was also in advanced discussions to buy the fashion brand, competing with Estee.Tom Ford is known for its menswear, but also counts women's apparel, handbags, cosmetics and perfumes as part of its product line.The move could help the MAC lipstick maker to strengthen its luxury business that already houses high-end fragrances and skincare products.U.S. luxury and beauty products companies like Ralph Lauren and Estee have so far shrugged off the impact of inflation as wealthier shoppers continue to splurge on high-end clothing and footwear.(Reporting by Ananya Mariam Rajesh in Bengaluru; Editing by Anil D'Silva)]"
240,154db428-67b1-3d55-9dad-0627c90cf7c9,ADP,2022-11-12,Is Rollins (ROL) Outperforming Other Business Services Stocks This Year?,Zacks,https://finance.yahoo.com/news/rollins-rol-outperforming-other-business-144002386.html,1668177602,STORY,"['ROL', 'ADP']","[Investors interested in Business Services stocks should always be looking to find the best-performing companies in the group. Has Rollins (ROL) been one of those stocks this year? Let's take a closer look at the stock's year-to-date performance to find out.Rollins is a member of the Business Services sector. This group includes 333 individual stocks and currently holds a Zacks Sector Rank of #8. The Zacks Sector Rank considers 16 different groups, measuring the average Zacks Rank of the individual stocks within the sector to gauge the strength of each group.The Zacks Rank emphasizes earnings estimates and estimate revisions to find stocks with improving earnings outlooks. This system has a long record of success, and these stocks tend to be on track to beat the market over the next one to three months. Rollins is currently sporting a Zacks Rank of #2 (Buy).Within the past quarter, the Zacks Consensus Estimate for ROL's full-year earnings has moved 1.9% higher. This signals that analyst sentiment is improving and the stock's earnings outlook is more positive.Based on the latest available data, ROL has gained about 22.8% so far this year. Meanwhile, the Business Services sector has returned an average of -28.1% on a year-to-date basis. As we can see, Rollins is performing better than its sector in the calendar year.Automatic Data Processing (ADP) is another Business Services stock that has outperformed the sector so far this year. Since the beginning of the year, the stock has returned 3.4%.In Automatic Data Processing's case, the consensus EPS estimate for the current year increased 1% over the past three months. The stock currently has a Zacks Rank #2 (Buy).Looking more specifically, Rollins belongs to the Building Products - Maintenance Service industry, a group that includes 3 individual stocks and currently sits at #42 in the Zacks Industry Rank. This group has gained an average of 20.1% so far this year, so ROL is performing better in this area.Story continuesAutomatic Data Processing, however, belongs to the Outsourcing industry. Currently, this 14-stock industry is ranked #65. The industry has moved +2% so far this year.Going forward, investors interested in Business Services stocks should continue to pay close attention to Rollins and Automatic Data Processing as they could maintain their solid performance.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Rollins, Inc. (ROL) : Free Stock Analysis Report Automatic Data Processing, Inc. (ADP) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
241,8ac74e61-d02e-3c3b-a51c-001d4c59d9b0,PG,2022-11-12,More money in the bank for insiders who divested US$33m worth of The Procter & Gamble Company (NYSE:PG) shares last year,Simply Wall St.,https://finance.yahoo.com/news/more-money-bank-insiders-divested-130232035.html,1668258152,STORY,['PG'],"[Despite the fact that The Procter &amp; Gamble Company (NYSE:PG) stock rose 4.9% last week, insiders who sold US$33m worth of stock in the previous 12 months are likely to be better off. Selling at an average price of US$150, which is higher than the current price, may have been the best move for these insiders because their investment would have been worth less now than when they sold.While insider transactions are not the most important thing when it comes to long-term investing, we would consider it foolish to ignore insider transactions altogether. See our latest analysis for Procter &amp; Gamble The Last 12 Months Of Insider Transactions At Procter &amp; GambleIn the last twelve months, the biggest single sale by an insider was when the President, Jon Moeller, sold US$4.5m worth of shares at a price of US$149 per share. So we know that an insider sold shares at around the present share price of US$141. While we don't usually like to see insider selling, it's more concerning if the sales take place at a lower price. In this case, the big sale took place at around the current price, so it's not too bad (but it's still not a positive).Insiders in Procter &amp; Gamble didn't buy any shares in the last year. The chart below shows insider transactions (by companies and individuals) over the last year. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeIf you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).Procter &amp; Gamble Insiders Are Selling The StockOver the last three months, we've seen significant insider selling at Procter &amp; Gamble. Specifically, insiders ditched US$25m worth of shares in that time, and we didn't record any purchases whatsoever. This may suggest that some insiders think that the shares are not cheap.Does Procter &amp; Gamble Boast High Insider Ownership?Another way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. A high insider ownership often makes company leadership more mindful of shareholder interests. Procter &amp; Gamble insiders own 0.07% of the company, currently worth about US$232m based on the recent share price. Most shareholders would be happy to see this sort of insider ownership, since it suggests that management incentives are well aligned with other shareholders.Story continuesSo What Do The Procter &amp; Gamble Insider Transactions Indicate?Insiders sold Procter &amp; Gamble shares recently, but they didn't buy any. And even if we look at the last year, we didn't see any purchases. But since Procter &amp; Gamble is profitable and growing, we're not too worried by this. The company boasts high insider ownership, but we're a little hesitant, given the history of share sales. While we like knowing what's going on with the insider's ownership and transactions, we make sure to also consider what risks are facing a stock before making any investment decision. You'd be interested to know, that we found 2 warning signs for Procter &amp; Gamble and we suggest you have a look.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of interesting companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
242,99b38ab1-4823-3415-8a7e-bf0d1fefb778,PG,2022-11-12,Procter & Gamble unveils plans for $500 million manufacturing facility in Arizona,American City Business Journals,https://finance.yahoo.com/m/99b38ab1-4823-3415-8a7e-bf0d1fefb778/procter-%26-gamble-unveils.html,1668195003,STORY,['PG'],"[The Cincinnati, Ohio-based consumer goods giant plans to build a manufacturing plant across more than 400 acres about an hour from Phoenix. Here's what has been unveiled so far on what the company plans to build.Continue reading]"
243,b82e032f-f6f4-3dca-aadc-ab0f818230ed,SRCL,2022-11-12,Why You Should Retain Stericycle (SRCL) in Your Portfolio Now,Zacks,https://finance.yahoo.com/news/why-retain-stericycle-srcl-portfolio-190907443.html,1668193747,STORY,"['SRCL', 'PAYX', 'BAH', 'CCRN']","[Stericycle, Inc. SRCL is currently benefiting from its comprehensive multiyear Business Transformation as well as solid liquidity.SRCL’s 2022 and 2023 revenues are anticipated to grow 2.9% and 3.6% from the respective year-ago reported figures. Shares of SRCL have rallied 15.4% in the past year against the 23.5% decline of the industry it belongs to.Zacks Investment ResearchImage Source: Zacks Investment ResearchFactors That Augur WellStericycle’s current ratio (a measure of liquidity) stood at 1.02 at the end of third-quarter 2022, higher than 0.96 recorded at the end of second-quarter 2022 and the prior-year quarter’s 0.83. The gradually increasing current ratio bodes well for Stericycle.Stericycle is progressing well with its comprehensive multiyear Business Transformation initiative aimed to improve its long-term operational and financial performance. Initiated in 2017, the five key objectives of the program include: improving the quality of revenues; driving operational efficiency through work measurement, asset optimization, technology and strategic sourcing; rationalizing portfolio through divestitures; lowering debt and bettering leverage, and implementing ERP.A Key RiskStericycle operates in a highly competitive industry. The barriers to entry in the regulated waste collection and disposal business are very high. In addition to stiff competition from large national companies, many small, regional and local companies compete aggressively in terms of pricing. This had earlier forced Stericycle to reduce prices to retain its existing customers and attract new ones. The threat of pricing pressure is expected to prevail in the future as well.Zacks Rank and Stocks to ConsiderStericycle currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Some better-ranked stocks in the broader Zacks Business Services sector are Booz Allen Hamilton Holding Corporation BAH, Paychex, Inc. PAYX and Cross Country Healthcare, Inc. CCRN.Story continuesBooz Allen carries a Zacks Rank #2 at present. BAH has a long-term earnings growth expectation of 7.5%.Booz Allen delivered a trailing four-quarter earnings surprise of 8.8%, on average.Paychex carries a Zacks Rank of 2 at present. PAYX has a long-term earnings growth expectation of 7.5%.Paychex delivered a trailing four-quarter earnings surprise of 8.6%, on average.Cross Country Healthcare sports a Zacks Rank of 1, currently. CCRN has a long-term earnings growth expectation of 6%.CCRN delivered a trailing four-quarter earnings surprise of 10.1%, on average.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Paychex, Inc. (PAYX) : Free Stock Analysis Report Stericycle, Inc. (SRCL) : Free Stock Analysis Report Booz Allen Hamilton Holding Corporation (BAH) : Free Stock Analysis Report Cross Country Healthcare, Inc. (CCRN) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
