,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
222,2f6b8b78-d6d5-33e6-ae72-dac7fb0ab801,HP,2023-04-01,Helmerich & Payne (HP) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/helmerich-payne-hp-gains-lags-215009633.html,1680299409,STORY,"['HP', '^GSPC']","[In the latest trading session, Helmerich &amp; Payne (HP) closed at $35.75, marking a +0.68% move from the previous day. The stock lagged the S&amp;P 500's daily gain of 1.44%. Elsewhere, the Dow gained 1.26%, while the tech-heavy Nasdaq added 5.21%.Coming into today, shares of the oil and gas well-drilling contractor had lost 21.04% in the past month. In that same time, the Oils-Energy sector lost 2.11%, while the S&amp;P 500 gained 2.28%.Investors will be hoping for strength from Helmerich &amp; Payne as it approaches its next earnings release. The company is expected to report EPS of $1.06, up 723.53% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $744.3 million, up 59.17% from the year-ago period.HP's full-year Zacks Consensus Estimates are calling for earnings of $4.68 per share and revenue of $3.04 billion. These results would represent year-over-year changes of +4580% and +47.85%, respectively.Any recent changes to analyst estimates for Helmerich &amp; Payne should also be noted by investors. These revisions help to show the ever-changing nature of near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate remained stagnant. Helmerich &amp; Payne is currently a Zacks Rank #3 (Hold).Investors should also note Helmerich &amp; Payne's current valuation metrics, including its Forward P/E ratio of 7.59. This valuation marks a discount compared to its industry's average Forward P/E of 8.24.Story continuesThe Oil and Gas - Drilling industry is part of the Oils-Energy sector. This industry currently has a Zacks Industry Rank of 103, which puts it in the top 41% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHelmerich &amp; Payne, Inc. (HP) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
223,98e78753-45ff-499a-91d5-9d7f03c33d55,CMCSA,2023-04-01,"Media giants slash costs, point to 'peak' losses in streaming",Yahoo Finance,https://finance.yahoo.com/news/media-giants-slash-costs-point-to-peak-losses-in-streaming-111548717.html,1680347748,STORY,"['PARA', 'PARAA', 'PARAP', 'NFLX', 'DIS', 'CMCSA', 'WBD']","[Media giants have a message for Wall Street after a tough 2022: Expect better days ahead.Two big names, Comcast (CMCSA) and Disney (DIS), have said that losses in the streaming business are at a peak or reaching one this year. And Paramount Global (PARA) says investment in its streaming service Paramount+ is at a high — meaning that investors can expect it will spend less in the future.All of that could bode well for profitability, which is increasingly a focus for investors. The stock market wiped a whopping $500 billion-plus in market capitalization from the world's biggest media, cable, and entertainment giants in 2022. Meantime, interest rates have gone up, making borrowing more expensive.“As we now painfully know, money is no longer cheap,"" MoffettNathanson analyst Robert Fishman said in a recent note. ""Wall Street’s attitude towards streaming has now largely reversed course as more skeptics raise the question of whether streaming is a good business (a question we have long been asking). In turn, companies are no longer willing to spend whatever it takes, in part because attitudes and strategies have shifted and rationalized, but also because their balance sheets no longer have what it takes.”This content is not available due to your privacy preferences.Update your settings here to see it.'Peak losses' in sight? Comcast's fledgling streaming service Peacock saw its operating loss increase 47% to $2.5 billion in 2022 from the prior year, the company revealed in its latest earnings report. Comcast president Michael Cavanagh told investors on the earnings call in January, ""We believe 2023 will be peak losses for Peacock and from there, steadily improve."" He estimated losses will total about $3 billion this year.""We spend quite a bit of money creating content so migrating some of that content as eyeballs move to a more streaming universe — we like what we're doing,"" Cavanagh said. ""We think Peacock is absolutely the right strategy for our company.""Meanwhile, Disney's direct-to-consumer division shed a whopping $4 billion-plus in its fiscal 2022 ended on Oct. 1, after it spent an estimated $33 billion on content last year. On the company's earnings call in November, Disney's CFO Christine McCarthy said that ""peak losses are now behind us.""Story continuesOther companies have emphasized that they are cutting costs. Paramount Global (PARA) CEO Bob Bakish said in February that “we are at peak investment in 2023” in Paramount+.Paramount reported a direct-to-consumer loss of roughly $1.82 billion in 2022 — slightly above previous guidance of $1.8 billion.Streaming-facing companies grappled with heavy losses last year — but media executives, like Paramount Global CEO Bob Bakish, have preached brighter days are aheadAnd Warner Bros. Discovery (WBD), which has dealt with a slew of merger-induced challenges, reported a direct-to-consumer loss of $217 million in the fourth quarter — a $511 million improvement over last year. CEO David Zaslav told investors during the company's Q4 earnings call, ""The bulk of our restructuring is behind us. ...We are one company now.""The embattled media giant also announced it will be raising its $3.5 billion cost-savings target to $4 billion over the next two years.Strategy shifts &amp; restructuring playsExpectations that streaming losses will ease come amid a backdrop of cost-cutting in the industry.As media executives look to pare losses and cut down on costs, many have committed to sizable restructuring efforts — like Disney, which reorganized the business into three separate units and recently began the process of laying off 7,000 workers in an effort to slash $5.5 billion in costs.In his prepared remarks during the company's first quarter earnings report on Feb. 8, Disney CEO Bob Iger said the new strategic organization, ""will result in a more cost-effective coordinated and streamlined approach to our operations, and we are committed to running our businesses more efficiently, especially in a challenging economic environment.""Iger has also hinted Hulu could be on the chopping block as the deadline approaches for Disney to buy out Comcast's 33% stake in the streaming business.""I’ve talked about general entertainment being undifferentiated. I'm not going to speculate if we're a buyer or a seller of it,"" Iger said during an interview with CNBC last month. ""But I'm concerned about undifferentiated general entertainment. We're going to look at it very objectively.""The Walt Disney Company CEO Bob Iger attends the Nominees Luncheon for the 95th Oscars in Beverly Hills, California, U.S. February 13, 2023. REUTERS/Mario AnzuoniParamount has also taken steps to restructure its business, unveiling a reorganization that combines Showtime with MTV Entertainment Studios. The move comes after the company announced it will be merging its Paramount+ and Showtime streaming services into one offering dubbed ""Paramount+ with Showtime.""As a result, Paramount said it will take a content impairment charge between $1.3 billion to $1.5 billion in the first quarter of 2023, but expects $700 million in future annual savings.More price hikes, revenue initiativesPrice hikes and other profitability measures, such as ad-supported tiers and password-sharing crackdowns, have also emerged as top priorities for 2023.Disney's Iger admitted the company was ""off"" on pricing for its Disney+ streaming service, suggesting there's room to raise prices after it debuted an ad-supported offering late last year. Current Disney+ pricing stands at $7.99 for the ad tier and $10.99 for the ad-free version.Paramount, meanwhile, said price hikes will come later this year in an effort to stem losses. The new monthly price for the premium Paramount+/Showtime tier will jump to $11.99 — up from $9.99. The essential Paramount+ tier with ads will rise by just $1 to $5.99.""Paramount+ is far from the industry price leader,"" CEO Bakish said on the earnings call. ""We're on the value end of the pricing spectrum.""This content is not available due to your privacy preferences.Update your settings here to see it.Although Netflix (NFLX) has not yet raised prices this year, the streamer has committed to a sweeping password sharing crackdown even as intense backlash from users builds.So far, the streamer has broadened the crackdown to include countries like Canada, New Zealand, Portugal, and Spain, in addition to the test countries like Chile, Costa Rica, and Peru. So far, there has been no announcement regarding U.S. users.Netflix has also leaned on differentiated content like live comedy specials, in addition to advertising.According to Bloomberg, Netflix's ad-supported service reached roughly 1 million monthly active users in the U.S. after its second month on the market—bucking earlier reports the ad tier was off to a slow start.Alexandra is a Senior Reporter at Yahoo Finance. Follow her on Twitter @alliecanal8193 and email her at alexandra.canal@yahoofinance.comClick here for the latest trending stock tickers of the Yahoo Finance platformClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
224,50fce174-4a15-3808-86f7-c62b88ca9d1f,CMCSA,2023-04-01,Comcast (CMCSA) Expands Its Xfinity 10G Network in Southeast,Zacks,https://finance.yahoo.com/news/comcast-cmcsa-expands-xfinity-10g-171705361.html,1680283025,STORY,"['CMCSA', 'NFLX', 'BYD']","[Comcast CMCSA recently announced that it expanded its multi-year network project to its next-generation broadband platform, Xfinity 10G network, thereby connecting thousands of unserved and underserved homes and businesses.Comcast has added and upgraded nearly 10,000 miles of its network, connecting over 300,000 new homes and businesses across several southeast counties during the past three years.Comcast is addressing digital inequity through its $1 billion Project UP commitment, which supports connectivity programs like Internet Essentials and the Affordable Connectivity Program, offering eligible households up to $30/month credit for home Internet.Comcast's Xfinity 10G Network offers ultimate capacity, the fastest internet speeds, unprecedented coverage, the most reliable connection and ultra-low latency for video games.Comcast Corporation Price and Consensus Comcast Corporation Price and ConsensusComcast Corporation price-consensus-chart | Comcast Corporation Quote Strengthening Portfolio to Drive Top LineApart from the latest move, the company recently announced that it would expand its high-speed Xfinity 10G network to nearly 800 residents and businesses in Beech Bottom and Windsor Heights in Brooke County, Rowlesburg and Terra Alta, Preston County.    Comcast also expanded its Xfinity 10G network to serve more rural communities in Oregon, Washington and Colorado.It also offers a suite of connectivity, communications, networking, cybersecurity, wireless and managed solutions to help small and mid-size businesses prepare for the future.Comcast’s continuous efforts to strengthen its portfolio are expected to benefit its top-line growth.In the fourth quarter of 2022, Comcast’s total revenues were $30.6 billion, up 0.7% from the year-ago quarter’s reported figure. Notably, its adjusted EBITDA was $8 million, which decreased 4.9% year over year.The company reported earnings of 82 cents per share, which increased 6.5% year over year.The Zacks Consensus Estimate for first-quarter 2023 revenues is pegged at $29.92 billion, indicating a decline in growth of 3.5% from the year-ago quarter’s reported figure.The consensus mark for first-quarter 2023 earnings is pegged at 83 cents per share, which decreased 3.5% from the year-ago quarter reported figure.Story continuesZacks Rank &amp; Stocks to ConsiderCurrently, Comcast carries a Zacks Rank #3 (Hold). It has lost 22.1% in a year compared with the Zacks Cable Television industry and the Zacks Consumer Discretionary sector’s declines of 18.4% and 29.8%, respectively.Some better-ranked stocks in the broader sector are Boyd Gaming BYD, The Marcus MCS and Netflix NFLX, each carrying a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Boyd Gaming shares have gained 4.5% in the past year. The long-term earnings growth rate for BYD is projected at 9.53%.The Marcus shares have lost 8.1% in the past year. MCS’s long-term earnings growth rate is projected at 15%.Netflix shares have gained 9.4% in the past year. The long-term earnings growth rate for NFLX is projected at 19.25%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportComcast Corporation (CMCSA) : Free Stock Analysis ReportNetflix, Inc. (NFLX) : Free Stock Analysis ReportMarcus Corporation (The) (MCS) : Free Stock Analysis ReportBoyd Gaming Corporation (BYD) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
225,4c0dd507-2b54-3a9e-9460-ee86d66b233d,CMCSA,2023-04-01,Comcast Business Expands Global Secure Networking Portfolio with Solutions Tailored for Small and Medium Businesses,Business Wire,https://finance.yahoo.com/news/comcast-business-expands-global-secure-133000442.html,1680269400,STORY,['CMCSA'],"[Suite of global secure networking solutions now provides secure and reliable connectivity for businesses of all sizes around the worldPHILADELPHIA, March 31, 2023--(BUSINESS WIRE)--Comcast Business today announced the expansion of its global SD-WAN portfolio with the addition of two new solutions tailored for businesses with standalone locations. The SD-WAN solutions enable small and medium businesses, with either a single location or multiple standalone locations, to help securely connect and manage their network, applications, and users. These businesses rely on Software-as-a-Service (SaaS) applications and cloud services to operate, making secure networking a critical requirement. Comcast Business’ full range of global secure networking solutions provide connectivity, security, application optimization and control, as well as threat monitoring and response for single and multi-site customers.In today’s digital economy, companies of all sizes need to provide their users fast, reliable, and secure connectivity to applications everywhere. This includes delivering high-quality, consistent, and predictable quality of experience for critical applications residing in the Cloud or SaaS and accessed via the public Internet. With the addition of these tailored SD-WAN solutions, Comcast Business can bring the benefits of secure networking to standalone and multi-site businesses around the world.""Comcast Business’ global SD-WAN solutions are a central component of our secure network solutions strategy,"" said Shena Seneca Tharnish, Vice President, Cybersecurity Products, Comcast Business. ""With the addition of capabilities that support standalone sites, we are more prepared than ever to partner with businesses of all sizes to tailor solutions that meet their unique needs. At Comcast Business, we’re committed to preparing every business for what’s next.""The enhancements to Comcast Business’ SD-WAN solutions enable secure networking and application optimization for single or multi-site businesses who need to connect to the Cloud or SaaS applications but may not require site-to-site networking. These solutions provide businesses with resiliency and visibility, as well as intelligent application prioritization and traffic steering, with advanced managed service. Key features include:Story continuesDiverse connectivity, intelligent traffic steering, and direct connections to Cloud services enhance application performance and resiliencyAdvanced security capabilities to help protect against cyberthreats24x7 Security Operations Center (SOC)Low-touch deployment capabilities provide easy installationHighly competitive pricingThese solutions are ideal for companies that lack IT budgets or a corporate network but need to support single locations with cloud connectivity using public Internet services.To learn more about Comcast Business SD-WAN solutions, please visit: https://business.comcast.com/enterprise/products-services/sd-wan-solutions/sd-wanAbout Comcast BusinessComcast Business offers a suite of Connectivity, Communications, Networking, Cybersecurity, Wireless, and Managed Solutions to help organizations of different sizes prepare for what’s next. Powered by the nation’s largest Gig-speed broadband network, and backed by 24/7 customer support, Comcast Business is the nation’s largest cable provider to small and mid-size businesses and one of the leading service providers to the Enterprise market. Comcast Business has been consistently recognized by industry analysts and associations as a leader and innovator, and one of the fastest growing providers of Ethernet services.For more information, call 866-429-3085. Follow on Twitter @ComcastBusiness and on other social media networks at http://business.comcast.com/social.About Comcast CorporationComcast Corporation (Nasdaq: CMCSA) is a global media and technology company. From the connectivity and platforms we provide, to the content and experiences we create, our businesses reach hundreds of millions of customers, viewers, and guests worldwide. We deliver world-class broadband, wireless, and video through Xfinity, Comcast Business, and Sky; produce, distribute, and stream leading entertainment, sports, and news through brands including NBC, Telemundo, Universal, Peacock, and Sky; and bring incredible theme parks and attractions to life through Universal Destinations &amp; Experiences. Visit www.comcastcorporation.com for more information.View source version on businesswire.com: https://www.businesswire.com/news/home/20230331005040/en/ContactsMedia:Matt Helmke, Corporate CommunicationsComcast Corporation215.286.8666matt_helmke@comcast.com]"
226,dd314520-2b4d-363e-ac3d-b630bd2bb44a,DVN,2023-04-01,3 Ultra-High-Yield Dividend Stocks to Buy in April,Motley Fool,https://finance.yahoo.com/m/dd314520-2b4d-363e-ac3d-b630bd2bb44a/3-ultra-high-yield-dividend.html,1680342600,STORY,"['ARES', 'ARCC', 'EPD', 'DVN']","[When it comes to dividend stocks, the outliers are those that offer unusually high yields. You won't find many stocks with a higher yield than Ares Capital (NASDAQ: ARCC) -- at the current share price, it tops 10.5%. Why is Ares Capital's yield so high?Continue reading]"
227,ab2ca035-13b1-3c93-83a6-0e8362c95e77,URI,2023-04-01,"Will Buying These Stocks ""Unite"" Investors Portfolios with Strong Performances?",Zacks,https://finance.yahoo.com/news/buying-stocks-unite-investors-portfolios-233011351.html,1680305411,STORY,['URI'],"[The famous saying that investors should never put their eggs in one basket derives from the general idea that diversification strengthens a portfolio.United Health Group (UNH) and United Rentals (URI) are two giants in their respective industries that can offer diversity and perhaps unite investors’ portfolios with strong performances.Let’s see if now is a good time to buy United Health and United Rentals stock.Diverse ExposureSharing a common reference in their names, United Health offers diverse exposure to the healthcare sector while United Rentals does the same to the construction and building materials space.United Health provides a wide range of healthcare products and services, such as health maintenance organizations (HMOs), point of service plans (POS), preferred provider organizations (PPOs), and managed fee-for-service programs. United Health has the largest and most diverse membership base in the managed-care organization market.Zacks Investment ResearchImage Source: Zacks Investment ResearchAs for United Rentals, URI is the largest equipment rental company in the world. United Rentals’ customer base includes construction and industrial companies, utilities, municipalities, government agencies, independent contractors, homeowners, and other individuals who use equipment for projects that range from simple repairs to major renovations.Zacks Investment ResearchImage Source: Zacks Investment ResearchPerformance &amp; ValuationYear to date, United Rentals stock is up +10% to top United Health’s -10% and the S&amp;P 500’s +6%. Even better, United Rentals stock has soared +312% over the last three years with United Health up +99% to both top the benchmark’s +64%.Furthermore, over the last decade, United Health and United Rentals stocks have climbed over 600% to largely outperform the broader market.Zacks Investment ResearchImage Source: Zacks Investment ResearchUnited Health stock trades at $472 per share and 18.8X forward earnings which is above the industry average of 13.4X but on par with the S&amp;P 500’s 18.6X. Plus, United Health is an industry leader and trades 30% below its decade high of 26.6X and close to the median of 18.3X.Story continuesIn comparison, United Rentals shares trade at $395 and just 9.2X forward earnings. This is nicely beneath the benchmark and its own industry average of 13.4X. Even better, United Rentals stock trades 49% below its decade-long high of 18X and at a 17% discount to the median of 11.1X.Zacks Investment ResearchImage Source: Zacks Investment ResearchGrowth &amp; OutlookOn top of its very attractive valuation, United Rentals’ earnings are forecasted to leap 29% this year to $41.92 per share compared to EPS of $32.50 in 2022. Fiscal 2024 earnings are expected to rise another 9%.Earnings estimates revisions have trended higher throughout the quarter. On the top line, sales are forecasted to climb 20% in FY23 and edge up another 4% in FY24 to $14.52 billion.Zacks Investment ResearchImage Source: Zacks Investment ResearchPivoting to United Health, earnings are projected to rise 12% in FY23 and jump another 13% in FY24 at $28.22 per share. Earnings estimates are slightly up over the last 90 days. Sales are expected to be up 10% this year and rise another 7% in FY24 to $383.77 billion.Zacks Investment ResearchImage Source: Zacks Investment ResearchTakeawayAt the moment United Health and Untied Rentals stock both sport a Zacks Rank #2 (Buy). The top and bottom line growth of both companies is still impressive and indicates there could be more upside in their stocks.This could definitely be the case when considering the historical performances of United Health and Untied Rentals stock. To that point, investors may want to consider buying both stocks as they offer diversity and dominance in their respective industries.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnitedHealth Group Incorporated (UNH) : Free Stock Analysis ReportUnited Rentals, Inc. (URI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
228,7c9fcae1-2a7a-3fd5-8f4d-7ac528712382,ORCL,2023-04-01,Oracle Cloud Expands Partnership With Nvidia. Does That Make Oracle Stock a Buy Now?,Motley Fool,https://finance.yahoo.com/m/7c9fcae1-2a7a-3fd5-8f4d-7ac528712382/oracle-cloud-expands.html,1680349800,STORY,"['NVDA', 'ORCL']","[At Nvidia's (NASDAQ: NVDA) latest technology conference in March, the company highlighted more ways it's supercharging the cloud computing industry. Old tech giant Oracle is breathing some new life into its sprawling enterprise thanks to the cloud and Nvidia, but does that make the stock a buy? During Nvidia's March conference, it was announced that Oracle Cloud Infrastructure (OCI) would be the first public cloud-computing service to offer the new Nvidia DGX Cloud service.Continue reading]"
229,7559a691-8b0d-3e17-b507-c8e189081f6d,ORCL,2023-04-01,Analyst Report: Oracle Corporation,Morningstar Research,https://finance.yahoo.com/m/7559a691-8b0d-3e17-b507-c8e189081f6d/analyst-report%3A-oracle.html,1680306738,STORY,['ORCL'],[]
230,e0238231-99b6-394c-bc47-ddfce4777108,ORCL,2023-04-01,TikTok attorney: China can't get U.S. data under plan,AP Finance,https://finance.yahoo.com/news/tiktok-top-attorney-reiterates-safety-192302884.html,1680290582,STORY,['ORCL'],"[SAULSALITO, Calif. (AP) — Under intense scrutiny from Washington that could lead to a potential ban, the top attorney for TikTok and its Chinese parent company ByteDance defended the social media platform’s plan to safeguard U.S. user data from China.“The basic approach that we’re following is to make it physically impossible for any government, including the Chinese government, to get access to U.S. user data,"" said general counsel Erich Andersen during a wide-ranging interview with The Associated Press at a cybersecurity conference in Sausalito, California, on Friday sponsored by the Hewlett Foundation and Aspen Digital and featuring top government officials, tech executives and journalists.ByteDance will continue to develop its new app called Lemon8, Andersen said.“We’re obviously going to do our best with the Lemon8 app to comply with U.S. law and to make sure we do the right thing here,"" Andersen said, referring to the new social app developed by ByteDance that resembles Instagram and Pinterest. “But I think we got a long way to go with that application — it's pretty much a startup phase.”ByteDance’s most known app, TikTok, is under intense scrutiny over concerns it could hand over user data to the Chinese government or push pro-Beijing propaganda and misinformation on its behalf. Lemon8 was introduced across app stores in Japan in April 2020 and has been rolled out in more countries since then. It's available for download in the U.S. and could face similar scrutiny to TikTok.Leaders at the FBI, CIA and officials at other government agencies have warned that ByteDance could be forced to give user data — such as browsing history, IP addresses and biometric identifiers — to Beijing under a 2017 law that compels companies to cooperate with the government for matters involving China’s national security. Another Chinese law, implemented in 2014, has similar mandates.To assuage concerns from U.S. officials, TikTok has been emphasizing a $1.5 billion proposal, called Project Texas, to store all U.S. user data on servers owned and maintained by the software giant Oracle. Under the plan, access to U.S. data would be managed by U.S. employees through a separate entity called TikTok U.S. Data Security, which is run independently of ByteDance and monitored by outside observers.Story continuesSome lawmakers have said that’s not enough. But despite skepticism about the project, TikTok says it is moving forward anyway.“We’re investing in a system where people don’t have to believe the Chinese government and they don’t have to believe us,” Andersen said.He also wondered if the skepticism was being driven by something else.“Where are we falling short here?” he said. “At some point you get beyond the cybersecurity risk assessment, etcetera, and you get to ‘We don’t like your nationality.’”TikTok CEO Shou Zi Chew has said the company started deleting all historic U.S. user data from non-Oracle servers this month and expects that process to be completed this year. During a congressional hearing held last week, Chew said migrating the data to Oracle will keep it out of China’s hands, but also acknowledged China-based employees may still have access to it before the process wraps up.TikTok maintains it has never been requested to turn over any kind of data and won’t do so if asked. But whether those promises, or Project Texas, will allow it to stay operating in the U.S. remains to be seen.The U.S., as well as Britain, the European Union and others, have banned TikTok on government devices. And the Biden administration is reportedly threatening a U.S. ban on the app unless its Chinese owners divest their stakes in the company.On Friday, Andersen said a ban would be ""basically giving up"".“Banning a platform like TikTok is a defeat, it’s a statement that we aren’t creative enough to find another way,” he said.China has said it would oppose a possible sale, a declaration that makes it more difficult for TikTok to position itself and ByteDance as a global enterprise instead of a Chinese company. In 2020, the country had also come out in fierce opposition to executive orders by then President Donald Trump that sought to ban TikTok and the messaging app WeChat.""They were clear about their point of view back in 2020 timeframe when we faced an existential challenge from executive orders under the Trump administration,” Andersen said.Courts blocked Trump’s efforts, and President Joe Biden rescinded Trump’s orders after taking office. The company has since been in talks about privacy concerns with the Committee on Foreign Investment in the United States, a multi-agency panel that sits under the Treasury department.Meanwhile, lawmakers on Capitol Hill have been pushing bills that would effectively ban TikTok or give the administration more authority to do so. One bill by U.S. Sen. Josh Hawley was blocked this week by Sen. Rand Paul, the only Republican who has come out in opposition to a TikTok ban. A small number of progressive lawmakers have also said they would oppose a ban, and argued the U.S. should implement a national privacy law to curtail the problem.Andersen said Friday TikTok would support broad-based privacy legislation.""Our view is that we would really welcome broad-based legislation that applies broadly and evenly,” he said. “What we don’t like, frankly, is legislation that is sort of targeted at one company.”TikTok could also be banned through another bill, called the RESTRICT Act, that has garnered broad bipartisan support in the Senate and backing from the White House. The legislation does not call out TikTok but would give the Commerce Department power to review and potentially restrict foreign threats to technology platforms.___This story has been updated to change Hewlett-Packard Foundation to Hewlett Foundation.]"
231,1316cb86-d311-362f-891f-ab9d10505ff5,ORCL,2023-04-01,ServiceNow (NOW) to Redefine NASCAR's Employee Experience,Zacks,https://finance.yahoo.com/news/servicenow-now-redefine-nascars-employee-171405688.html,1680282845,STORY,"['NOW', 'ORCL']","[ServiceNow NOW announced that NASCAR will implement its employee workflows and low-code solutions in May 2023 to streamline processes and save time.ServiceNow’s Employee Center is a unified portal converting manual processes into simple digital workflows. The expansion will further streamline NASCAR’s employee service processes, thereby improving their productivity and making up time to focus on their fanbase.App Engine, ServiceNow’s low-code solution, will help non-technical NASCAR employees to develop software applications with minimum coding. This will help employees to address industry-specific challenges more quickly.The aim of ServiceNow and NASCAR is to increase latter’s employee potential and divert focus on fans and racing, which is their key priority. NASCAR leverages on the flexibility of the NOW platform to implement immediate solutions and create a digital and seamless experience for fans when attending NASCAR events.ServiceNow, Inc. Price and Consensus ServiceNow, Inc. Price and ConsensusServiceNow, Inc. price-consensus-chart | ServiceNow, Inc. Quote ServiceNow’s Strong Portfolio to Aid ProspectsServiceNow offers a diverse portfolio of cloud-based workflow platforms and solutions that automates digital workflows to accelerate enterprise IT operations. It has been benefiting from the rising adoption of its workflows by enterprises undergoing digital transformation.Its IT products include IT Service Management, IT Operations Management and IT Business Management solutions. Non-IT products include Customer Service, HR and Security Operations.ServiceNow’s expanding clientele, global presence, and strategic acquisitions are further expected to bolster growth prospects.Earlier this month, it announced the launch of Now Platform Utah, its latest version of the intelligent, end-to-end platform to enhance automation, simplify the work process and offer greater organizational agility to ServiceNow customers.New innovations like automated service suggestions, Service Request Playbook, and Workplace Scenario Planning came out in fourth-quarter 2022 to address workplace productivity challenges and eliminate complexity for a better experience.In February 2023, ServiceNow and AT&amp;T T announced their co-development of a global telecom network inventory to help communications service providers manage 5G and fiber network inventory.At the end of fourth-quarter 2022, ServiceNow had 1,637 total customers paying more than $1 million in annual contract value. Its subscription revenues increased 22% year-over-year to $1.86 billion. Its strong product portfolio is helping win new customers and drive subscription revenues.Story continuesServiceNow Faces Stiff CompetitionServiceNow is suffering from high inflation, unfavorable forex and a challenging macro-economic environment. Stiff competition is expected to hurt prospects in the long term.ServiceNow is facing stiff competition in its customer service and HR solutions segment from the likes of Salesforce CRM and Oracle ORCL.In the recently reported quarterly earnings, Salesforce’s subscription and support revenues increased 14% year over year to $7.79 billion. Oracle’s cloud services and license support revenues increased 20% year over year to $8.9 billion.ServiceNow shares have declined 21.1% in the past year, underperforming the Zacks Computer &amp; Technology sector’s decline of 14.6% in the same time frame.Shares of Salesforce have declined 7.4%, while shares of Oracle have gone up 9.4% in the past year.This Zacks Rank #3 (Hold) company reported earnings of $2.28 per share, which increased 56% year over year. The earnings beat the Zacks consensus estimate by 13.43%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.ServiceNow expects first-quarter 2023 subscription revenues between $1.99 billion and $2 billion, suggesting year-over-year growth of 22-22.5% on a GAAP basis. At constant currency (cc), subscription revenues are expected to grow 25-25.5%.ServiceNow raised its guidance for 2023. It expects subscription revenues between $8.44 and $8.5 billion, which suggests a rise of 22.5-23.5% over 2022 on a GAAP basis and at cc.The Zacks Consensus Estimate for first-quarter revenues is pegged at $2.09 billion, indicating a 21.39% growth from the year-ago quarter’s reported figure.The consensus mark for earnings has remained unchanged at $2.02 per share in the past 30 days.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAT&amp;T Inc. (T) : Free Stock Analysis ReportSalesforce Inc. (CRM) : Free Stock Analysis ReportOracle Corporation (ORCL) : Free Stock Analysis ReportServiceNow, Inc. (NOW) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
