,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
77,178f8156-583d-3685-b4cd-f90f8a06203d,NKE,2023-06-05,Nike Making a Surprising Return to Macy's,TheStreet.com,https://finance.yahoo.com/m/178f8156-583d-3685-b4cd-f90f8a06203d/nike-making-a-surprising.html,1685897400,STORY,"['NKE', 'TGT', 'M']","[Retail is a tough industry and it's really fickle right now post covid pandemic. Macy's retail footprint has been similar to the likes of recently failed retailers like Sears, Kmart, Bed Bath and Beyond, but also similar to Target , who is considered a leader in the retail industry. The struggles Macy's is facing is multifaceted as it lost its wholesale partnership with Nike to sell the brand's apparel in 2021.Continue reading]"
78,22528ad4-51fe-3f0f-963f-230aa33f07e3,NKE,2023-06-05,The Mystery of the NBA Team That Billions Can’t Buy,The Wall Street Journal,https://finance.yahoo.com/m/22528ad4-51fe-3f0f-963f-230aa33f07e3/the-mystery-of-the-nba-team.html,1685883840,STORY,['NKE'],[]
79,243883b5-87cb-350f-970c-74b67932540b,PFE,2023-06-05,Could Pfizer Have an Ozempic Killer on the Way?,Motley Fool,https://finance.yahoo.com/m/243883b5-87cb-350f-970c-74b67932540b/could-pfizer-have-an-ozempic.html,1685958900,STORY,"['PFE', 'NVO', 'LLY']","[It wasn't because so many patients were newly diagnosed with type 2 diabetes. Instead, Ozempic gained widespread popularity for helping people lose weight. A sibling product, Wegovy, a higher-dose version of the active ingredient in Ozempic that is actually approved for weight loss, has flown off pharmacies' shelves as well.Continue reading]"
80,d3ed5da4-83b1-3401-990b-81e1ca00c137,PFE,2023-06-05,Looking for Passive Income at a Decent Price? Buy These 2 Stocks,Motley Fool,https://finance.yahoo.com/m/d3ed5da4-83b1-3401-990b-81e1ca00c137/looking-for-passive-income-at.html,1685955900,STORY,"['VTRS', 'PFE']","[Many investors would love to buy passive income stocks with a high dividend yield, a sustainable level of earnings coverage of the dividend, and a cheap valuation. For instance, Zoloft, Xanax, Lyrica, Viagra, and Lipitor are just a few of the older household-name drug brands that Viatris (NASDAQ: VTRS) counts in its portfolio of generic medicines, and while none are new medicines, they're each indispensable to this day. Viatris' forward dividend yield is presently above 5.2%, which is on the high side compared to the market's average yield of around 1.6%.Continue reading]"
81,a424d851-e388-3270-9f15-a1a2a9e6fcf0,PYPL,2023-06-05,PayPal’s 80% Stock Plunge Hasn’t Soured Wall Street,Bloomberg,https://finance.yahoo.com/news/paypal-80-stock-plunge-hasn-103155842.html,1685961115,STORY,['PYPL'],[]
82,d61d5ecb-d4d1-3ec7-88da-affe720ec71f,PYPL,2023-06-05,Is It Time to Buy the Nasdaq's 3 Worst-Performing May Stocks?,Motley Fool,https://finance.yahoo.com/m/d61d5ecb-d4d1-3ec7-88da-affe720ec71f/is-it-time-to-buy-the.html,1685957700,STORY,"['COMP', 'PYPL', 'SBUX']","[Let's look at the three worst performers from the Nasdaq 100 -- an index that monitors the performance of the 100 largest stocks in the Nasdaq Composite -- in May to see if any of them are worth buying. PayPal (NASDAQ: PYPL) was the worst performer on the Nasdaq 100, largely because the digital payments leader is facing challenges on multiple fronts.Continue reading]"
83,2f492cac-4ef1-30a2-8604-3fe475191458,PYPL,2023-06-05,Why PayPal Stock Lost 18% in May,Motley Fool,https://finance.yahoo.com/m/2f492cac-4ef1-30a2-8604-3fe475191458/why-paypal-stock-lost-18%25-in.html,1685902624,STORY,['PYPL'],"[Shares of PayPal (NASDAQ: PYPL) stock fell 18% in May, according to data from S&amp;P Global Market Intelligence. PayPal is still the industry leader in digital and peer-to-peer payments, with first-quarter total payment volume (TPV) of $355 million, a 10% year-over-year increase. Investors seem to be more focused on PayPal's long-term prospects, which is the right lens in which to view the stock's value.Continue reading]"
84,6b5ca0e2-f7b6-3f61-a9b3-d39b391631f2,IBM,2023-06-05,10 Internet of Things (IoT) Stocks Billionaires Are Loading Up On,Insider Monkey,https://finance.yahoo.com/news/10-internet-things-iot-stocks-145900609.html,1685890740,STORY,"['AYI', 'TMUS', 'BDC', 'IBM', 'JCI', 'DXCM']","[In this piece, we will take a look at the ten internet of things (IoT) stocks billionaires are loading on. For more IoT stocks, head on over to 5 Internet of Things (IoT) Stocks Billionaires Are Loading Up On. As a technology, the consumer use of the Internet is entering its fourth decade. And over the past forty odd years, it has evolved quite a bit. If you're old enough, you'd remember that connecting to the Internet in the 1990s and the early 2000s required using a dialup modem with its familiar tune of signals being sent to a network to establish a connection.The era of broadband, which came roughly around the same time as the smartphone, and the growth in WiFi devices marked the first major shift in internet use. Consumers were no longer limited either to their desks or to slow speeds to access the web, and as a result, the kinds of applications and data that could be used grew exponentially. This growth came a little while before 3G internet smartphones provided high speed internet right into a consumer's hands, and the subsequent proliferation of dongles enabled anyone with a laptop to access the Internet as long as there was a supportive telecommunications tower in sight.Settling into the 2020s, it's all about two main technologies in the Internet scene. These are fifth generation (5G) telecommunications networks and low Earth orbit (LEO) internet satellites. With the latter, you can access the net anywhere on the planet as long as there are satellites orbiting and you have the right equipment such as a dish. With the former, the opportunity for a multi billion dollar industry is at the doorstep of countless firms.This industry is the Internet of Things (IoT) industry. Starting off with the basics, the global IoT industry was worth $399 billion in 2022 and will grow to be worth $486 billion in 2023. From then until 2027, the sector is expected to grow at a whopping compounded annual growth rate (CAGR) of 21.4% to be worth an estimated $1 trillion by the end of the forecast period according to research from The Business Research Company. The research firm adds that Asia Pacific was the largest segment of the IoT market - unsurprising as we'll find out later when we delve deeper into its myriad of use cases. The Business Research Company adds that automotive use is a major industry to utilize IoT gadgets, and collectively the gadgets will provide companies with vast amounts of data to sift through to generate analytical insights.Story continuesOne key sector that is vastly expected to benefit from IoT devices is the industrial segment. This area involves using machines to manufacture products on a large scale, and the use of IoT gadgets enables manufacturing managers to catch errors, consolidate and gather new data, and ensure real time monitoring of the factory line. Therefore, it's unsurprising that the industrial Internet of Things industry is quite lucrative.  A research report from Grand View Research shows that this area was worth $321 billion in 2022 and will grow at a CAGR of 23.2% from this year until the end of the decade to be worth $1.6 trillion. Within industrial IoT use, the manufacturing segment commanded an 18% market share in 2022 and will continue to be the largest portion moving forward. In terms of growth rate, the logistics segment is anticipated to outpace the broader market and exhibit a CAGR of 24%.Yet, these estimates are only representative of what money the IoT companies will make. But what about the value they will generate? On this front, McKinsey has some rather stunning estimates. It believes that by 2030, IoT could enable users to deliver an absolute eye popping $12.6 trillion in value - nearly ten times the revenue that IoT companies will generate according to some estimates. The factory segment will account for 26% of this value generation, and healthcare use is expected to come in second place at a best case 14% share. Additionally, and as is the case with most high technology industries (another example being biotechnology), the developed world is estimated to hold the lion's share (55%) of this value.Rounding off our analysis by taking a look at the situation on the ground, management of smart lighting and other equipment maker Acuity Brands, Inc. (NYSE:AYI) shared during its second quarter of 2023 earnings conference:With our product vitality and service efforts, we make products that deserve to be chosen and our independent sales agents ensure that they are chosen. Product vitality is driving success across our portfolio and during NEXT 23, we introduced several new products. I want to highlight a couple here. The first was the new nLight AIR System Input Device. This is an indoor controller that can be used in multiple spaces, including office, commercial and retail. The device converts analog outputs to wireless broadcast to control intelligent luminaires. This reduces the need for complex wiring solutions during installation and reduces the associated cost for the customer. The second was the nLight AIR rPOD Micro. This is a battery-powered wall switch that can be used as a traditional wall switch or as a remote, providing control from anywhere within a build space.This is a really exciting extension of the technology and an elegant response to our customers’ need for flexibility. These and other products continue to gain market attention. This quarter, several of our architectural lighting brands, A-Light, Eureka and Luminis, won a total of eight Good Design Awards from the Chicago Athenaeum which recognizes products and industry leaders in design and manufacturing that have chartered new directions for innovation. Now moving to our Intelligent Spaces Group. The spaces team continued to perform well, delivering another quarter of solid sales and operating profit growth, driven by the continued success of Distech. Distech is winning because we have the best digital control solutions in the market. It’s technology is open protocol which means you can connect our controller to most new or existing systems in a build space, giving our customers significant flexibility.With these details in mind, let's take a look at hot IoT stocks finding favor from billionaires, out of which the top ones are DexCom, Inc. (NASDAQ:DXCM), Acuity Brands, Inc. (NYSE:AYI), and NXP Semiconductors N.V. (NASDAQ:NXPI).10 Internet of Things (IoT) Stocks Billionaires Are Loading Up OnSyda Productions/Shutterstock.comOur Methodology To compile our list of the list of internet of things (IoT) stocks that billionaires are buying, we first made a list of 36 IoT companies ranging from those that make the IoT devices or their hardware and also those that provide a platform to use the data from the gadgets. Then, the number of billionaire investors that had held their shares as of Q1 2023 was determined, and the billionaires' top IoT stock picks are listed below.10 Internet of Things (IoT) Stocks Billionaires Are Loading Up On10. Belden Inc. (NYSE:BDC)Number of Billionaire Investors: 8Belden Inc. (NYSE:BDC) makes and sells connectivity products to a variety of industries such as automation, security, and transport. The firm's products allow for data center operations, machine connectivity, power control, and sensor automation.As of Q1 2023, 25 of the 943 hedge funds part of Insider Monkey's database had bought a stake in Belden Inc. (NYSE:BDC). Out of these, the firm's largest investor is Richard S. Pzena's Pzena Investment Management with a $72 million investment.Belden Inc. (NYSE:BDC) joins Acuity Brands, Inc. (NYSE:AYI), DexCom, Inc. (NASDAQ:DXCM), and NXP Semiconductors N.V. (NASDAQ:NXPI) in our list of the best IoT stocks being bought by billionaires.9. Johnson Controls International plc (NYSE:JCI)Number of Billionaire Investors: 8Johnson Controls International plc (NYSE:JCI) is an industrial equipment maker based in Cork, Ireland. The firm provides connected building management, fire control, and other products.41 of the 943 hedge funds studied by Insider Monkey for their first quarter of 2023 shareholdings had bought the company's shares. Billionaire Ken Fisher's Fisher Asset Management is Johnson Controls International plc (NYSE:JCI)'s largest hedge fund investor since it owns 11 million shares that are worth $682 million.8. T-Mobile US, Inc. (NASDAQ:TMUS)Number of Billionaire Investors: 9 T-Mobile US, Inc. (NASDAQ:TMUS) is a telecommunications carrier. Due to its investments in 5G connectivity infrastructure, it sits at the heart of the IoT industry by providing the products with a connectivity platform.After digging through 943 hedge funds for their March quarter of 2023 investments, Insider Monkey discovered that 89 had invested in T-Mobile US, Inc. (NASDAQ:TMUS). The firm's largest shareholder in our database is the legendary Warren Buffett's Berkshire Hathaway with a $759 million stake.7. Autodesk, Inc. (NASDAQ:ADSK)Number of Billionaire Investors: 9While generally thought of as a design firm, Autodesk, Inc. (NASDAQ:ADSK) is a crucial player in the enterprise IoT market since it enables customers to consolidate their data under a single platform to generate analytics.Insider Monkey's March quarter of 2023 survey covering 943 hedge funds revealed that 57 had bought the firm's shares. Autodesk, Inc. (NASDAQ:ADSK)'s largest hedge fund investor is Ian Simm's Impax Asset Management with a $253 million investment.6. International Business Machines Corporation (NYSE:IBM)Number of Billionaire Investors: 9Another key player in the IoT analytics market is International Business Machines Corporation (NYSE:IBM). Its platform enables customers to integrate up to five hundred devices under a single roof for free to manage their insights and inputs.49 of the 943 hedge funds part of Insider Monkey's database had invested in International Business Machines Corporation (NYSE:IBM) during Q1 2023. The firm's largest investor is Peter Rathjens, Bruce Clarke, and John Campbell's Arrowstreet Capital with a $673 million stake.DexCom, Inc. (NASDAQ:DXCM), International Business Machines Corporation (NYSE:IBM), Acuity Brands, Inc. (NYSE:AYI), and NXP Semiconductors N.V. (NASDAQ:NXPI) are some favorite IoT stocks among billionaires. Click to continue reading and see the 5 Internet of Things (IoT) Stocks Billionaires Are Loading Up On.  Suggested Articles:10 Small-Cap Mining Stocks Hedge Funds Are Avoiding10 Oil Stocks Billionaires Are Loading Up On15 Stocks that will 10x in 5 YearsDisclosure: None. 10 Internet of Things (IoT) Stocks Billionaires Are Loading Up On is posted on Insider Monkey.]"
85,e1a3d70b-ddd9-331d-a0c7-5a6cabfc26d2,MPC,2023-06-05,INSIGHT-Energy sector's COVID recovery turns into massive CEO payday,Reuters,https://finance.yahoo.com/news/insight-energy-sectors-covid-recovery-100000953.html,1685959200,STORY,"['^GSPC', 'XOM', 'OXY', 'EQT', 'MPC']","[By Tim McLaughlinJune 5 (Reuters) - The CEOs of America’s biggest oil companies were paid a lot more in the first year of the COVID crisis than initially estimated, thanks to stock-heavy compensation packages that have since soared in value, according to an examination of pay disclosures over three years.The pandemic, with lockdowns the norm, resulted in a steep decline in oil and gas consumption and the loss of one in six jobs in the industry. Even so, a Reuters analysis of stock-based pay granted to CEOs at 20 U.S. oil and gas companies in 2020 more than doubled by 2023 when shares vested. That steep increase highlights a system that can richly reward executives amid mass layoffs, refinery closures and slashed capital spending.The analysis of filings by companies in the S&amp;P 500 Energy Sector Index shows stock-based CEO pay is now worth nearly $500 million, up sharply from initial estimates of $187 million.Investors, shareholder advocates and professors who study CEO pay say the eye-popping returns on COVID-era compensation reflect the problems of stock-heavy pay for energy CEOs, chiefly that it often links pay too closely to external factors including oil and gas price swings instead of to long-term financial performance.“Compensation committees need to do a better job of rewarding executives for true out-performance and not just necessarily where the commodity price is,” Aeisha Mastagni, a portfolio manager at the $307 billion California State Teachers' Retirement System (CalSTRS), said in response to the Reuters analysis.Public pensions and popular index mutual funds have endured lagging performance in the U.S. energy sector for a decade. The S&amp;P 500 Energy Sector Index’s total return has been 38% since May 2013, far behind the broader S&amp;P 500’s total return of 206%.The pay jump also comes after COVID-era damage across the oil industry, which saw huge spending cuts and widespread job losses. Several hundred employees at a Marathon Petroleum refinery in California, for example, were forced to find new jobs for much less pay, said Virginia Parks, a University of California Irvine professor who studied the plight of the laid off workers.Story continuesMarathon declined to comment about the job cuts.Meanwhile, the executives' compensation surge distorts the CEO pay ratios that companies are required to disclose to investors to demonstrate executive pay is reasonable compared to other employees. One example: Occidental Petroleum Corp said in 2020 that CEO compensation was 104 times higher than median employee pay, but Reuters reporting shows it was in fact 230 times higher after stock gains over the past three years.Occidental said its CEO pay ratio follows the rules laid out by the U.S. Securities and Exchange Commission (SEC). Christina Noel, a spokesperson for the American Petroleum Institute, noted the energy industry’s CEO pay ratio is the second lowest among 11 industry sectors featuring S&amp;P 500 companies.IT'S RELATIVE WHEN IT COMES TO RETURNSTo be sure, the value of stock-based pay shrinks when markets sour. But most energy CEOs also have a measure of built-in protection from steep declines. CEOs can receive 100% or more of the payout on stock grants tied to total shareholder return even if investors lose money.That’s because about 90% of energy companies measure stock performance against others in the same industry who tend to suffer at similar times. They use a metric called relative total shareholder return (TSR) and benchmark it against a pre-determined group of peer companies - making it possible for executives to get big payouts even if their companies’ stocks lose value.Some CEOs are also paid dividends on unvested restricted stock they technically don't own yet. At ExxonMobil, CEO Darren Woods receives several million dollars a year in cash dividends on unvested restricted stock, according to the oil giant’s pay disclosures.And since becoming CEO in 2017, the number of shares underlying Woods' annual restricted stock grant has grown 70% to 225,000, bolstering his dividend payout, company filings show.Paying dividends on unvested stock grants is opposed by top proxy adviser Institutional Shareholder Services. Many large companies, including Coca-Cola and Microsoft, have disavowed the practice.Exxon declined to comment on why it pays dividends on unvested stock, but it takes 10 years for each annual grant of restricted stock at Exxon to fully vest.“We believe this unique, long-term approach aligns our executives’ decisions and interests with those of our long-term shareholders,” Exxon said in an email.The $242 billion New York State Common Retirement Fund, which owned several billion dollars worth of oil and gas stocks at the end of March, agreed the 3-year vesting period that’s common in the energy sector is too short.PAY METRICS 'TOO EASY?'Some CEOs profited when the timing of their stock grants coincided with sharp declines in their companies’ share price, giving them more room to benefit from a rebound.Marathon Petroleum’s Michael Hennigan received $9.6 million in stock-based pay, most of it granted on March 17, 2020, the day he became CEO. The grant coincided with one of the lowest closing stock prices in the company’s history as a publicly traded company, according to Refinitiv data.Hennigan’s 2020 stock-based pay fully vested this March with a value of about $45 million, or nearly 5 times the company’s initial estimate. Marathon Petroleum’s total return has been a sector leader, rising nearly 500% under Hennigan.“If a CEO’s stock-based pay more than doubles from the initial estimate, it is excessive,” said Rosanna Landis Weaver, director of wage justice and executive pay at As You Sow, a shareholder advocacy group that reviewed the Reuters reporting. “It tells me that the metrics they are using to base the awards of stock on are too easy.”Some energy CEOs, also benefited from a good performance compared to peers that boosted the overall volume of restricted shares granted, according to proxy statements filed with the SEC.EQT Corp CEO Toby Rice, for example, ultimately received nearly 1.1 million performance shares as part of his 2020 grant, 32% more than the target amount estimated by the company because EQT’s stock outperformed peers and the company’s cash flow satisfied vesting conditions, EQT said in its latest proxy statement. That lifted his overall stock-based pay to about $65 million.The company did not return messages seeking comment.Many energy companies are under pressure from investors to reform CEO pay, according to disclosures in their annual proxy statements. Phillips 66, for example, like many of its peers, now details their compensation discussions with investors to show they’re responsive to their concerns and making changes.The company also capped stock awards linked to total shareholder return if investors lose money after investors complained.“...Recent changes to executive compensation reflect investor feedback,” Phillips 66 told Reuters in an email.Mastagni at CalSTRS, however, said reforms on payouts linked to negative shareholder returns still do not go far enough.“Why should we be paying anything out of shareholder coffers if you lost us money?” Mastagni asked. (Editing by Richard Valdmanis and Anna Driver)]"
86,b03512a3-ee50-3e00-a483-9403317b0d54,TAP,2023-06-05,This Bud’s for You: Time to Buy Anheuser-Busch InBev,The Wall Street Journal,https://finance.yahoo.com/m/b03512a3-ee50-3e00-a483-9403317b0d54/this-bud%E2%80%99s-for-you%3A-time-to.html,1685962800,STORY,['TAP'],[]
87,88f1a0fe-e8f8-3c3d-a900-f29e351bd184,TAP,2023-06-05,7 Consumer Stocks to Buy and Hold for the Long Haul,InvestorPlace,https://finance.yahoo.com/news/7-consumer-stocks-buy-hold-231532874.html,1685402132,STORY,"['ABI', 'BTI', 'TAP-A', 'PM', 'DG', 'KO', 'KVUE', 'COKE']","[When it comes to building a strong portfolio, it’s wise to include some of the best long-term consumer stocks. In fact, there are two key reasons for this. One, these types of stocks typically pay out regular dividends. Many of them offer above-average yields and/or have a long track record of dividend growth. Returns from dividends may at first glance appear modest (low-to-mid single-digits), but these can really add up, and add tremendously to long-term total returns.Two, thanks to the more inflation and recession-resistant nature of high-quality consumer stocks, equities in this category typically experience consistent earnings growth over time. In turn, this translates into consistent price appreciation, as they rise in value in line with increasing earnings. So, what are some of the best long-term consumer stocks to buy today? Consider these seven. All of them are attractively-priced.BTIBritish American Tobacco$32.60COKECoca-Cola Consolidated$673.04DGDollar General$205.10KRKroger$47.31KVUEKenvue$26.30PMPhilip Morris$90.84TAPMolson Coors$60.64InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsBritish American Tobacco (BTI)man's hand holding wads of cash. stocks to buy. Stocks With 1000% UpsideSource: Vova Shevchuk / Shutterstock.comAs its name suggests, British American Tobacco (NYSE:BTI) is a tobacco company operating in both the U.K. and the U.S. Despite this global diversification, BTI’s high exposure to the declining U.S. cigarette market (where it sells brands like Camel and Newport) has led the market to price BTI stock at a heavily-discounted 9 times earnings. Still, it’s possible this investor pessimism has gone too far.Like one of its main peers (which I will discuss further below), the company has made a big move into non-cigarette tobacco and nicotine products. With this, BTI may be able to stay consistently profitable, and more importantly, to sustain its high dividend (forward yield of 8.23%). Maintaining this high yield will make it one of the best buy and hold consumer stocks.Story continuesCoca-Cola Consolidated (COKE)A person draws a stock chart on a chalkboard.Source: Zurijeta / Shutterstock.comCoca-Cola Consolidated (NASDAQ:COKE) is America’s largest independent bottler of Coca-Cola (NYSE:KO) products. COKE lacks the blue-chip cache (not to mention the Warren Buffett seal of approval) that KO stock enjoys.However, long-term COKEstock investors have had the benefit of owning one of the best long-term consumer stocks in terms of performance. While KO stock is up just 50.7% since May 2013, COKE has increased in value by 1,032.4% during this time frame. Admittedly, it may prove difficult for this stock to make a similar move higher between now and 2033.Still, trading for only 13.9 times earnings, shares remain more reasonably-priced than KO, which trades for 26.4 times earnings. Earnings growth and further multiple expansion could pave the way for continued appreciation. In addition, the stock pays out a modest dividend (0.3%) that could provide an additional slight boost to total returns.Dollar General (DG)hands at desk near laptop computer, with one hand holding a pile of hundred dollar bills. Bank stocksSource: shutterstock.com/CC7When inflation began to spike in 2021, many investors looked to Dollar General (NYSE:DG) as one way to play the trend. This provided shares, already up thanks to the unexpected tailwinds for the retail industry due to the Covid-19 lockdowns in 2020, an additional lift through 2022.But so far in 2023, market enthusiasm for DG stock has dipped. Why? Even as high inflation resulted in higher sales for Dollar General and its peers, this has been outweighed by the impact of this same trend on profit margins.That said, the current sentiment for DG today may work to your advantage, as it trades for only 18.2 times forward earnings. As inflation eases, Dollar General’s earnings are expected to bounce back starting this fiscal year. The discount retailer is also investing heavily to gain market share. All of this could result in continued growth for this consumer stock.Kroger (KR)tree growing on coin of stacking with green bokeh background; growth stocksSource: Freedom365day / Shutterstock.comThere’s been a major uncertainty hanging over shares in grocery store operator Kroger (NYSE:KR). That would be the company’s planned merger with peer Albertson’s (NYSE:ACI).Investors and commentators believe that this merger would be beneficial to future returns for KR stock. Yet given the backlash regarding the deal from consumer groups and politicians, admittedly it is unclear whether this transaction will get the regulatory go-ahead. Despite the controversy, though, as analysts at Bernstein recently argued, this transaction is still likely to close.This deal could lead to strong returns ahead for KR shares. This merger is expected to be accretive to earnings within the first year, with further earnings boosts expected from planned cost savings. Add to this catalyst KR’s low valuation (10.5 times forward earnings) and respective dividend yield (2.2%), and it’s clear why it’s one of the best long-term consumer stocks.Kenvue (KVUE)Stocks to buy: smartphone with the words ""buy"" and ""sell"" displayed on the screen. The user's finger is about to press buy. Stock charts are in the background of the image.Source: Chompoo Suriyo / Shutterstock.comKenvue (NYSE:KVUE) isn’t a household name, but its current parent company, Johnson &amp; Johnson (NYSE:JNJ), certainly is, as are the company’s portfolio of consumer health brands, which include Tylenol, Listerine, and many others.KVUE stock just recently became publicly-traded, with JNJ’s sale of a 10% stake in the company via an IPO. JNJ plans to eventually distribute its 90% stake to investors, through a tax-free spinoff. If volatility ahead of the spinoff pushes Kenvue down to its IPO price ($22 per share), you may want to buy it.While not yet paying out a dividend, as analysts at Morningstar have pointed out, the company plans to initiate a dividend, which at the IPO price would give shares a 3.7% annualized yield. KVUE also trades at a discount to peers at this price level. All of this could in time make it one of the high-performing consumer stocks.Philip Morris (PM)A businessman ripping his shirt off to reveal an upward green arrow with the word buy on it underneathSource: ImageFlow/Shutterstock.comIn past coverage of Philip Morris (NYSE:PM), I talked about this tobacco company’s appeal as a high-yield dividend play, but PM’s 5.6% forward dividend is only one aspect to its overall appeal.That is, PM stock is also poised to continue steadily increasing its earnings in the coming years. Yes, like I mentioned above, peers with BTI are also moving into higher-growth areas of the tobacco industry (namely, non-cigarette tobacco and nicotine products). However, Philip Morris International has arguably made the greatest progress in this area.Largely, due to its successful launch of the IQOS heated tobacco product. PM’s purchase of established smokeless tobacco/nicotine products maker Swedish Match also helps to make it a stronger growth contender than other names in the space. While pricier than BTI, the growth aspect to the PM “story” makes it also one of the best long-term consumer stocks.Molson Coors (TAP)a green button on a keyboard has an arrow pointing upward with the word ""Buy"". representing safe stocks to buySource: AdityaB. Photography/ShutterStock.comMolson Coors (NYSE:TAP) has been making headlines recently, due to the controversy surrounding a highly-publicized marketing decision by rival Anheuser-Busch Inbev (NYSE:BUD). This controversy has resulted in increased sales for this brewer’s light beer products such as Miller Lite and Coors Light.Investors initially bid up TAP stock due to this news, but shares have since pulled back, as the market no longer expects this tailwind to last. However, others beg to differ. Last week, analysts at Hedgeye argued that Molson Coors could hold onto these recent long-term market share gains.This could lead to greater-than-expected earnings. In turn, this of course points to further gains ahead for TAP shares. This unexpected catalyst, plus a low valuation (14 times forward earnings) and a moderate dividend yield (2.56%), make TAP a strong contender to be one of the great buy and hold consumer stocks going forward.On the date of publication, Thomas Niel did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Thomas Niel, contributor for InvestorPlace.com, has been writing single-stock analysis for web-based publications since 2016.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Consumer Stocks to Buy and Hold for the Long Haul appeared first on InvestorPlace.]"
