,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
84,e178958b-36ba-3cb0-ba48-c92dddb91b50,ILMN,2023-01-30,Has Illumina taken the wrong path in its Grail quest?,Financial Times,https://finance.yahoo.com/m/e178958b-36ba-3cb0-ba48-c92dddb91b50/has-illumina-taken-the-wrong.html,1675015246,STORY,['ILMN'],[]
85,db4bcc97-8be3-3fa4-884b-fce16bd1c4ce,SWKS,2023-01-30,Skyworks Solutions (NASDAQ:SWKS) May Have Issues Allocating Its Capital,Simply Wall St.,https://finance.yahoo.com/news/skyworks-solutions-nasdaq-swks-may-122949199.html,1675081789,STORY,['SWKS'],"[What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly, we'd want to identify a growing return on capital employed (ROCE) and then alongside that, an ever-increasing base of capital employed. Basically this means that a company has profitable initiatives that it can continue to reinvest in, which is a trait of a compounding machine. Having said that, while the ROCE is currently high for Skyworks Solutions (NASDAQ:SWKS), we aren't jumping out of our chairs because returns are decreasing.Understanding Return On Capital Employed (ROCE)Just to clarify if you're unsure, ROCE is a metric for evaluating how much pre-tax income (in percentage terms) a company earns on the capital invested in its business. The formula for this calculation on Skyworks Solutions is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.20 = US$1.6b ÷ (US$8.9b - US$1.2b) (Based on the trailing twelve months to September 2022).Thus, Skyworks Solutions has an ROCE of 20%.  In absolute terms that's a great return and it's even better than the Semiconductor industry average of 15%. View our latest analysis for Skyworks Solutions roceAbove you can see how the current ROCE for Skyworks Solutions compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like, you can check out the forecasts from the analysts covering Skyworks Solutions here  for free.The Trend Of ROCEIn terms of Skyworks Solutions' historical ROCE movements, the trend isn't fantastic. While it's comforting that the ROCE is high, five years ago it was 30%. On the other hand, the company has been employing more capital without a corresponding improvement in sales in the last year, which could suggest these investments are longer term plays. It's worth keeping an eye on the company's earnings from here on to see if these investments do end up contributing to the bottom line.Story continuesThe Bottom LineBringing it all together, while we're somewhat encouraged by Skyworks Solutions' reinvestment in its own business, we're aware that returns are shrinking. Unsurprisingly, the stock has only gained 28% over the last five years, which potentially indicates that investors are accounting for this going forward. Therefore, if you're looking for a multi-bagger, we'd propose looking at other options.If you want to continue researching Skyworks Solutions, you might be interested to know about the 1 warning sign that our analysis has discovered.If you want to search for more stocks that have been earning high returns, check out this free list of stocks with solid balance sheets that are also earning high returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
86,5bd53b21-fc23-3e77-bde1-29fca09dd5f3,SWKS,2023-01-30,Don't Miss Out on the Next Bull Market: Discover These 3 Undervalued Stocks,Motley Fool,https://finance.yahoo.com/m/5bd53b21-fc23-3e77-bde1-29fca09dd5f3/don%27t-miss-out-on-the-next.html,1675073700,STORY,"['SWKS', 'JBL']","[Stocks may or may not sustain their recent rebound, but there are still long-term deals to be found.Continue reading]"
87,b321426b-bd21-3187-991d-d168db1a6bfc,VFC,2023-01-30,VF CORPORATION OPENS NEW DESIGN COLLECTIVE AND REGIONAL OFFICE IN TOKYO,PR Newswire,https://finance.yahoo.com/news/vf-corporation-opens-design-collective-073000402.html,1675063800,STORY,['VFC'],"[New design hub in Harajuku district will drive innovative product design and support expanded business growth across Asia-Pacific and beyondDENVER and TOKYO, Jan. 30, 2023 /PRNewswire/ -- VF Corporation (NYSE: VFC), a global leader in branded lifestyle apparel, footwear and accessories, today announced the launch of the Tokyo Design Collective (TDC) and new regional office in Tokyo's Harajuku district, internationally recognized as a center of Japanese youth culture and fashion.The office will be the new home for VF's Dickies®, Timberland®, and Vans® brands in Japan, as well as the newly created TDC team. The mission of the TDC is to reinforce VF's commitment to infusing aspirational Japanese product design and craftsmanship into its iconic global brands.""Our TDC and brand teams in Japan are incredibly excited about our new home in the heart of Harajuku and the role it will play to drive a global brand halo through what we call our 'Japan for Japan for the rest of the world' strategy,'"" said Mitch Whitaker, President of North Asia and Tokyo Design Collective. ""We will use this new center to inspire new design concepts that not only connect with the Japanese consumer but will translate and gain traction in other global markets as well.""The TDC will leverage the expertise of an in-house design team in addition to a network of freelance designers, artists, and Japanese brands to develop and promote new expressions of Japanese fashion. It will also serve as a global incubator for talent and inspiration through a ""Design in Residence"" program that will welcome designers from across VF's global brands to live, work, and co-create together in this internationally recognized hub for Japanese streetwear culture.The TDC's fully resourced design studio is already engaged in several new projects across VF's brand portfolio, many of which will launch later this year.Story continues""The launch of the new Tokyo Design Collective represents an exciting new chapter in the global expansion of the Dickies brand,"" said Lance Meller, Global Brand President of Dickies. ""We look forward to taking advantage of the incredible design talent and commitment to Japanese craftsmanship these teams will enable, as well as the valuable consumer insights we can capture in this trend-setting market to accelerate growth in Japan and markets around the world.""For accompanying images, please visit: https://vfc.filecamp.com/s/o/eVExi16TggBEcm5DAbout VF CorporationFounded in 1899, VF Corporation is one of the world's largest apparel, footwear and accessories companies connecting people to the lifestyles, activities and experiences they cherish most through a family of iconic outdoor, active and workwear brands including Vans®, The North Face®, Timberland® and Dickies®. Our purpose is to power movements of sustainable and active lifestyles for the betterment of people and our planet. We connect this purpose with a relentless drive to succeed to create value for all stakeholders and use our company as a force for good. For more information, please visit vfc.com.SOURCE VF Corporation]"
88,39e05765-4604-31f7-8ca5-69f56f4d7b27,PFE,2023-01-30,Paxlovid sales forecasts may change with Pfizer view on China,Reuters,https://finance.yahoo.com/news/paxlovid-sales-forecasts-may-change-123955424.html,1675082395,STORY,['PFE'],"[By Manas Mishra and Michael Erman(Reuters) - Clarity from Pfizer Inc this week on whether China's relaxation of its Zero-COVID policy and the surge in infections there will lead to a spike in demand for its antiviral Paxlovid could spur analysts to alter their 2023 sales forecasts for the treatment.China was an insignificant market for Paxlovid before the strict infection-control policy was lifted, but Pfizer Chief Executive Albert Bourla said the company has since distributed millions of Paxlovid treatment courses there through a deal with China's Meheco.Still, the status of deliveries later this year remains unclear. Talks between Pfizer and China's government health insurer bogged down over price, and the drug is only covered by China's broad healthcare insurance plan until late March.Analysts say they have based their 2023 Paxlovid sales estimates primarily on public details of announced deals, with a token amount of estimated China sales from before the country dropped the Zero-COVID policy.Their current estimates for over $10 billion in 2023 Paxlovid sales is less than half the $22 billion Pfizer is expected to report for 2022, according to Refinitiv data. Growth in China could help offset expected declines elsewhere as many governments have built inventories of the two-drug treatment.Pfizer will report fourth-quarter and full-year 2022 results on Tuesday.BMO Capital Markets analyst Evan Seigerman has forecast about $8.7 billion in global sales for Paxlovid in 2023, including $1.9 billion from the developed world outside of the United States, Europe and emerging markets, he said in an email, adding that he is hoping for more information.""Given the opacity around access and broader availability in China, it is very difficult to model or forecast potential revenues from this product in the country,"" he said.Billions of dollars in Paxlovid sales could be at stake for Pfizer.Using treatment rates in other developed countries as a guide, UK data firm Airfinity forecast that total demand for outpatient COVID-19 treatments in China will reach 49 million courses over the next five months. The firm said around 23.5 million courses of Paxlovid would need to be administered over that period to keep the country's intensive care units from becoming overwhelmed.Story continuesStill, some outside experts question whether China has the capacity to buy and deploy Paxlovid in the places that need it now. A prominent Chinese government scientist said earlier this month that 80% of China's 1.4 billion population had already been infected, while 60,000 people have died.Pfizer's tiered pricing structure sets the Paxlovid cost based on a country's economy. The U.S. government, for example, has paid over $500 per course. Media reports suggest that the current price per course in China is 1,890 yuan, or around $280.But China has been asking to pay less. CEO Bourla has said China - the world's second biggest economy - is seeking a lower price than has been offered to lower middle-income countries.Pfizer declined to provide pricing details. Government documents from Brazil - an upper middle-income country - show that Pfizer asked for $250 per treatment course there.Even without a deal to sell Paxlovid broadly in China, the company can still sell it there on the private market.Morningstar analyst Damien Conover said there is a lot of private wealth in China to support a higher price with direct purchases by patients.China is ""probably the only region that we're modeling a year-over-year increase in 2023"" for Paxlovid, Conover said.(Reporting by Michael Erman; Editing by Caroline Humer and Bill Berkrot)]"
89,dbe4652f-2e6a-3814-bc76-52d8e06ee39a,PFE,2023-01-30,"The Zacks Analyst Blog Highlights Pfizer/BioNTech, Moderna and Novavax",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pfizer-100010215.html,1675072810,STORY,"['MRNA', 'PFE', 'BNTX', 'NVAX']","[For Immediate ReleaseChicago, IL – January 30, 2023 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks recently featured in the blog include: Pfizer PFE / BioNTech BNTX, Moderna MRNA and Novavax NVAX.Here are highlights from Friday’s Analyst Blog:FDA Panel Endorses Simplification of Covid-19 StrategyOn Jan 26, the FDA’s Vaccines and Related Biological Products Advisory Committee (VRBPAC) unanimously recommended moving toward a uniform vaccine strain composition for all COVID-19 vaccine doses (whether as primary series or booster).The FDA intends to harmonize the strain composition of all COVID-19 vaccines, despite the vaccine being mRNA-based developed by Pfizer/BioNTech and Moderna or protein-based vaccine developed by Novavax. It also recommended simplifying the immunization schedule for the administration of these vaccines.The VRBPAC suggested that, based on available immunogenicity and effectiveness data, the bivalent vaccines fulfill this criterion. Data from multiple studies conducted by vaccine developers have suggested that bivalent vaccines improve antibody response compared with monovalent vaccines.In the United States, the currently authorized bivalent vaccines contain an mRNA encoding the spike protein in the original/monovalent vaccine and an mRNA encoding the spike protein common in the Omicron BA.4 and BA.5 variants.The approved/authorized COVID-19 vaccines have different compositions and immunization schedules. This has led to multiple complexities regarding using the vaccine, thereby leading to complications in vaccine administration and uptake. For instance, the vaccines developed by Pfizer/BioNTech, Modernaand Novavax must be administered as two-dose series for the primary regimen, while J&amp;J’s COVID vaccine only requires a single dose administration. The vaccines developed by Moderna, Novavax and Pfizer/BioNTech also have different dosing regimens for different age groups. Hence, there is a need to simplify the current COVID-19 vaccination regimen.Story continuesThe committee believes this simplification could be achieved by designing an age- and risk-based immunization schedule. The VRBPAC members suggested administering a single dose to the general population who have already been immunized and additional doses to individuals who are either at high risk or are yet to be immunized.While Pfizer/BioNTech and Moderna already have authorized bivalent vaccines for use in individuals aged six months and older, Novavax has stated that it requires six months to produce a new version of its protein-based COVID-19 vaccine designed to match circulating COVID-19 variants.In addition, the VRBPAC also considered proposals to adopt an annual COVID vaccination schedule similar to that adopted in the case of influenza vaccines. However, the FDA committee could not arrive at a decision due to a lack of available data supporting this proposal. The VRBPAC plans to meet later this year to discuss the same.Why Haven’t You Looked at Zacks' Top Stocks?Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPfizer Inc. (PFE) : Free Stock Analysis ReportModerna, Inc. (MRNA) : Free Stock Analysis ReportNovavax, Inc. (NVAX) : Free Stock Analysis ReportBioNTech SE Sponsored ADR (BNTX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
90,31e87c80-b4d2-3103-8ef1-9debc8da4462,PFE,2023-01-30,"With Pfizer Firmly in Value Territory, Here's What Investors Are Missing",TheStreet.com,https://finance.yahoo.com/m/31e87c80-b4d2-3103-8ef1-9debc8da4462/with-pfizer-firmly-in-value.html,1675012200,STORY,['PFE'],[The stock is already down about 15% in 2023 as the pharmaceutical giant gets set to report earnings.Continue reading]
91,23aee7cd-be1c-37c2-b6d1-e748e23c2c87,FOXA,2023-01-30,"FOX Nation’s Roseanne Barr: Cancel This! to Debut on Monday, February 13",Business Wire,https://finance.yahoo.com/news/fox-nation-roseanne-barr-cancel-221300501.html,1675030380,STORY,"['FOX', 'FOXA']","[Debut Marks Iconic Entertainer’s First Stand-Up Special in Nearly 20 YearsNEW YORK, January 29, 2023--(BUSINESS WIRE)--FOX Nation’s highly anticipated comedy special entitled Roseanne Barr: Cancel This! will make its debut on Monday, February 13. The one-hour program marks Ms. Barr’s first return to a stand-up comedy special in nearly 20 years.Announced last fall, Roseanne Barr: Cancel This! was filmed in front of a live studio audience in Houston, Texas at the Cullen Theatre and features Ms. Barr’s signature comedic take on a variety of topics, from her experiences growing up Jewish in the Mormon citadel of Salt Lake City, moving to Texas, and raising her privileged brood. In conjunction with the comedy special, FOX Nation will release Who Is Roseanne Barr?, an in-depth look inside the life and career of Ms. Barr.FOX Nation is a direct-to-consumer on-demand streaming service designed to complement the FOX News Channel experience with a members-only destination for its most passionate and loyal super fans. Featuring more than 5,000 hours of content, the subscription service includes conservative opinion programming, lifestyle, and entertainment content, as well as historical documentaries and investigative series from a multitude of FOX News personalities at a cost of $5.99 a month/$64.99 a year. Launched in 2018, FOX Nation is available at foxnation.com and via app for iOS devices, Android devices, Fire TV, Apple TV, Google TV, Android TV, Roku, Xbox One, FuboTV, Vizio TVs, and Samsung TVs, as well as DIRECTV, DIRECTV STREAM, YouTube TV, Comcast Xfinity, Cox Contour and The Roku Channel.View source version on businesswire.com: https://www.businesswire.com/news/home/20230129005039/en/ContactsFOX Nation Contact: Alexandra Coscia/212.301.3272; alexandra.coscia@fox.com]"
92,8fa8ec3e-b384-3fc7-ab01-f388b2243428,PYPL,2023-01-30,Almost Half of Americans Have Not Written a Single Check in the Past Year — Here’s What They’re Doing Instead,GOBankingRates,https://finance.yahoo.com/news/almost-half-americans-not-written-120019202.html,1675080019,STORY,['PYPL'],"[PixelsEffect / iStock.comAlthough check writing was the primary means of monetary exchange in the 1980s, today the practice is hardly used. Compared to the instantaneous gratification of a quick Venmo or Zelle payment, checks are a much slower exchange of funds.See the List: GOBankingRates’ Best Banks of 2023Find: GOBankingRates’ Best Neobanks 2023More: GOBankingRates’ Best Online Banks 2023However, while this process is a slower form of payment, it is still commonly used today by landlords, contractors and real estate agents. Additionally, for people without internet access, having a checkbook is a necessity. Still, though writing a check remains a trusty method of taking care of expenses, this old-school technique is currently overshadowed by newer and faster online payment options.According to a recent survey conducted by GOBankinrRates, 45% of Americans have not written a check in the last year. In light of this data, let’s take a closer look to find out what alternative methods Americans are using to exchange money.45% of Americans Didn’t Write a Check in 2022While writing checks may be less popular than it used to be, 55% of Americans still wrote a check in the past year. According to our survey, in the past year, 15% of Americans wrote a few checks a month, 12% wrote less than six checks, 23% wrote a check once a month and 5% wrote more than 12 checks.While many Americans did not write checks last year, the practice was least popular for those under 54. Our survey results showed that 43% of those aged 18-24 did not write a check this past year, along with 49% of those aged 25 to 34, 47% of those aged 35 to 44 and 49% of those 45 to 54. While the practice might be dwindling, many Americans in the 55 and over age group still write a few checks check a month — with 24% in the 55 to 64 age group and 25% in the 65+ in this age group reporting this.On the other hand, some age groups reported writing a single check a month in 2022 — 28% percent of 18-24-year-olds and 24% of those over 65 fell into this category. In contrast, only 17% of those in the 45 to 64 age bracket reported once-monthly check-writing.Story continuesTake Our Poll: How Big of a Sign-Up Bonus Would It Take for You To Change Banks?Why Check Writing Is Becoming RareToday’s digital landscape is affecting how everyone is handling their money as the exchange of finances is shifting to a more virtual sphere and the need for physical checks is dwindling.“Besides the odd property tax bill or service person who only takes checks and credit cards; electronic payments can handle everything else,” said Jay Zigmont, PhD, CFP and Founder of Childfree Wealth. “It may not be about using apps or fancy tools, but just using basic credit cards and EFTs (electronic funds transfers).”How Americans Are Exchanging Money TodayIf you have never written a check before, the thought of writing down numbers on a slip of paper and trusting the money gets into the right hands can feel like a risk — especially with the instantaneous, more-secure money-transfer methods available today.Often, payment apps such as Venmo and PayPal require biometric screening of your face or finger to authenticate money transfers. They also restrict users from re-entering their security details and feature buy-in options for extra risk protection. These added details to trusted payment apps are leading many users to opt into the digital sphere and away from paper money methods.Most Popular Payment Apps in 2023PayPal, Venmo and Zelle continued to take the digital payment sphere by storm in 2022 and are the front-runners for payment apps in the new year.PayPalWith 432 million users at the end of 2022, PayPal is the largest online payment processing site worldwide, according to Statista. With its intuitive design and high encryption standards, many users prefer this app for its security and convenience.VenmoIf you want to buy your friend their next coffee or send your aunt some gas money for driving you to the airport, you can’t beat the convenience and simplicity of Venmo. Venmo users can transfer money directly to their bank account or debit card in 30 minutes or less, and the service is a fantastic option for sending money to peers and family members. Venmo requires a verified bank account in order to transfer money and users can add additional security by adding a PIN or two-step verification to their account.ZelleSimilarly to Venmo, Zelle is a popular payment app for peer-to-peer payments that allows users to send and receive money among banks instantaneously. In addition to having a mobile app, Zelle is also offered within the apps of many major banks and credit unions across the U.S.. Transfers in this app are free for users and offer free immediate payments.More From GOBankingRatesExperts: Here's How Much You Should Have in Your Checking AccountExplore GOBankingRates' 2023 Banking Resource CenterThe 10 Best Credit Cards for 2023Here's How To Build a 6-Month Emergency FundMethodology: GOBankingRates surveyed 1,000 Americans aged 18 and older from across the country on between December 7 and 12, 2022, asking nineteen different questions: (1) What category does your current financial institution fall under?; (2) Have you considered changing Banks within the past year?; (3) If you have considered changing banks in the past year, were any of the following factors? (select all that apply):; (4) Which feature, perk, or other offering is most important to you when opening an account with a new institution?; (5) Are you currently satisfied with all your banking products and services offered by your Bank/Credit Union?; (6) Would you ever have different types of accounts across multiple banks? (i.e. Checking at Chase, but Savings at TD Bank); (7) What is your most preferred method of banking?; (8) Which of the following is the biggest factor of you staying with your current bank?; (9) Which of the following bank accounts do you currently use/have open? (Select all that apply); (10) How much is the minimum balance you keep in your Checking Account?; (11) How much do you currently have in your Savings Account?; (12) What amount of a sign up bonus would make you consider switching banks?; (13) Have you considered using any app-only banking platforms (aka neobanks) in the past year (e.g. Current, Upgrade, Chime, Dave, etc.); (14) How important is it to you for your bank to be affiliated with a crypto exchange/platform?; (15) In the past year how often have you written a physical check?; (16) When was the last time you visited your bank in-person?; (17) Why would you choose to visit your bank in-person? (Select all that apply); (18) When you think about banking, do you think of it as something you need or don’t need?; and (19) What services/products do you expect from your Bank and/or Credit Union? (Select all that apply). GOBankingRates used PureSpectrum’s survey platform to conduct the poll.This article originally appeared on GOBankingRates.com: Almost Half of Americans Have Not Written a Single Check in the Past Year — Here’s What They’re Doing Instead]"
93,64578b37-477a-3df5-a841-db258560697f,IBM,2023-01-30,10 Certifications That Can Boost Your Salary,GOBankingRates,https://finance.yahoo.com/news/10-certifications-boost-salary-120012811.html,1675080012,STORY,['IBM'],"[Monkey Business Images / Shutterstock.comIn a competitive job market and with increasing layoffs — especially in the tech sector — every differentiator can make a huge impact. One way to go about this is getting a professional certification, which can not only expand or refresh certain skills and make you stand out but also, in many cases, boost your salary as well.Do You Have a Tax Question? Ask a Tax ProMore: With a Recession Looming, Make These 3 Retirement Moves To Stay On TrackOften, employees who are highly skilled and interested in in-demand roles command large salary premiums, and employers want to know that they’re putting their money in the right place, said Paul Lewis, chief customer officer at job search engine Adzuna.“Certifications can give HR teams and hiring managers that reassurance,” he said.Another advantage for candidates with certifications is that it also demonstrates their proactive attitude toward learning and driving for excellence, which are top soft skills that employers look for when hiring, Lewis added.Here are some of the top certifications that can help you boost your salary.Salesforce Certified Development Lifecycle and DeploymentAccording to Simplilearn, this certification enables you to learn and master the concepts of being a Salesforce administrator and app builder.According to Glassdoor, Salesforce jobs are increasing 1.5 times faster than similar roles, and there were more than 300,000 Salesforce jobs available. Also, employees with these jobs can earn an annual average salary of $87,000 and up to $160,000, Simplilearn added.Take Our Poll: Do You Have a Second Job or Backup Plan in Case You Are Laid Off?Professional Certificate Program in Data ScienceSimplilearn notes that this certification features masterclasses by Purdue faculty and IBM experts and includes exclusive hackathons and Ask Me Anything sessions by IBM.Digital MarketingHubSpot is one company that offers a free digital marketing certification course, which is geared for marketing managers looking to upskill their digital marketing expertise, content marketers looking to broaden their skillset or students looking for an introduction to digital marketing.Story continuesFor example, this will teach how to optimize websites for search engines, create a non-paid strategy to build and grow a following and create an ad strategy to amplify your business message to a targeted audience.Project Management Professional (PMP)The Project Management Institute’s (PMI) PMP certification “proves you have the ability to lead projects for any organization and in any industry,” according to its website.Data EngineeringThe IBM Data Engineering Professional Certification will teach the skills you need “to design, deploy and manage structured and unstructured data and gain experience with key tools through hands-on projects,” according to a description of the certification. It is for “anyone who wants to develop job-ready skills, tools and a portfolio for an entry-level data engineer position.”Machine LearningCoursera offers this certification with courses by Stanford University and DeepLearning.ai.It has three courses around “foundational AI concepts through an intuitive visual approach, and introduces the code needed to implement the algorithms and the underlying math,” according to the description.Human ResourcesThe SHRM-CP and SHRM-SCP certifications are “recognized and valued by employers across the globe in all industries as the premiere human resources certifications,” according to SHRM.org.According to SHRM, those who earn the SHRM Certification report earning salaries 14% to 15% higher than their peers.Advanced Certified ScrumMaster CertificationScrum is “a lightweight framework that helps people, teams and organizations generate value through adaptive solutions for complex problems” and is “the most widely used and popular agile framework,” according to the Scrum Alliance.CNBC reported that this certification is highly in demand, particularly in the tech sector, and can qualify candidates for positions that pay an average of $135,000.Financial Risk Manager (FRM) CertificationFRMs are constantly in demand by the world’s leading companies and banks, according to the Global Association of Risk Professionals (GARP), and these certifications are awarded “only to professionals who demonstrate the knowledge and ability to anticipate, respond and adapt to critical risk issues.” According to GARP, it is considered to be the equivalent of a U.S. master’s degree.Python CertificationAccording to the Python Institute, this Certified Entry-Level Python Programmer certification measures the candidate’s ability to accomplish coding tasks related to the essentials of programming in the Python language.The institute says: “Becoming PCEP certified ensures that the individual is acquainted with the most essential means provided by Python 3 to enable them to start their own studies at an intermediate level and to continue their professional development.”Why and When You Should Get a CertificationSo, in which cases might a certification be particularly helpful?If You’re Returning to Work After a BreakCertifications can certainly give you an edge over your competition and also result in the ability to negotiate a higher salary, said Runa Knapp, co-founder and chief business development officer at FoundHer.Knapp said her company recently placed a candidate who had been out of work for seven years but had earned recent Salesforce certifications. She “secured a job at a global company and beat out the competition,” Knapp said.If You Work in Certain IndustriesIn industries such as technology and data science, technologies are evolving rapidly and workers need to constantly be upskilling to stay on top of the latest trends, Adzuna’s Lewis said.“For example, listing a computer science college degree from 10 years ago on your resume doesn’t give an employer assurance that you can use the latest tech today,” Lewis said. “However, certifications can fill that gap.”Recent GraduatesKnapp said experience often trumps the certifications someone might hold, but “if two candidates are on the same playing field … but one holds a specialized and relevant certification, the latter may be able to fetch a higher starting salary.”Career ChangersJoshua Eisen, managing partner of Morningside Evaluations, explained that hiring managers might consider certificates from career changers differently than they consider those from people staying put in their careers.“A career changer might rely more on certificates to demonstrate that they possess the skills and knowledge required in their new careers,” Eisen said.Meanwhile, people looking to stay put will use certificates to show employers that they are at the top of their professions or in some way distinguished within their fields.“For example,” Eisen said, “the career changer should tout a certificate of a new professional qualification while someone staying in their career should emphasize that they are current with trends in the industry or [have] an award for excellence in their performance.”More From GOBankingRates8 Places in California Where Home Prices Have PlummetedFood Stamps: What Is the Highest Income Level for SNAP Payments in February?The 10 Best Balance Transfer Credit Cards for 20238 Steps To Improve Your Finances in One YearThis article originally appeared on GOBankingRates.com: 10 Certifications That Can Boost Your Salary]"
94,624b3ddd-be02-38cc-9520-3b273bf0e93e,MPC,2023-01-30,Marathon Petroleum Corporation announces election of new director,PR Newswire,https://finance.yahoo.com/news/marathon-petroleum-corporation-announces-election-123500833.html,1675082100,STORY,['MPC'],"[FINDLAY, Ohio, Jan. 30, 2023 /PRNewswire/ -- Marathon Petroleum Corp. (NYSE: MPC) today announced that Toni Townes-Whitley has been elected to the company's board of directors, effective March 1, 2023.Townes-Whitley is a global technology leader whose career spans more than 35 years, most recently as president of U.S. Regulated Industries at Microsoft Corporation. Prior to Microsoft, she held leadership roles with CGI Federal and Unisys Corporation. Townes-Whitley currently serves as an independent director on the boards of Nasdaq and PNC Financial Services.""The addition of Toni's broad experience and extensive technology background to our board will be a tremendous asset to the company and its shareholders,"" said John Surma, chairman of the MPC board of directors. ""On behalf of the board, it's a pleasure for me to welcome Toni. We look forward to her perspectives, her expertise and her business acumen as we continue our relentless pursuit of long-term, sustainable value in a changing world.""The election of Townes-Whitley will increase the number of directors on the MPC board to 12.In her role at Microsoft, Townes-Whitley led the strategy for driving digital transformation with customers and partners across the U.S. public sector and commercial regulated industries. With P&amp;L responsibility for a $16 billion portfolio, she was one of the leading business executives at Microsoft, and in the technology industry. Ms. Townes-Whitley developed a track record of accelerating and sustaining profitable business while building high-performance teams. She also helped launch new initiatives at Microsoft, building the ethics framework for Artificial Intelligence and emerging technologies, and establishing herself as a leader in diversity and inclusion efforts. Townes-Whitley has been recognized as a business leader, including by Fortune's Most Powerful Women: Ones to Watch, Women in Technology Leadership, Black Enterprise Top Executive, and many other organizations.Story continuesTownes-Whitley earned her bachelor's degree in Public Policy &amp; Economics from Princeton University and has received certifications from Wharton Executive Education, New York University and the Performance Management Institute. She serves on several not-for-profit boards as well.About Marathon Petroleum CorporationMarathon Petroleum Corporation (MPC) is a leading, integrated, downstream energy company headquartered in Findlay, Ohio. The company operates the nation's largest refining system. MPC's marketing system includes branded locations across the United States, including Marathon brand retail outlets. MPC also owns the general partner and majority limited partner interest in MPLX LP, a midstream company that owns and operates gathering, processing, and fractionation assets, as well as crude oil and light product transportation and logistics infrastructure. More information is available at www.marathonpetroleum.com.Investor Relations Contacts: (419) 421-2071Kristina Kazarian, Vice President, Finance and Investor RelationsBrian Worthington, DirectorKenan Kinsey, SupervisorMedia Contact: (419) 421-3312Jamal Kheiry, Communications Manager CisionView original content:https://www.prnewswire.com/news-releases/marathon-petroleum-corporation-announces-election-of-new-director-301733322.htmlSOURCE Marathon Petroleum Corporation]"
95,10ef8cff-6743-3e39-9071-43e30380036d,GM,2023-01-30,3 Stocks to Avoid This Week,Motley Fool,https://finance.yahoo.com/m/10ef8cff-6743-3e39-9071-43e30380036d/3-stocks-to-avoid-this-week.html,1675084500,STORY,"['TSLA', 'GM']","[The market beat two of the three, but there was no stopping Tesla. Last week's big gainer was BuzzFeed, up 310% on what seems to be a pair of overblown news stories. BuzzFeed's staff was told that the company would be turning to ChatGPT creator OpenAI to help enhance the platform's signature quizzes and personalize some of its content without the involvement of human writers and editors.Continue reading]"
