,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
316,df80ab97-84c6-3a31-907c-33e30eedfacf,BSX,2023-06-23,Quest Diagnostics' (DGX) New Buyout Expands Cancer Portfolio,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-buyout-expands-163500461.html,1687451700,STORY,"['DGX', 'HOLX', 'BSX']","[Quest Diagnostics, Inc. DGX recently completed its previously-announced acquisition of Haystack Oncology. The acquisition is intended to improve patient outcomes through early, accurate detection of residual or recurring cancer.Based on circulating tumour DNA (ctDNA), Haystack Oncology created a highly-sensitive minimal-residual disease (“MRD”) testing tool to help with the early detection of residual or reoccurring cancer and to better guide treatment choices. This MRD technology will be used by Quest Diagnostics to create new blood-based clinical lab services for solid tumour cancers that will be made available starting in 2024.The latest move will expand Quest Diagnostics’ portfolio of cancer services, fortifying the Diagnostic Solutions business.About Haystack OncologyIn order to report residual, recurring, or resistant disease earlier than other MRD tests, Haystack Oncology uses the most advanced ctDNA detection technology to cut through the clutter and identify the lowest quantities of ctDNA in blood.Strategic ImplicationsThe acquisition of Haystack is a significant step toward transforming two decades of top-tier liquid biopsy research and development into clinical laboratory services that are incredibly dependable and widely available. By combining its strengths in screening, pathology and sequencing with Haystack's liquid biopsy technology, DGX will likely dominate the rapidly expanding MRD sector.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe acquisition will leverage Quest Diagnostic's capabilities and size in pathology, genomics, and oncology. Through its AmeriPath specialist pathology-diagnostics division, Quest Diagnostics employs around 400 pathologists and has over 7,000 patient access points for the collection of blood and other specimens in the United States. The ability to find patient-specific mutations for Haystack's tumor-informed MRD strategy is another aspect of Quest Diagnotics’ proficiency in next-generation tumour sequencing.Story continuesIndustry ProspectsPer a report by Grand View Research, the global minimal residual disease testing market size was estimated at $1.89 million in 2022 and is expected to expand at a CAGR of 11.45%. The minimal residual disease testing market is witnessing growth due to the increasing prevalence of cancer, increasing consumer awareness for therapy and increasing funding for research with an increasing disposable income in emerging economies.Recent DevelopmentsThis month, Quest Diagnostics partnered with Coriell Life Sciences to provide select medical plan members with pharmacogenomics testing services. The test indicates how different genes and their variants affect an individual’s reaction to drugs. The pharmacogenomics test is a voluntary, no cost DNA-testing programme that uses a saliva collection kit that can be used at home to analyze a person's DNA. The effectiveness of the patient's existing drugs is evaluated in light of the test results. The test results can improve pharmaceutical effectiveness and safety and also assist in selecting the appropriate drug and dosage. Through testing, each patient receives personalized, actionable clinical recommendations and drug management regimens.In May 2023, Quest Diagnostics announced that the RestoreU Dementia Panel, a risk assessment and care plan service developed by uMETHOD Health, a health technology company specializing in precision medicine for chronic diseases, would be made available nationwide. This would enable doctors to fill in any care gaps for patients with cognitive decline. The RestoreU service uses artificial intelligence (AI) created by uMETHOD to build personalized care plans that support cognitive care standards and aid clinicians in providing better patient care.Price PerformanceShares of the company have gained 2.9% in the past year against the industry’s fall of 5.1%.Zacks Rank and Key PicksQuest Diagnostics carries a Zacks Rank #3 (Hold).Some better-ranked stocks in the broader medical space are Hologic, Inc. HOLX, Merit Medical Systems, Inc. MMSI and Boston Scientific Corporation BSX.Hologic, carrying a Zacks Rank #2 (Buy), has an estimated growth rate of 5.1% for fiscal 2024. HOLX’s earnings surpassed estimates in all the trailing four quarters, the average being 27.3%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Hologic has gained 15.3% compared with the industry’s 11.3% rise in the past year.Merit Medical, carrying a Zacks Rank #2, has an estimated long-term growth rate of 11%. MMSI’s earnings surpassed estimates in all the trailing four quarters, the average surprise being 20.2%.Merit Medical has gained 54.6% compared with the industry’s 20.3% rise in the past year.Boston Scientific, carrying a Zacks Rank #2, has an estimated long-term growth rate of 11.5%. BSX’s earnings surpassed estimates in two of the trailing four quarters and missed in the other two, the average surprise being 1.9%.Boston Scientific has gained 46% against the industry’s 21% decline in the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportBoston Scientific Corporation (BSX) : Free Stock Analysis ReportQuest Diagnostics Incorporated (DGX) : Free Stock Analysis ReportHologic, Inc. (HOLX) : Free Stock Analysis ReportMerit Medical Systems, Inc. (MMSI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
317,2842f986-057e-3303-8a92-fc0751f887d7,BSX,2023-06-23,Masimo's (MASI) Launch to Serve the Personalized Hearables Market,Zacks,https://finance.yahoo.com/news/masimos-masi-launch-serve-personalized-153300555.html,1687447980,STORY,"['MASI', 'HOLX', 'BSX']","[Masimo Corporation MASI has announced that it is expanding its premium Denon brand to introduce its latest offering, Masimo AAT (Adaptive Acoustic Technology). The products offered, Denon PerL and PerL Pro True Wireless (""TWS"") Earbuds featuring Masimo AAT, will likely allow users to create a personal audio profile to optimize the sound quality of the headphones.The Denon PerL and PerL Pro headphones are now available for purchase in a limited number at Denon.com, with a fuller rollout expected later in 2023.The latest launch is expected to significantly expand Masimo’s foothold in the global personalized hearables market, thereby boosting its non-healthcare consumer audio business.Few Words on the ProductsDenon PerL Pro earbuds deliver high-quality sound wirelessly, providing a streaming experience like listening to a CD. This leads users to enjoy high-fidelity streaming sources with excellent audio fidelity. PerL Pro also creates a surround sound effect that enhances the overall audio experience in a compact and comfortable wireless earbud design.Additionally, both the Denon PerL Pro and PerL models offer active noise cancellation and a more transparent social mode. This is expected to enable the user to tune the world out or let it in.The eight and four microphones in the PerL Pro and PerL, respectively, provide upgraded noise cancelation, automatically adjusting the level of cancelation according to the amount of leak-through, the environment’s sound and the tightness of fit in the ears.Significance of the LaunchPer Masimo, hearing varies from person to person, thus impacting the listening experience. The two Denon PerL TWS models use proprietary Masimo technology to assess each person’s unique response to sound. This is done by measuring the faint otoacoustic emissions (OAEs), produced by the inner ear in the presence of a range of tones played. Once the OAEs are analyzed to determine the sensitivity of a person’s ears to each frequency, a personal hearing profile is created in the Denon PerL Headphone app using artificial intelligence. This personalized profile is expected to provide superior depth, detail and clarity.Story continuesPer management, the introduction of the PerL and PerL Pro is expected to end the concept of one-sound-fits-all, thereby enhancing the listening experiences of individual listeners.Industry ProspectsPer a report by Zion Market Research, the global hearable market was worth around $28 billion in 2022 and is anticipated to reach around $96.53 billion by 2030 at a CAGR of approximately 16.7%. Factors like the growing advancements in hearables-related technology and increased demand for wireless earphones and infotainment gadgets are expected to drive the market.Given the market potential, the latest launch is likely to provide a significant boost to Masimo’s business globally.Recent DevelopmentsThis month, Masimo announced that Hospital La Fe in Valencia, Spain, is expanding its telehealth and telemonitoring program with the Masimo W1 advanced health tracking watch.The same month, Masimo announced that Fresno, CA-based Community Health System was adopting a variety of advanced Masimo monitoring technologies and solutions across its campuses.Also, in June, Masimo received the FDA’s 510(k) clearance for its patient-worn, continuous multi-parameter vital signs monitor, Radius VSM.Price PerformanceShares of Masimo have gained 20.3% in the past year compared with the industry’s 11.2% rise and the S&amp;P 500's 14.9% growth. Zacks Investment ResearchImage Source: Zacks Investment Research Zacks Rank &amp; Other Key PicksCurrently, Masimo carries a Zacks Rank #2 (Buy).A few other top-ranked stocks in the broader medical space are Hologic, Inc. HOLX, Merit Medical Systems, Inc. MMSI and Boston Scientific Corporation BSX.Hologic, carrying a Zacks Rank #2 at present, has an estimated growth rate of 5.1% for fiscal 2024. HOLX’s earnings surpassed estimates in all the trailing four quarters, the average being 27.3%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Hologic has gained 15.4% compared with the industry’s 11.2% rise in the past year.Merit Medical, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 11%. MMSI’s earnings surpassed estimates in all the trailing four quarters, the average surprise being 20.2%.Merit Medical has gained 54.5% compared with the industry’s 19.1% rise over the past year.Boston Scientific, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 11.5%. BSX’s earnings surpassed estimates in two of the trailing four quarters and missed in the other two, the average surprise being 1.9%.Boston Scientific has gained 46.1% against the industry’s 22% decline over the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportBoston Scientific Corporation (BSX) : Free Stock Analysis ReportHologic, Inc. (HOLX) : Free Stock Analysis ReportMasimo Corporation (MASI) : Free Stock Analysis ReportMerit Medical Systems, Inc. (MMSI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
318,ac7439c3-ffa2-3f76-81b4-448d4c5b5baf,VRTX,2023-06-23,Vertex Pharmaceuticals (VRTX) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-outpaces-stock-215021819.html,1687470621,STORY,['VRTX'],"[Vertex Pharmaceuticals (VRTX) closed the most recent trading day at $348.16, moving +1.42% from the previous trading session. This change outpaced the S&amp;P 500's 0.37% gain on the day. At the same time, the Dow lost 0.01%, and the tech-heavy Nasdaq lost 1.26%.Heading into today, shares of the drugmaker had gained 2.82% over the past month, outpacing the Medical sector's gain of 0.08% and lagging the S&amp;P 500's gain of 4.31% in that time.Investors will be hoping for strength from Vertex Pharmaceuticals as it approaches its next earnings release. On that day, Vertex Pharmaceuticals is projected to report earnings of $3.83 per share, which would represent year-over-year growth of 6.39%. Our most recent consensus estimate is calling for quarterly revenue of $2.41 billion, up 9.7% from the year-ago period.VRTX's full-year Zacks Consensus Estimates are calling for earnings of $14.48 per share and revenue of $9.74 billion. These results would represent year-over-year changes of -2.69% and +9.05%, respectively.Investors should also note any recent changes to analyst estimates for Vertex Pharmaceuticals. Recent revisions tend to reflect the latest near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Our research shows that these estimate changes are directly correlated with near-term stock prices. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 0.22% lower. Vertex Pharmaceuticals is currently a Zacks Rank #3 (Hold).In terms of valuation, Vertex Pharmaceuticals is currently trading at a Forward P/E ratio of 23.71. For comparison, its industry has an average Forward P/E of 19.11, which means Vertex Pharmaceuticals is trading at a premium to the group.Story continuesInvestors should also note that VRTX has a PEG ratio of 2.88 right now. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. Medical - Biomedical and Genetics stocks are, on average, holding a PEG ratio of 1.84 based on yesterday's closing prices.The Medical - Biomedical and Genetics industry is part of the Medical sector. This group has a Zacks Industry Rank of 112, putting it in the top 45% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportVertex Pharmaceuticals Incorporated (VRTX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
319,ca5f7256-1fc4-373a-aa91-9cd1b4fb9488,TXT,2023-06-23,TXT: Raising target price to $70.00,Argus Research,https://finance.yahoo.com/m/ca5f7256-1fc4-373a-aa91-9cd1b4fb9488/txt%3A-raising-target-price-to.html,1687392000,STORY,['TXT'],[]
320,7ea3bf1d-2239-3f08-88fd-ee18a88a495b,NSC,2023-06-23,NTSB Returns to East Palestine for Hearings on Toxic Train Derailment,The Wall Street Journal,https://finance.yahoo.com/m/7ea3bf1d-2239-3f08-88fd-ee18a88a495b/ntsb-returns-to-east.html,1687473360,STORY,['NSC'],[]
321,b4d2bf09-d353-3912-8118-b5fb9be1f336,KO,2023-06-23,1 Big Reason Coca-Cola Is Even Stronger Than You Think,Motley Fool,https://finance.yahoo.com/m/b4d2bf09-d353-3912-8118-b5fb9be1f336/1-big-reason-coca-cola-is.html,1687517100,STORY,['KO'],"[Coca-Cola -- the drink -- is a ubiquitous fast-food presence and a household name. Coca-Cola's eponymous brand is its most well-known, but prior to the pandemic, it carried a portfolio of 400 brands. Management cut out small, local brands that weren't adding much to the overall business, contributing 2% of volume and 1% to the top line.Continue reading]"
322,d667cf9a-80fe-30ba-826b-c2f65f41c1ca,MHK,2023-06-23,MHK: Raising target price to $106.00,Argus Research,https://finance.yahoo.com/m/d667cf9a-80fe-30ba-826b-c2f65f41c1ca/mhk%3A-raising-target-price-to.html,1687392000,STORY,['MHK'],[]
323,6062cee8-a207-36c2-a1dd-46844125e333,INTU,2023-06-23,Why Is Intuit (INTU) Up 8.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-intuit-intu-8-3-153012896.html,1687447812,STORY,"['INTU', 'SNPS']","[A month has gone by since the last earnings report for Intuit (INTU). Shares have added about 8.3% in that time frame, outperforming the S&amp;P 500.Will the recent positive trend continue leading up to its next earnings release, or is Intuit due for a pullback? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at the most recent earnings report in order to get a better handle on the important catalysts.Intuit’s Q3 Earnings Beat Expectations, Sales MissIntuit reported fiscal third-quarter 2023 non-GAAP earnings of $8.92 per share, beating the Zacks Consensus Estimate of $8.45 per share. The bottom line surged 17% from the year-ago quarter’s earnings of $7.65 per share.Revenues of $6.02 billion missed the consensus mark of $6.09 billion but increased 7% year over year.Quarter DetailsSegment-wise, Small Business and Self-Employed Group revenues grew 21% year over year to $2.02 billion. This rise was driven by the solid growth in customers for QuickBooks Online, a favorable mix-shift and the addition of Mailchimp.Total Online Ecosystem revenues grew 23% year over year to $1.47 billion. QuickBooks Online Accounting revenues were up 25% year over year to $723 million, mainly driven by the mix-shift, higher pricing and customer growth.Online Services revenues which include payroll, payments, time tracking and capital, grew 21% year over year to $745 million. This was driven by strong performances of Mailchimp, QuickBooks Online payroll and QuickBooks Online payments solutions.Within QuickBooks Online payroll, a mix-shift to INTU’s full-service offering and the continued uptick in the customer base acted as tailwinds. Within QuickBooks Online payments, an increase in the charge volume per customer and ongoing customer growth drove revenues.Total international online revenues increased 12% year over year on a constant-currency basis.Total Desktop ecosystem revenues grew 16.4% year over year during the reported quarter to $553 million.Story continuesIn the fiscal third quarter, revenues from Consumer Group increased to $3.34 billion from $3.24 billion reported a year ago, mainly driven by a strong peak in new customers and extension filers. Further, ProTax Group's professional tax revenues decreased by 5% to $246 million from $258 million in the year-ago quarter.The Credit Karma business contributed $410 million to Intuit’s third-quarter total revenues, down from $468 million in the year-ago quarter. The drastic year-over-year fall reflects headwinds in personal loans, home loans, auto insurance and auto loans, partially offset by strength in credit cards and Credit Karma Money.Intuit’s non-GAAP operating income climbed 16% to $3.36 billion.Balance Sheet and Cash FlowAs of Apr 30, 2023, Intuit’s cash and investments were $4.3 billion compared with $2.07 billion as of Jan 31, 2023.The company exited the fiscal third quarter with long-term debt of $6.1 billion, down from the previous quarter’s $6.58 billion.During the first nine months of fiscal 2023, the company generated $4.20 billion worth cash from operating activities.Intuit repurchased stocks worth $483 million during the fiscal third quarter and had a remaining share-repurchase authorization of $2 billion at the end of the quarter. INTU announced that its board approved a quarterly cash dividend of 78 cents per share payable on Jul 18, 2023. The newly approved cash dividend represents a year-over-year increase of 15%.OutlookIntuit projects fiscal 2023 revenues in the band of $14.279-$14.317 billion, indicating 12-13% growth.The company anticipates non-GAAP operating income between $5.441 billion and $5.461 billion, indicating approximate year-over-year growth of 21%.Intuit’s fiscal 2023 non-GAAP earnings per share forecast stands between $14.20 and $14.25, suggesting year-over-year increase of 20%.For the fiscal fourth quarter, INTU expects revenues to grow between 9% and 10% on a year-over-year basis. Adjusted earnings for the quarter are estimated in the range of $1.43-$1.48 per share.How Have Estimates Been Moving Since Then?It turns out, fresh estimates have trended upward during the past month.The consensus estimate has shifted 30.48% due to these changes.VGM ScoresCurrently, Intuit has a strong Growth Score of A, though it is lagging a lot on the Momentum Score front with a C. Charting a somewhat similar path, the stock was allocated a grade of D on the value side, putting it in the bottom 40% for this investment strategy.Overall, the stock has an aggregate VGM Score of B. If you aren't focused on one strategy, this score is the one you should be interested in.OutlookEstimates have been broadly trending upward for the stock, and the magnitude of these revisions indicates a downward shift. Notably, Intuit has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.Performance of an Industry PlayerIntuit belongs to the Zacks Computer - Software industry. Another stock from the same industry, Synopsys (SNPS), has gained 7.8% over the past month. More than a month has passed since the company reported results for the quarter ended April 2023.Synopsys reported revenues of $1.39 billion in the last reported quarter, representing a year-over-year change of +9%. EPS of $2.54 for the same period compares with $2.50 a year ago.For the current quarter, Synopsys is expected to post earnings of $2.73 per share, indicating a change of +30% from the year-ago quarter. The Zacks Consensus Estimate has changed +0% over the last 30 days.Synopsys has a Zacks Rank #2 (Buy) based on the overall direction and magnitude of estimate revisions. Additionally, the stock has a VGM Score of C.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportIntuit Inc. (INTU) : Free Stock Analysis ReportSynopsys, Inc. (SNPS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
324,e16a2d47-d59b-3fca-a69e-475b5c04f3c4,INTU,2023-06-23,Intuit Commits to Reach Net-Zero Greenhouse Gas Emissions Across Its Value Chain by FY2040,Business Wire,https://finance.yahoo.com/news/intuit-commits-reach-net-zero-130000470.html,1687438800,STORY,['INTU'],"[MOUNTAIN VIEW, Calif., June 22, 2023--(BUSINESS WIRE)--Intuit Inc. (Nasdaq: INTU), the global financial technology platform that makes Intuit TurboTax, Credit Karma, QuickBooks, and Mailchimp, today announced its commitment to reach net-zero greenhouse gas (GHG) emissions across its value chain by FY2040. This target has been validated by the Science Based Targets initiative (SBTi), a global body that enables businesses to set ambitious emissions reduction targets in line with the latest climate science. The commitment is in line with the Paris Climate Accords, an international treaty on climate change to limit global warming to 1.5 degrees Celsius and to achieve net-zero global emissions before 2050.Reaching net-zero GHG emissions is a core part of Intuit’s corporate responsibility strategy, as demonstrated by our multi-decade commitment to reducing GHG emissions in our operations and value chain. Climate science supports rapid and deep global emissions reductions, and by setting science-based targets, we’re doing our part to move toward a net-zero future.Intuit has also set science-based near-term and long-term emissions reduction targets, which have been validated by the SBTi. For more information on our near-term and long-term targets, please visit our website at https://www.intuit.com/company/corporate-responsibility/climate/.In line with SBTi criteria, Intuit is committed to achieving these targets by prioritizing emissions reduction across all of our business activities. This includes ongoing investments in renewable energy for our facilities and working with our suppliers to reduce their emissions. Any residual emissions are expected to be neutralized before we are able to reach net-zero emissions.""By committing to reach net-zero GHG emissions by FY2040, we expect to significantly reduce our global emissions footprint ten years ahead of when climate scientists predict we must reach net-zero in order to prevent the worst impacts of climate change and to support the goal of the Paris Climate Accords,"" said Debbie Lizt, Head of Global Sustainability at Intuit. ""We have been setting ambitious climate action goals beyond net-zero for years and our net-zero target is just one of the testaments to our commitment to having a positive impact on climate change. We’re thrilled that the Science Based Targets initiative has validated our net-zero targets, and look forward to providing updates on our progress.""Story continuesAbout the Science Based Targets initiativeThe Science Based Targets initiative (SBTi) is a global body enabling businesses to set ambitious emissions reduction targets in line with the latest climate science. It is focused on accelerating companies across the world to halve emissions by 2030 and achieve net-zero emissions by 2050.The initiative is a collaboration between CDP, the United Nations Global Compact, World Resources Institute (WRI) and the World Wide Fund for Nature (WWF) and one of the We Mean Business Coalition commitments. The SBTi defines and promotes best practice in science-based target setting, offers resources and guidance to reduce barriers to adoption, and independently assesses and approves companies’ targets.About IntuitIntuit is the global financial technology platform that powers prosperity for the people and communities we serve. With more than 100 million customers worldwide using TurboTax, Credit Karma, QuickBooks, and Mailchimp, we believe that everyone should have the opportunity to prosper. We never stop working to find new, innovative ways to make that possible. Please visit us at Intuit.com and find us on social for the latest information about Intuit and our products and services.This press release contains forward-looking statements, including our expectations regarding Intuit’s emissions reduction commitments, targets and initiatives, emissions of suppliers, and reporting of progress on these targets and initiatives. Because these forward-looking statements involve risks and uncertainties, there are important factors that could cause our actual results to differ materially from these expectations. These factors are described in our periodic and other reports filed with the SEC. Forward-looking statements represent the judgment of Intuit’s management as of the date of this press release. Except as required by law, we do not undertake any duty to update any forward-looking statement or other information in this press release.View source version on businesswire.com: https://www.businesswire.com/news/home/20230620074121/en/ContactsMarissa Cazemmarissa_cazem@intuit.com]"
325,5f0fba18-29e8-32ae-a1ac-dde56fe85ea2,INTU,2023-06-23,New Intuit QuickBooks Survey: Top Investment Areas That Can Help Businesses Combat Economic Volatility and Catapult Their Growth,Business Wire,https://finance.yahoo.com/news/intuit-quickbooks-survey-top-investment-123000300.html,1687437000,STORY,['INTU'],"[73% of businesses prioritizing AI, financial technologies, and expanding e-commerce over next 12 monthsMOUNTAIN VIEW, Calif., June 22, 2023--(BUSINESS WIRE)--Despite today’s challenging macroeconomic landscape, the majority of businesses (73%) are prioritizing AI, financial technologies, and expanding e-commerce solutions with an average investment of $45,000 to $142,000 in technology tools to help drive growth and success - up an average of $10,000 from 2022.The findings are from a new survey of businesses released today from Intuit Inc. (Nasdaq: INTU), the global financial technology platform that makes Intuit TurboTax, Credit Karma, QuickBooks, and Mailchimp. The survey reveals critical areas where small and larger businesses are planning to invest and the potential growth impact of these investments.As businesses grow, managing finances and accounting (39%), lacking time to complete important tasks (35%), and dealing with customer related issues (33%) are the top challenges faced by their owners. To address these challenges, business owners want solutions that can streamline and automate their operations (38%) and give greater visibility into financial performance (37%).Unlocking the Value of AIEssential to their short and long term success, adoption of AI-based tools is top of mind with 35% of small businesses saying they will lack the time to complete important tasks as their business grows.Common AI investments: The most common AI-based tools small business owners plan to adopt in the next 12 months include solutions for marketing and content creation (34%) and analyzing consumer trends and behaviors (32%), and customer service support (31%).Operational tasks ripe for disruption by AI: The top five business operations that owners wish to automate are: expense management (69%), invoicing (68%), completing payroll (51%), running financial health reports (47%), and conducting customer communications (30%).The AI payoff: The time saved by automating tasks allows businesses to focus on other key growth areas, and 43% plan to use the time to develop customer relationships and 36% aim to focus on developing more products and services.Story continues""The number one question I am asked by our customers is ‘How do I ensure the success of my business?’"" said Kelly Vincent, VP of Mid-Market Segment and Product at Intuit. ""The short answer is, know where to invest. If ever there was a time to tune in and understand how AI and technology can unlock prosperity for your business, it’s now. AI helps reduce the operational burden and automate low-level tasks, leveling the playing field for businesses by giving owners more time and resources to focus on what really matters.""While nearly 72% of businesses have a goal of increasing revenue this year, nearly as many (71%) admit achieving that goal is difficult in today’s market. Intuit QuickBooks is committed to driving innovation to power prosperity for customers at every stage of growth.For more than a decade, Intuit has been driving AI innovation to help its customers solve their most important problems. Intuit has been building AI capabilities — including machine learning, knowledge engineering, natural language processing and understanding, and generative AI — directly into its products to provide customers with personalized experiences with accuracy and speed, at scale. Using its proprietary Intuit Generative AI Operating System (GenOS) Intuit is fueling rapid innovation at scale across its products and services to solve its customers’ most important financial problems and drive durable growth.Expanding E-Commerce FootprintIn 2022, 54% of businesses that experienced growth had invested in e-commerce technologies, demonstrating the importance of this strategy. Businesses are rapidly moving to accommodate the growing frequency and number of customers buying online. Currently, 89% of businesses are selling or planning to sell on at least one e-commerce platform. Nearly half of those businesses plan to sell on more online platforms over the next 12 months to further growth and 36% plan to invest in additional e-commerce solutions.Gaining and Retaining CustomersAcquiring customers is the biggest obstacle inhibiting growth for 20% of businesses. And while getting new customers (71%) is a larger concern for businesses than retaining existing customers (29%), both are crucial and can be improved with the right technology investments. Businesses are signaling how labor intensive it is to manage their relationships with customers. Nearly a third (30%) report that customer communications, including tasks such as email marketing and customer support, is the top aspect of the business they wish they could automate.Intuit QuickBooks ResourcesTo read the full survey findings, visit the QuickBooks blog.To learn more about how Intuit is empowering small businesses with enterprise AI, visit the Intuit blog.To learn more about how Intuit is delivering AI-powered solutions to over 10 million business customers visit the Intuit press room for the latest announcements.Survey MethodologyThe online survey of 1,000 U.S. business owners at companies of 0-200 employees was conducted by Wakefield Research (www.wakefieldresearch.com) between May 1st and May 10th, 2023 with invitations sent via email. Results of any sample are subject to sampling variation. The magnitude of the variation is measurable and is affected by the number of interviews and the level of the percentages expressing the results.About IntuitIntuit is the global financial technology platform that powers prosperity for the people and communities we serve. With more than 100 million customers worldwide using TurboTax, Credit Karma, QuickBooks, and Mailchimp, we believe that everyone should have the opportunity to prosper. We never stop working to find new, innovative ways to make that possible. Please visit us at Intuit.com and find us on social for the latest information about Intuit and our products and services.View source version on businesswire.com: https://www.businesswire.com/news/home/20230622559761/en/ContactsIntuit QuickBooks:Lyda Scrogingslyda_scrogings@intuit.comJen GarciaJeng@accesstheagency.com]"
326,19f9ee18-c925-397a-9f54-a62e30fb3946,SYK,2023-06-23,Elective Surgeries Are On the Rise: 3 Stocks That Can Benefit From This Trend,Motley Fool,https://finance.yahoo.com/m/19f9ee18-c925-397a-9f54-a62e30fb3946/elective-surgeries-are-on-the.html,1687442820,STORY,"['ISRG', 'MDT', 'UNH', 'SYK']","[Health insurance companies UnitedHealth Group and Humana have warned investors that costs are going up as demand for surgeries is on the rise. While that might be bad news for health insurers, multiple other businesses can benefit from these trends, including Intuitive Surgical (NASDAQ: ISRG), Medtronic (NYSE: MDT), and Stryker (NYSE: SYK). Intuitive Surgical makes robotic-assisted systems that help make surgery more precise and efficient.Continue reading]"
327,74021b5a-cb30-316b-8c99-0d6663a75605,DVA,2023-06-23,DVA: What does Argus have to say about DVA?,Argus Research,https://finance.yahoo.com/m/74021b5a-cb30-316b-8c99-0d6663a75605/dva%3A-what-does-argus-have-to.html,1687392000,STORY,['DVA'],[]
328,1d979d53-d66c-33a1-9e19-29479225d591,VRSN,2023-06-23,VRSN: Lowering target price to $243.00,Argus Research,https://finance.yahoo.com/m/1d979d53-d66c-33a1-9e19-29479225d591/vrsn%3A-lowering-target-price.html,1687392000,STORY,['VRSN'],[]
329,d46259d5-5552-38b5-b39b-87e12ee4d5b0,WHR,2023-06-23,Dollars Are So Scarce in Argentina That Yuan Use Is at a Record,Bloomberg,https://finance.yahoo.com/news/dollars-scarce-argentina-yuan-record-110000920.html,1687518000,STORY,['WHR'],[]
330,991afd6a-3e82-34cc-a709-98b1dbc22cd6,WHR,2023-06-23,WHR: Lowering target price to $116.00,Argus Research,https://finance.yahoo.com/m/991afd6a-3e82-34cc-a709-98b1dbc22cd6/whr%3A-lowering-target-price-to.html,1687392000,STORY,['WHR'],[]
331,17edee79-ee85-3ae9-956d-c6a9777c7295,IR,2023-06-23,IR: Lowering target price to $76.00,Argus Research,https://finance.yahoo.com/m/17edee79-ee85-3ae9-956d-c6a9777c7295/ir%3A-lowering-target-price-to.html,1687392000,STORY,['IR'],[]
