,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
71,18ae3982-70a0-3dc1-adff-cc19bd8d6064,AXP,2023-09-10,Those who invested in American Express (NYSE:AXP) three years ago are up 58%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-american-express-nyse-140031086.html,1694268031,STORY,['AXP'],"[By buying an index fund, investors can approximate the average market return. But if you pick the right individual stocks, you could make more than that. For example, American Express Company (NYSE:AXP) shareholders have seen the share price rise 52% over three years, well in excess of the market return (27%, not including dividends). On the other hand, the returns haven't been quite so good recently, with shareholders up just 0.8% , including dividends .Let's take a look at the underlying fundamentals over the longer term, and see if they've been consistent with shareholders returns. View our latest analysis for American Express In his essay The Superinvestors of Graham-and-Doddsville Warren Buffett described how share prices do not always rationally reflect the value of a business. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.American Express was able to grow its EPS at 27% per year over three years, sending the share price higher. The average annual share price increase of 15% is actually lower than the EPS growth. So it seems investors have become more cautious about the company, over time.The company's earnings per share (over time) is depicted in the image below (click to see the exact numbers).earnings-per-share-growthWe like that insiders have been buying shares in the last twelve months. Having said that, most people consider earnings and revenue growth trends to be a more meaningful guide to the business. Before buying or selling a stock, we always recommend a close examination of historic growth trends, available here..What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. We note that for American Express the TSR over the last 3 years was 58%, which is better than the share price return mentioned above. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveAmerican Express shareholders are up 0.8% for the year (even including dividends). But that was short of the market average. On the bright side, the longer term returns (running at about 9% a year, over half a decade) look better. It may well be that this is a business worth popping on the watching, given the continuing positive reception, over time, from the market. It is all well and good that insiders have been buying shares, but we suggest you check here to see what price insiders were buying at.There are plenty of other companies that have insiders buying up shares. You probably do not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
72,0ebe04a8-f7bf-3b70-9fa1-e8cd5de6f710,NTAP,2023-09-10,"NetApp Inc President Cesar Cernuda Sells 22,000 Shares",GuruFocus.com,https://finance.yahoo.com/news/netapp-inc-president-cesar-cernuda-050147584.html,1694235707,STORY,['NTAP'],"[On September 6, 2023, President Cesar Cernuda of NetApp Inc (NASDAQ:NTAP) sold 22,000 shares of the company's stock. This move comes as part of a series of transactions by the insider over the past year, during which Cernuda has sold a total of 58,000 shares and made no purchases.Warning! GuruFocus has detected 8 Warning Sign with NTAP. Click here to check it out. NTAP 30-Year Financial DataThe intrinsic value of NTAPCesar Cernuda is a prominent figure in the tech industry, with a career spanning over two decades. He joined NetApp Inc, a company that provides software, systems, and services to manage and store customer data, as President in 2020. Under his leadership, NetApp has continued to innovate and expand its product offerings, solidifying its position in the data management market.NetApp Inc, headquartered in Sunnyvale, California, is a pioneer in the data management industry. The company's products and services are designed to help businesses manage and leverage their data more effectively. NetApp's offerings include cloud data services, data storage software, data infrastructure management, and data backup and recovery solutions. With a market cap of $16.51 billion, NetApp is a significant player in the tech sector.The insider's recent sell-off raises questions about the company's stock performance and valuation. On the day of the insider's recent sell, shares of NetApp Inc were trading at $79.44, giving the company a market cap of $16.51 billion. The price-earnings ratio stands at 14.30, lower than the industry median of 22.14 and the company's historical median price-earnings ratio.The insider transaction history for NetApp Inc shows a trend of more sells than buys over the past year. There have been 20 insider sells and 0 insider buys in total over the past year. This trend is illustrated in the following image:NetApp Inc President Cesar Cernuda Sells 22,000 SharesThe GF Value, an intrinsic value estimate developed by GuruFocus, is calculated based on historical multiples, a GuruFocus adjustment factor, and future estimates of business performance. With a price of $79.44 and a GuruFocus Value of $75.25, NetApp Inc has a price-to-GF-Value ratio of 1.06. This suggests that the stock is fairly valued based on its GF Value.Story continuesNetApp Inc President Cesar Cernuda Sells 22,000 SharesThe insider's recent sell-off, coupled with the company's valuation and the overall trend of insider sells over the past year, may suggest that the stock is currently fairly valued. However, investors should always conduct their own research and consider multiple factors before making investment decisions.This article first appeared on GuruFocus.]"
73,1fae6db3-90b9-385f-8600-9bd05409104b,VRTX,2023-09-10,A Bull Market Is (Still) Coming: Here Are 3 Spectacular Stocks to Buy Sooner Rather Than Later,Motley Fool,https://finance.yahoo.com/m/1fae6db3-90b9-385f-8600-9bd05409104b/a-bull-market-is-%28still%29.html,1694339520,STORY,"['AMZN', 'SHOP', 'VRTX', 'MA', '^GSPC']",[Many investors have been loudly heralding a new bull market for the S&amp;P 500. A bull market is (still) coming. Amazon is poised to become an even more dominant player in the logistics market thanks to its recent deal with Shopify.Continue reading]
74,dfba9502-b4d0-37d0-a84f-a5cb369304b2,KO,2023-09-10,'You can't produce a baby in 1 month by getting nine women pregnant': Buffett says the key to investing is emotional control — not great talent or effort. 3 'forever' stocks for the long haul,Moneywise,https://finance.yahoo.com/news/cant-produce-baby-1-month-100000185.html,1694340000,STORY,"['KHC', 'AXP', 'KO']","['You can't produce a baby in 1 month by getting nine women pregnant': Buffett says the key to investing is emotional control — not great talent or effort. 3 'forever' stocks for the long haulWarren Buffett’s wealth wasn’t built overnight.Instead, the Oracle of Omaha has been steadily, gradually accumulating over several decades. He’s the undisputed champion of long-term investing. “No matter how great the talent or efforts, some things just take time,” he once said. “You can't produce a baby in one month by getting nine women pregnant.”Don't missRich young Americans have lost confidence in the stock market — and are betting on these 3 assets instead. Get in now for strong long-term tailwindsCommercial real estate has outperformed the S&amp;P 500 over 25 years. Here's how to diversify your portfolio without the headache of being a landlordWorried about the economy? Here are the best shock-proof assets for your portfolio. (They’re all outside of the stock market.)That’s good advice. Building wealth through investing is certainly possible, but only if the investor is patient, disciplined and committed to long-term thinking. The final ingredient is a stock that has the endurance to withstand market cycles and deliver steady returns over the long haul.With that in mind, here are the top three forever stocks you might want to consider adding to your “Patient Capital” watch list.Kraft HeinzThe Kraft Heinz corporation is only eight years old, but the two brands that constitute it have each been around for more than a century. Kraft Foods Inc. was founded in 1909 while the H. J. Heinz Co. was established in 1869. Both brands have steadily grown their footprints across the world over the intervening decades.In some parts of the world, these brands are synonymous with cheese, ketchup and macaroni. Brand recognition like this takes forever to build, which is why the combined business has so much underlying value.Today, the company (NASDAQ:KHC) is worth more than $41 billion, and the stock trades at about 17 times earnings — reasonable for a low-growth consumer brand.Buffett’s company, Berkshire Hathaway (NYSE:BKR.B), first acquired a stake in Heinz in 2013. Two years later, the firm put up $5 billion as part of the mega-merger that brought the two household brands together. The combined company is currently the seventh largest Berkshire holding.Story continuesRead more: Warren Buffett gets gloomy: America's 'incredible period' is coming to an end. Here's what nervous investors can do right nowCoca-ColaCoca-Cola (NYSE:KO) is another iconic brand dating to the 19th century. The company was launched in 1892 and has been on Buffett’s portfolio for several decades. He first initiated a position in the beverage giant in 1988. The stock is up more than 2,500% since then.The company is now worth in excess of $260 billion, while the stock trades at a price-to-earnings ratio of around 25. KO — the company’s ticker symbol — also offers a 3% dividend yield, which makes it an ideal target for income-seeking investors like Buffett.Buffett currently owns 400 million shares of KO worth $24 billion. It’s the fourth-largest position in his portfolio, which is a testament to his long-term commitment to this brand. Retail investors should certainly take a closer look at this blue chip.American ExpressAmerican Express (NYSE:AXP) is 173 years old, which makes it the oldest company on this list. The firm was launched in 1850 as an express mail business in Buffalo, New York. Now, of course, it’s one of the largest payment networks in the world, with more than $214.5 billion passing through the network last year.Amex gets a tiny slice of each transaction. Meanwhile, Buffett owns a large slice of the company. His stake in Amex is worth over $26 billion, making it his third-largest holding.This “forever” stock currently trades at a little more than 16 times earnings and should certainly be on your list.What to read nextThanks to Jeff Bezos, you can now use $100 to cash in on prime real estate — without the headache of being a landlord. Here's howBlackrock’s CEO says art is a ‘serious asset class’ — here’s how you can own a piece of a Pablo PicassoThis janitor in Vermont built an $8M fortune without anyone around him knowing. Here are the 2 simple techniques that made Ronald Read rich — and can do the same for youThis article provides information only and should not be construed as advice. It is provided without warranty of any kind.]"
75,85ad4071-94b4-31df-9bdb-d9c7dbeca72c,KO,2023-09-10,Best Dividend Stock to Buy: Coca-Cola Stock vs. Deere Stock,Motley Fool,https://finance.yahoo.com/m/85ad4071-94b4-31df-9bdb-d9c7dbeca72c/best-dividend-stock-to-buy%3A.html,1694339100,STORY,"['KO', 'DE']",[Fool.com contributor Parkev Tatevosian compares Coca-Cola (NYSE: KO) and Deere (NYSE: DE) from the perspective of dividend stock investors to determine which is the better buy right now. *Stock prices used were the afternoon prices of Sept.Continue reading]
76,cde75393-bf1a-3072-ada7-54ffecb32056,SYK,2023-09-10,"Insider Sell: Group President Viju Menon Sells 5,000 Shares of Stryker Corp",GuruFocus.com,https://finance.yahoo.com/news/insider-sell-group-president-viju-050243041.html,1694235763,STORY,['SYK'],"[On September 6, 2023, Group President Viju Menon sold 5,000 shares of Stryker Corp (NYSE:SYK). This transaction is part of a series of insider sells by Menon over the past year, totaling 7,161 shares sold and no shares purchased.Warning! GuruFocus has detected 6 Warning Signs with SYK. Click here to check it out. SYK 30-Year Financial DataThe intrinsic value of SYKViju Menon is a key figure at Stryker Corp, serving as Group President. His role involves overseeing strategic decisions and operations, contributing significantly to the company's performance. Stryker Corp is a Fortune 500 medical technologies firm. It is a leader in the worldwide orthopedic market and a major player in other medical markets such as neurotechnology and spine. The company's products include implants used in joint replacement, trauma, craniomaxillofacial and spinal surgeries; endoscopic, surgical navigation, communications and digital imaging systems; as well as patient handling and emergency medical equipment.The insider's recent sell has raised questions about the relationship between insider trading and the stock's price. Over the past year, there have been 17 insider sells and no insider buys at Stryker Corp. This trend is illustrated in the following image:Insider Sell: Group President Viju Menon Sells 5,000 Shares of Stryker CorpOn the day of the insider's recent sell, Stryker Corp's shares were trading at $289 each, giving the company a market cap of $109.96 billion. The price-earnings ratio was 40.90, higher than both the industry median of 27.78 and the company's historical median price-earnings ratio. This suggests that the stock may be overvalued.However, the GuruFocus Value of Stryker Corp is $305.43, resulting in a price-to-GF-Value ratio of 0.95. This indicates that the stock is fairly valued. The GF Value is an intrinsic value estimate developed by GuruFocus, calculated based on historical multiples, a GuruFocus adjustment factor, and future business performance estimates from Morningstar analysts. The GF Value is illustrated in the following image:Story continuesInsider Sell: Group President Viju Menon Sells 5,000 Shares of Stryker CorpIn conclusion, while the insider's sell may raise some eyebrows, the stock's valuation metrics suggest that Stryker Corp's stock is fairly valued. Investors should keep a close eye on further insider trading activity and other market indicators to make informed investment decisions.This article first appeared on GuruFocus.]"
77,55e1d0ce-0552-32d2-95ba-9d550f794705,IR,2023-09-10,"Senior Vice President and CFO Vikram Kini Sells 169,153 Shares of Ingersoll Rand Inc",GuruFocus.com,https://finance.yahoo.com/news/senior-vice-president-cfo-vikram-170103946.html,1694278863,STORY,"['IR', 'TT']","[On September 6, 2023, Vikram Kini, the Senior Vice President and CFO of Ingersoll Rand Inc (NYSE:IR), sold 169,153 shares of the company. This move has sparked interest among investors and analysts alike, as insider trading activities often provide valuable insights into a company's financial health and future prospects.Warning! GuruFocus has detected 4 Warning Signs with SD. Click here to check it out. IR 30-Year Financial DataThe intrinsic value of IRVikram Kini has been with Ingersoll Rand Inc for several years, serving in various leadership roles before his current position as Senior Vice President and CFO. His extensive experience and deep understanding of the company's operations make his trading activities particularly noteworthy.Ingersoll Rand Inc is a globally recognized industrial manufacturing company. It specializes in the production of mission-critical flow creation and industrial solutions, including air compressors, tools, material handling systems, and more. The company's products and services are used in a wide range of industries, from manufacturing and construction to mining and energy.Over the past year, Vikram Kini has sold a total of 169,153 shares and purchased 0 shares. This recent sale represents a significant portion of his trading activities during this period.Senior Vice President and CFO Vikram Kini Sells 169,153 Shares of Ingersoll Rand IncThe insider transaction history for Ingersoll Rand Inc shows a trend of more insider sells than buys over the past year. There have been 12 insider sells and 0 insider buys in total. This could suggest that insiders believe the company's stock is currently overvalued, prompting them to sell their shares.On the day of the insider's recent sale, shares of Ingersoll Rand Inc were trading for $69.43 apiece, giving the stock a market cap of $28.07 billion. The price-earnings ratio is 40.36, which is higher than the industry median of 22.38 and the companys historical median price-earnings ratio. This could indicate that the stock is overpriced compared to its earnings.Story continuesSenior Vice President and CFO Vikram Kini Sells 169,153 Shares of Ingersoll Rand IncAccording to the GuruFocus Value, which is an intrinsic value estimate based on historical multiples, a GuruFocus adjustment factor, and future business performance estimates, Ingersoll Rand Inc has a price-to-GF-Value ratio of 1.02. This suggests that the stock is fairly valued. However, the insider's recent sale could indicate that he believes the stock is overvalued, despite its fair valuation according to the GF Value.In conclusion, the insider's recent sale of Ingersoll Rand Inc shares could suggest that he believes the stock is overvalued. However, investors should also consider other factors, such as the company's financial health and future prospects, before making investment decisions.This article first appeared on GuruFocus.]"
78,a0585a29-3af5-329b-aed9-eff778550a54,CINF,2023-09-10,"Cincinnati Financial Corporation (NASDAQ:CINF) Looks Interesting, And It's About To Pay A Dividend",Simply Wall St.,https://finance.yahoo.com/news/cincinnati-financial-corporation-nasdaq-cinf-121104783.html,1694347864,STORY,['CINF'],"[Readers hoping to buy Cincinnati Financial Corporation (NASDAQ:CINF) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend. The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend. The ex-dividend date is an important date to be aware of as any purchase of the stock made on or after this date might mean a late settlement that doesn't show on the record date. Therefore, if you purchase Cincinnati Financial's shares on or after the 15th of September, you won't be eligible to receive the dividend, when it is paid on the 16th of October.The company's next dividend payment will be US$0.75 per share, and in the last 12 months, the company paid a total of US$3.00 per share. Based on the last year's worth of payments, Cincinnati Financial stock has a trailing yield of around 2.9% on the current share price of $105. We love seeing companies pay a dividend, but it's also important to be sure that laying the golden eggs isn't going to kill our golden goose! So we need to investigate whether Cincinnati Financial can afford its dividend, and if the dividend could grow. View our latest analysis for Cincinnati Financial Dividends are typically paid from company earnings. If a company pays more in dividends than it earned in profit, then the dividend could be unsustainable. Cincinnati Financial paid out a comfortable 33% of its profit last year.Generally speaking, the lower a company's payout ratios, the more resilient its dividend usually is.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. Investors love dividends, so if earnings fall and the dividend is reduced, expect a stock to be sold off heavily at the same time. With that in mind, we're encouraged by the steady growth at Cincinnati Financial, with earnings per share up 6.3% on average over the last five years.Story continuesAnother key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. In the last 10 years, Cincinnati Financial has lifted its dividend by approximately 6.3% a year on average. It's encouraging to see the company lifting dividends while earnings are growing, suggesting at least some corporate interest in rewarding shareholders.Final TakeawayFrom a dividend perspective, should investors buy or avoid Cincinnati Financial? It has been growing its earnings per share somewhat in recent years, although it reinvests more than half its earnings in the business, which could suggest there are some growth projects that have not yet reached fruition. We think this is a pretty attractive combination, and would be interested in investigating Cincinnati Financial more closely.While it's tempting to invest in Cincinnati Financial for the dividends alone, you should always be mindful of the risks involved. To help with this, we've discovered 1 warning sign for Cincinnati Financial that you should be aware of before investing in their shares.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
79,c29cb186-f7b7-31d7-905f-6ec35b5bb276,GE,2023-09-10,Are Investors Undervaluing General Electric Company (NYSE:GE) By 27%?,Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-general-electric-company-140024232.html,1694268024,STORY,['GE'],"[Key InsightsGeneral Electric's estimated fair value is US$154 based on 2 Stage Free Cash Flow to EquityGeneral Electric is estimated to be 27% undervalued based on current share price of US$112 Analyst price target for GE is US$127 which is 17% below our fair value estimateIn this article we are going to estimate the intrinsic value of General Electric Company (NYSE:GE) by taking the expected future cash flows and discounting them to their present value. We will take advantage of the Discounted Cash Flow (DCF) model for this purpose. Don't get put off by the jargon, the math behind it is actually quite straightforward.Companies can be valued in a lot of ways, so we would point out that a DCF is not perfect for every situation. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. View our latest analysis for General Electric Crunching The NumbersWe use what is known as a 2-stage model, which simply means we have two different periods of growth rates for the company's cash flows. Generally the first stage is higher growth, and the second stage is a lower growth phase. To begin with, we have to get estimates of the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, and so the sum of these future cash flows is then discounted to today's value:10-year free cash flow (FCF) estimate2024202520262027202820292030203120322033 Levered FCF ($, Millions) US$6.26bUS$7.61bUS$8.66bUS$9.19bUS$9.61bUS$9.98bUS$10.3bUS$10.6bUS$10.9bUS$11.2bGrowth Rate Estimate SourceAnalyst x5Analyst x4Analyst x2Analyst x2Est @ 4.52%Est @ 3.81%Est @ 3.31%Est @ 2.96%Est @ 2.72%Est @ 2.55% Present Value ($, Millions) Discounted @ 7.5% US$5.8kUS$6.6kUS$7.0kUS$6.9kUS$6.7kUS$6.5kUS$6.2kUS$6.0kUS$5.7kUS$5.4k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$63bStory continuesAfter calculating the present value of future cash flows in the initial 10-year period, we need to calculate the Terminal Value, which accounts for all future cash flows beyond the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.2%. We discount the terminal cash flows to today's value at a cost of equity of 7.5%.Terminal Value (TV)= FCF2033 × (1 + g) ÷ (r – g) = US$11b× (1 + 2.2%) ÷ (7.5%– 2.2%) = US$214bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$214b÷ ( 1 + 7.5%)10= US$104bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$167b. To get the intrinsic value per share, we divide this by the total number of shares outstanding. Compared to the current share price of US$112, the company appears a touch undervalued at a 27% discount to where the stock price trades currently. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfThe AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at General Electric as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 7.5%, which is based on a levered beta of 1.067. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for General ElectricStrengthDebt is not viewed as a risk.WeaknessDividend is low compared to the top 25% of dividend payers in the Industrials market.OpportunityGood value based on P/E ratio and estimated fair value.ThreatAnnual earnings are forecast to decline for the next 3 years.Moving On:Valuation is only one side of the coin in terms of building your investment thesis, and it ideally won't be the sole piece of analysis you scrutinize for a company. It's not possible to obtain a foolproof valuation with a DCF model. Rather it should be seen as a guide to ""what assumptions need to be true for this stock to be under/overvalued?"" If a company grows at a different rate, or if its cost of equity or risk free rate changes sharply, the output can look very different. What is the reason for the share price sitting below the intrinsic value? For General Electric, we've put together three further aspects you should assess:Risks: Consider for instance, the ever-present spectre of investment risk.   We've identified 3 warning signs  with General Electric (at least 1 which is a bit unpleasant)  , and understanding these should be part of your investment process.Management:Have insiders been ramping up their shares to take advantage of the market's sentiment for GE's future outlook? Check out our management and board analysis with insights on CEO compensation and governance factors.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
80,854a153a-f358-324b-85fd-db6911712fdc,UNH,2023-09-10,3 Top Healthcare Stocks to Buy for September,Motley Fool,https://finance.yahoo.com/m/854a153a-f358-324b-85fd-db6911712fdc/3-top-healthcare-stocks-to.html,1694265300,STORY,"['PFE', 'UNH', 'NVO']","[Healthcare is an evergreen frontier for investing. An endless need for better treatments and cures demands innovation and growth, which isn't a bad place to find long-term winners you can stick in a diversified portfolio. Here are three quality healthcare stocks you should consider buying this month.Continue reading]"
