,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
63,a22878c0-d0b0-350b-b533-30024325f2e5,FOX,2023-04-30,UPDATE 1-Biden attacks news outlets for 'lies of conspiracy and malice',Reuters,https://finance.yahoo.com/news/1-biden-attacks-news-outlets-045232321.html,1682830352,STORY,['FOXA'],"[(Adds details of Biden's speech, background)By David ShepardsonWASHINGTON, April 29 (Reuters) - U.S. President Joe Biden on Saturday, in a possible preview of a 2024 presidential campaign theme, attacked news outlets he said used ""lies told for profit and power"" to stir up hatred, as he coupled his remarks with pointed jokes about Fox News.Speaking at the annual White House Correspondents' Association dinner, Biden referred to ""truth buried by lies,"" in an apparent reference to false conspiracy theories that his 2020 election win was the result of a massive voter fraud.""Lies told for profit and power. Lies of conspiracy and malice repeated over and over again designed to generate a cycle of anger and hate and even violence,"" Biden said.That cycle, Biden added, has emboldened local jurisdictions to ban books, and ""the rule of law and our rights and freedoms to be stripped away.""Zeroing in on what he characterized as ""an extreme press,"" Biden at the same time joked that if he called Fox News ""honest, fair and truthful then I can be sued for defamation.""Earlier this month, Fox Corp settled a defamation lawsuit by Dominion Voting Systems for $787.5 million in a case that centered around Fox's false claims that the 2020 presidential election had been manipulated in favor of Biden.And in a jab at former President Donald Trump, Biden quipped that comedian Roy Wood Jr, who also was a featured speaker at the dinner, had offered him $10 to keep his speech short.""That's a switch - a president being offered hush money,"" Biden said to laughter.On April 4, Trump was charged with 34 felony counts in a case involving an alleged $130,000 hush payment to an adult film star during his 2016 presidential campaign. Trump pleaded not guilty to all of the charges.PRESS FREEDOMThis annual dinner is attended by scores of reporters who cover the White House, along with many government officials. It also has become a showcase for entertainment industry stars to hobnob with Washington's power elite.Story continuesPresidents - although not Trump - normally attend the dinner and use their speeches as nods to the U.S. Constitution's First Amendment guaranteeing freedom of speech and the press.But the deep partisanship that has washed across American politics in recent years has at times turned the light-hearted dinner, known in Washington as ""the nerd prom,"" into a tense affair.In 2011, then-President Barack Obama used part of his speech to skewer Trump, who was sitting in the audience. At the time Trump had been spreading the falsehood that Obama was not born in the United States.More than a decade later, Trump was still hovering over this spring rite.Biden said he and his administration were ""here to send a message to the country and quite frankly to the world. A free press is a pillar....of a free society, not the enemy.""Trump used the term ""enemy of the people"" to refer to some journalists as a way of criticizing unflattering news coverage of his 2016 presidential campaign and his term in the White House.Before the dinner began, Biden held a private meeting with the family of Evan Gershkovich, the Wall Street Journal reporter who was arrested on March 30 in Russia and subsequently charged with espionage. The U.S. government has said he is being wrongfully detained.""Journalism is not a crime,"" Biden said as he spoke of efforts underway to free reporters all over the world who are being held in detention.The president and First Lady Jill Biden also met with Brittney Griner, a professional basketball player released last December by Moscow after being imprisoned on charges of drug smuggling.After discussing the arduous efforts required to free Americans being held in foreign jails, Biden pivoted to a lighter portion of his speech, even turning his humor on himself.""I believe in the First Amendment,"" the 80-year-old president quipped, adding: ""Not just because my good friend Jimmy Madison wrote it.""James Madison was the fourth U.S. president, serving from 1809-1817. (Reporting by David Shepardson, additional reporting by Leah Douglas; writing by Richard Cowan; Editing by Lincoln Feast)]"
64,db55517d-ee96-3a62-a328-768539a80633,FOX,2023-04-30,CORRECTED-Biden attacks news outlets for 'lies of conspiracy and malice',Reuters,https://finance.yahoo.com/news/biden-attacks-news-outlets-lies-034720512.html,1682826440,STORY,['FOXA'],"[(Corrects name of comedian in par 7 to Roy Wood Jr)By David ShepardsonWASHINGTON, April 29 (Reuters) - U.S. President Joe Biden on Saturday, in a possible preview of a 2024 presidential campaign theme, attacked news outlets he said used ""lies told for profit and power"" to stir up hatred in the United States, as he coupled his remarks with pointed jokes about Fox News.Speaking at the annual White House Correspondents' Association dinner, Biden referred to ""truth buried by lies,"" in an apparent reference to false conspiracy theories that his 2020 election win was the result of a massive voter fraud.""Lies told for profit and power. Lies of conspiracy and malice repeated over and over again designed to generate a cycle of anger and hate and even violence,"" Biden said.That cycle, Biden added, has emboldened local jurisdictions to ban books, and ""the rule of law and our rights and freedoms to be stripped away.""Zeroing in on what he characterized as ""an extreme press,"" Biden at the same time joked that if he called Fox News ""honest, fair and truthful then I can be sued for defamation.""Earlier this month, Fox Corp settled a defamation lawsuit by Dominion Voting Systems for $787.5 million in a case that centered around Fox's false claims that the 2020 presidential election had been manipulated in favor of Biden.And in a jab at former President Donald Trump, Biden quipped that comedian Roy Wood Jr, who also was a featured speaker at the dinner, had offered him $10 to keep his speech short.""That's a switch - a president being offered hush money,"" Biden said to laughter.On April 4, Trump was charged with 34 felony counts in a case involving an alleged $130,000 hush payment to an adult film star during his 2016 presidential campaign. Trump pleaded not guilty to all of the charges. (Reporting by David Shepardson, additional reporting by Leah Douglas; writing by Richard Cowan; Editing by Lincoln Feast)]"
65,ecb9146e-6726-3d1f-afce-8750ae795d40,DIS,2023-04-30,When Should You Buy The Walt Disney Company (NYSE:DIS)?,Simply Wall St.,https://finance.yahoo.com/news/buy-walt-disney-company-nyse-110022792.html,1682852422,STORY,['DIS'],"[Today we're going to take a look at the well-established The Walt Disney Company (NYSE:DIS). The company's stock saw a double-digit share price rise of over 10% in the past couple of months on the NYSE. As a large-cap stock with high coverage by analysts, you could assume any recent changes in the company’s outlook is already priced into the stock. But what if there is still an opportunity to buy? Let’s examine Walt Disney’s valuation and outlook in more detail to determine if there’s still a bargain opportunity. Check out our latest analysis for Walt Disney Is Walt Disney Still Cheap?Great news for investors – Walt Disney is still trading at a fairly cheap price. According to my valuation, the intrinsic value for the stock is $131.90, but it is currently trading at US$103 on the share market, meaning that there is still an opportunity to buy now. However, given that Walt Disney’s share is fairly volatile (i.e. its price movements are magnified relative to the rest of the market) this could mean the price can sink lower, giving us another chance to buy in the future. This is based on its high beta, which is a good indicator for share price volatility.Can we expect growth from Walt Disney?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Although value investors would argue that it’s the intrinsic value relative to the price that matter the most, a more compelling investment thesis would be high growth potential at a cheap price. Walt Disney's earnings over the next few years are expected to double, indicating a very optimistic future ahead. This should lead to stronger cash flows, feeding into a higher share value.What This Means For YouAre you a shareholder? Since DIS is currently undervalued, it may be a great time to accumulate more of your holdings in the stock. With a positive outlook on the horizon, it seems like this growth has not yet been fully factored into the share price. However, there are also other factors such as capital structure to consider, which could explain the current undervaluation.Story continuesAre you a potential investor? If you’ve been keeping an eye on DIS for a while, now might be the time to enter the stock. Its buoyant future outlook isn’t fully reflected in the current share price yet, which means it’s not too late to buy DIS. But before you make any investment decisions, consider other factors such as the strength of its balance sheet, in order to make a well-informed investment decision.Since timing is quite important when it comes to individual stock picking, it's worth taking a look at what those latest analysts forecasts are. At Simply Wall St, we have the analysts estimates which you can view by clicking here.If you are no longer interested in Walt Disney, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
66,666e1e42-f963-3926-9b00-ce8d731f2cd1,DIS,2023-04-30,3 Stocks to Hold Well Into Retirement,Motley Fool,https://finance.yahoo.com/m/666e1e42-f963-3926-9b00-ce8d731f2cd1/3-stocks-to-hold-well-into.html,1682847000,STORY,"['DIS', 'KMI', 'BAC']","[If you're looking for a long retirement, you'll probably want to own stocks that look like they should last as long as your retirement will.Continue reading]"
67,5f69e408-4532-3fe0-999d-e8868c04414a,DIS,2023-04-30,Universal Studios Scores a Shocking Win Over Walt Disney,TheStreet.com,https://finance.yahoo.com/m/5f69e408-4532-3fe0-999d-e8868c04414a/universal-studios-scores-a.html,1682778060,STORY,['DIS'],"[The two companies battle in a lot of areas, but it never seemed likely Disney would fall behind in this key category.Continue reading]"
68,e907e6ee-7854-3b5c-ba7a-bdcb779d12ed,DIS,2023-04-30,Either Disney Wins or Everyone Loses in Battle With DeSantis,TheStreet.com,https://finance.yahoo.com/m/e907e6ee-7854-3b5c-ba7a-bdcb779d12ed/either-disney-wins-or.html,1682773200,STORY,"['DIS', 'SBUX']",[Florida's right-wing governor has made Disney World's policies a political talking point. But a win over the Mouse House would be a major loss.Continue reading]
69,971cbf23-d971-3a79-b77c-65715a5eaa62,DIS,2023-04-30,3 No-Brainer Stocks to Buy With $300 Right Now,Motley Fool,https://finance.yahoo.com/m/971cbf23-d971-3a79-b77c-65715a5eaa62/3-no-brainer-stocks-to-buy.html,1682773200,STORY,"['LULU', 'DIS', 'KRUS', 'CMG']","[The great thing about investing in the stock market is that you don't need a lot of money to get started. To help you narrow down your list of choices, three Fool.com contributors recently took a look at Lululemon Athletica (NASDAQ: LULU), Kura Sushi (NASDAQ: KRUS), and Walt Disney (NYSE: DIS). John Ballard (Lululemon Athletica): Since opening its first store in Canada over 20 years ago, Lululemon continues to prove why it's an emerging global athletic wear brand.Continue reading]"
70,4510715b-7b5c-3a63-9583-250c85ee5162,EXC,2023-04-30,Exelon (NASDAQ:EXC) Will Pay A Larger Dividend Than Last Year At $0.36,Simply Wall St.,https://finance.yahoo.com/news/exelon-nasdaq-exc-pay-larger-121145885.html,1682770305,STORY,['EXC'],"[Exelon Corporation (NASDAQ:EXC) has announced that it will be increasing its dividend from last year's comparable payment on the 9th of June to $0.36. The payment will take the dividend yield to 3.4%, which is in line with the average for the industry. Check out our latest analysis for Exelon Exelon's Earnings Easily Cover The DistributionsWe aren't too impressed by dividend yields unless they can be sustained over time. Based on the last payment, Exelon's earnings were much higher than the dividend, but it wasn't converting those earnings into cash flow. In general, we consider cash flow to be more important than earnings, so we would be cautious about relying on the sustainability of this dividend.The next year is set to see EPS grow by 32.0%. If the dividend continues along recent trends, we estimate the payout ratio will be 53%, which is in the range that makes us comfortable with the sustainability of the dividend.historic-dividendDividend VolatilityThe company's dividend history has been marked by instability, with at least one cut in the last 10 years. The dividend has gone from an annual total of $2.10 in 2013 to the most recent total annual payment of $1.44. This works out to be a decline of approximately 3.7% per year over that time. A company that decreases its dividend over time generally isn't what we are looking for.Dividend Growth Potential Is ShakyWith a relatively unstable dividend, it's even more important to see if earnings per share is growing. Over the past five years, it looks as though Exelon's EPS has declined at around 12% a year. A sharp decline in earnings per share is not great from from a dividend perspective. Even conservative payout ratios can come under pressure if earnings fall far enough. Over the next year, however, earnings are actually predicted to rise, but we would still be cautious until a track record of earnings growth can be built.Exelon's Dividend Doesn't Look SustainableOverall, we always like to see the dividend being raised, but we don't think Exelon will make a great income stock. While the low payout ratio is a redeeming feature, this is offset by the minimal cash to cover the payments. This company is not in the top tier of income providing stocks.Story continuesCompanies possessing a stable dividend policy will likely enjoy greater investor interest than those suffering from a more inconsistent approach. However, there are other things to consider for investors when analysing stock performance. Just as an example, we've come across 3 warning signs for Exelon you should be aware of, and 1 of them shouldn't be ignored. Is Exelon not quite the opportunity you were looking for? Why not check out our selection of top dividend stocks. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
71,21e9c08d-931b-3940-8d7e-c3dfb8eff3a7,MTB,2023-04-30,M&T Bank Has More Commercial Real Estate Exposure Than Its Peers. How Is Credit Quality Holding Up?,Motley Fool,https://finance.yahoo.com/m/21e9c08d-931b-3940-8d7e-c3dfb8eff3a7/m%26t-bank-has-more-commercial.html,1682853300,STORY,['MTB'],"[Since the banking crisis began, investors have been looking ahead to issues they expect to see with commercial real estate loans.Continue reading]"
72,f1dc746a-91e2-3ee6-8893-79f9b5bfbeba,DVN,2023-04-30,"Before Buying Devon Energy, Check Out This Higher-Growth Oil Stock",Motley Fool,https://finance.yahoo.com/m/f1dc746a-91e2-3ee6-8893-79f9b5bfbeba/before-buying-devon-energy%2C.html,1682846460,STORY,"['DVN', 'XOM']",[Devon could be growth-challenged in the future and its dividend is likely to fall. Hess is poised for rapid cash flow growth.Continue reading]
73,d33c344a-bc94-340e-8cf6-1c5a3028dabb,DVN,2023-04-30,Is High-Yield Devon Energy Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/d33c344a-bc94-340e-8cf6-1c5a3028dabb/is-high-yield-devon-energy.html,1682777040,STORY,['DVN'],[Dividend investors shouldn't get too excited about Devon Energy's 9%+ dividend yield; it just isn't a good reason to buy the stock.Continue reading]
74,ffbc1128-7c5e-3e94-a4c5-b13be6cbb0fb,FIS,2023-04-30,"Hopeful week for insiders who might be regretting buying US$1.4m of Fidelity National Information Services, Inc. (NYSE:FIS) stock earlier this year",Simply Wall St.,https://finance.yahoo.com/news/hopeful-week-insiders-might-regretting-140017562.html,1682776817,STORY,['FIS'],"[Some of the losses seen by insiders who purchased US$1.4m worth of Fidelity National Information Services, Inc. (NYSE:FIS) shares over the past year were recovered after the stock increased by 4.3% over the past week. The purchase, however, has proven to be a pricey bet, with losses currently totalling US$173k.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, we do think it is perfectly logical to keep tabs on what insiders are doing. See our latest analysis for Fidelity National Information Services Fidelity National Information Services Insider Transactions Over The Last YearThe Independent Director Brian Shea made the biggest insider purchase in the last 12 months. That single transaction was for US$158k worth of shares at a price of US$68.72 each. That means that even when the share price was higher than US$58.72 (the recent price), an insider wanted to purchase shares. It's very possible they regret the purchase, but it's more likely they are bullish about the company. We always take careful note of the price insiders pay when purchasing shares. Generally speaking, it catches our eye when insiders have purchased shares at above current prices, as it suggests they believed the shares were worth buying, even at a higher price.In the last twelve months Fidelity National Information Services insiders were buying shares, but not selling. The chart below shows insider transactions (by companies and individuals) over the last year. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeThere are plenty of other companies that have insiders buying up shares. You probably do not want to miss this free list of growing companies that insiders are buying.Insiders At Fidelity National Information Services Have Bought Stock RecentlyOver the last three months, we've seen significant insider buying at Fidelity National Information Services. In total, insiders bought US$1.4m worth of shares in that time, and we didn't record any sales whatsoever. That shows some optimism about the company's future.Story continuesInsider Ownership Of Fidelity National Information ServicesAnother way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. A high insider ownership often makes company leadership more mindful of shareholder interests. Fidelity National Information Services insiders own about US$98m worth of shares. That equates to 0.3% of the company. While this is a strong but not outstanding level of insider ownership, it's enough to indicate some alignment between management and smaller shareholders.So What Do The Fidelity National Information Services Insider Transactions Indicate?It is good to see recent purchasing. And the longer term insider transactions also give us confidence. But we don't feel the same about the fact the company is making losses. When combined with notable insider ownership, these factors suggest Fidelity National Information Services insiders are well aligned, and that they may think the share price is too low. In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing Fidelity National Information Services. Case in point: We've spotted 1 warning sign for Fidelity National Information Services you should be aware of.Of course Fidelity National Information Services may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
75,339eaf0b-4179-356d-b063-80f253100a53,MCD,2023-04-30,"Sharpton threatens to protest McDonald's over racial discrimination, putting fast food chain 'on notice'",Fox Business,https://finance.yahoo.com/news/sharpton-threatens-protest-mcdonalds-over-184802344.html,1682794082,STORY,['MCD'],[]
76,701fc5db-06e2-3f39-92bb-bde400962835,MCD,2023-04-30,Wendy's Has a Classic Answer to McDonald's Burger Changes,TheStreet.com,https://finance.yahoo.com/m/701fc5db-06e2-3f39-92bb-bde400962835/wendy%27s-has-a-classic-answer.html,1682776080,STORY,"['MCD', 'WEN']","[McDonald's menu changes are already controversial and Wendy's has called the chain out with an epic, iconic diss.Continue reading]"
77,6a6729aa-e3d9-3437-8b95-29a7b29445a0,UPS,2023-04-30,A Bull Market Is Coming: 3 Stocks to Buy Without Hesitation,Motley Fool,https://finance.yahoo.com/m/6a6729aa-e3d9-3437-8b95-29a7b29445a0/a-bull-market-is-coming%3A-3.html,1682845320,STORY,"['UPS', 'TSLA']","[Being a long-term investor means owning stocks in good times and in bad times. In financial terms, that means during bull markets and bear markets. And while 2023 is off to a much better start than last year, investor sentiment remains bearish.Continue reading]"
78,f4adae8d-fb71-3286-9059-406e9d3276d9,OXY,2023-04-30,Banks and oil groups place bets on carbon capture schemes,Financial Times,https://finance.yahoo.com/m/f4adae8d-fb71-3286-9059-406e9d3276d9/banks-and-oil-groups-place.html,1682852419,STORY,['OXY'],[]
79,47bee29c-0400-305a-92dc-7c76a685b736,BSX,2023-04-30,Capital Allocation Trends At Boston Scientific (NYSE:BSX) Aren't Ideal,Simply Wall St.,https://finance.yahoo.com/news/capital-allocation-trends-boston-scientific-130014973.html,1682773214,STORY,['BSX'],"[What trends should we look for it we want to identify stocks that can multiply in value over the long term? In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing. Ultimately, this demonstrates that it's a business that is reinvesting profits at increasing rates of return. In light of that, when we looked at Boston Scientific (NYSE:BSX) and its ROCE trend, we weren't exactly thrilled.Return On Capital Employed (ROCE): What Is It?Just to clarify if you're unsure, ROCE is a metric for evaluating how much pre-tax income (in percentage terms) a company earns on the capital invested in its business. Analysts use this formula to calculate it for Boston Scientific:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.074 = US$2.1b ÷ (US$32b - US$3.8b) (Based on the trailing twelve months to March 2023).So, Boston Scientific has an ROCE of 7.4%.  In absolute terms, that's a low return and it also under-performs the Medical Equipment industry average of 9.9%. Check out our latest analysis for Boston Scientific roceIn the above chart we have measured Boston Scientific's prior ROCE against its prior performance, but the future is arguably more important. If you're interested, you can view the analysts predictions in our free report on analyst forecasts for the company.How Are Returns Trending?Unfortunately, the trend isn't great with ROCE falling from 13% five years ago, while capital employed has grown 114%. That being said, Boston Scientific raised some capital prior to their latest results being released, so that could partly explain the increase in capital employed. The funds raised likely haven't been put to work yet so it's worth watching what happens in the future with Boston Scientific's earnings and if they change as a result from the capital raise. Also, we found that by looking at the company's latest EBIT, the figure is within 10% of the previous year's EBIT so you can basically assign the ROCE drop primarily to that capital raise.Story continuesOn a side note, Boston Scientific has done well to pay down its current liabilities to 12% of total assets. So we could link some of this to the decrease in ROCE. What's more, this can reduce some aspects of risk to the business because now the company's suppliers or short-term creditors are funding less of its operations. Some would claim this reduces the business' efficiency at generating ROCE since it is now funding more of the operations with its own money.The Key TakeawayIn summary, Boston Scientific is reinvesting funds back into the business for growth but unfortunately it looks like sales haven't increased much just yet. Since the stock has gained an impressive 76% over the last five years, investors must think there's better things to come. Ultimately, if the underlying trends persist, we wouldn't hold our breath on it being a multi-bagger going forward.Boston Scientific does have some risks, we noticed   3 warning signs  (and 1 which makes us a bit uncomfortable)  we think you should know about.While Boston Scientific isn't earning the highest return, check out this free list of companies that are earning high returns on equity with solid balance sheets.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
80,cdb7b8d5-074c-3c90-97ce-d76449e92725,COF,2023-04-30,Signs Are Mounting That a Debt Crunch is Looming,Bloomberg,https://finance.yahoo.com/news/signs-mounting-debt-crunch-looming-193203890.html,1682796723,STORY,['COF'],[]
81,a5b8aba0-d6ba-308f-b586-8a58bf1db40e,KO,2023-04-30,Coca-Cola (NYSE:KO) Is Increasing Its Dividend To $0.46,Simply Wall St.,https://finance.yahoo.com/news/coca-cola-nyse-ko-increasing-121113172.html,1682856673,STORY,['KO'],"[The board of The Coca-Cola Company (NYSE:KO) has announced that it will be paying its dividend of $0.46 on the 3rd of July, an increased payment from last year's comparable dividend. This takes the annual payment to 2.9% of the current stock price, which is about average for the industry. View our latest analysis for Coca-Cola Coca-Cola's Payment Has Solid Earnings CoverageWe like to see a healthy dividend yield, but that is only helpful to us if the payment can continue. Before making this announcement, Coca-Cola's was paying out quite a large proportion of earnings and 88% of free cash flows. This indicates that the company is more focused on returning cash to shareholders than growing the business, but we don't think that there are necessarily signs that the dividend might be unsustainable.Looking forward, earnings per share is forecast to rise by 31.5% over the next year. Under the assumption that the dividend will continue along recent trends, we think the payout ratio could be 62% which would be quite comfortable going to take the dividend forward.historic-dividendCoca-Cola Has A Solid Track RecordThe company has an extended history of paying stable dividends. Since 2013, the annual payment back then was $1.02, compared to the most recent full-year payment of $1.84. This works out to be a compound annual growth rate (CAGR) of approximately 6.1% a year over that time. Dividends have grown at a reasonable rate over this period, and without any major cuts in the payment over time, we think this is an attractive combination as it provides a nice boost to shareholder returns.Dividend Growth Could Be ConstrainedInvestors could be attracted to the stock based on the quality of its payment history. Coca-Cola has seen EPS rising for the last five years, at 49% per annum. EPS is growing rapidly, although the company is also paying out a large portion of its profits as dividends. If earnings keep growing, the dividend may be sustainable, but generally we'd prefer to see a fast growing company reinvest in further growth.Story continuesOur Thoughts On Coca-Cola's DividendOverall, this is probably not a great income stock, even though the dividend is being raised at the moment. Although they have been consistent in the past, we think the payments are a little high to be sustained. We would probably look elsewhere for an income investment.Companies possessing a stable dividend policy will likely enjoy greater investor interest than those suffering from a more inconsistent approach. Meanwhile, despite the importance of dividend payments, they are not the only factors our readers should know when assessing a company. For example, we've picked out 2 warning signs for Coca-Cola that investors should know about before committing capital to this stock. Is Coca-Cola not quite the opportunity you were looking for? Why not check out our selection of top dividend stocks. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
82,fdbd06da-71de-4d8a-aae6-235e8822dd0a,KO,2023-04-30,Tech earnings suggest it's a stock picker's market,Yahoo Finance,https://finance.yahoo.com/news/tech-earnings-suggest-its-a-stock-pickers-market-123007169.html,1682771407,STORY,"['AAPL', 'AMZN', 'META', 'KO', 'PEP', 'SNAP', 'CMG']","[Investors were reminded of something this week as tech earnings poured in: It's a stock picker's market right now.What does that even mean? It means that companies logging strong results are getting rewarded by investors. Those that are not posting good results are getting hammered. So do your homework, and pick correctly.Examples of this were abundant during the week.Meta’s stock price (META) rocked after earnings showed the House of Zuck is coming back to life. Snap (SNAP), meanwhile, was showing none of that, and a stock price disaster followed.PepsiCo's (PEP) earnings were more impressive than Coke’s (KO), and its stock was rewarded accordingly. Amazon (AMZN) called out weakness in its cloud services in April, and investors dumped the stock.I suspect this stock picker's market narrative will continue next week too. Cheers to an AI-filled Apple (AAPL) earnings call on May 4!Snackable statsAmazon said AWS net sales grew by about 11% in April. That marks a deceleration from 16% in the first quarter.Snap called out a 6% year-over-year revenue decline for the second quarter. Meta guided to about 7% sales growth in the second quarter.Meta ended the first quarter with 77,100 employees, down 11% quarter over quarter.Bed Bath &amp; Beyond stock is slated to get delisted on May 3 in the wake of its bankruptcy filing.Tesla stock is down by 16% in the past month on post-earnings profit margin concerns.Facebook CEO Mark Zuckerberg smiles during an announcement at Facebook headquarters in Palo Alto, Calif., Wednesday, July 6, 2011. (AP Photo/Paul Sakuma) (ASSOCIATED PRESS)Earnings call vibesThe vibes from this week's crop of earnings calls ranged from being upbeat on the consumer (PepsiCo, Chipotle) to downbeat on cloud services demand (Amazon).""The uncertain economic environment and ongoing inflationary pressures continue to be a factor, and we believe it's continuing to drive cautious spending across consumers,"" Amazon CFO Brian Olsavsky said. ""This means our customers are looking to stretch their budgets further and are focused on value. We saw some moderated spending on discretionary categories as well as shift to lower-priced items and healthy demand in everyday essentials, such as consumables and beauty.""""So far, we've gone through two of the three waves of restructuring and layoffs that we have planned for this year in our recruiting and our technical groups,"" Meta CEO Mark Zuckerberg said. ""In May, we're going to carry out our third wave across our business groups. And this has been a difficult process, but after this is done, I think we're going to have a much more stable environment for our employees.""""We do see some of the pressures that give us reason to believe that our view on the macro outlook is accurate,"" McDonald's CEO Chris Kempczinski said. ""One, we are seeing a slight decrease in units per transaction. So things like did someone add fries to their order? How many items are they buying per order? We're seeing that go down in most of our markets around the world slightly, but it's still going down.""""And then the other thing is we continue to monitor very closely the acceptance of our pricing,"" Kempczinski added. ""I'm really proud of how our system has executed pricing in light of the double-digit inflation that we have been experiencing. But we are seeing in some places resistance to pricing, more resistance than we saw at the outset. So I think all of those things are reflective of again, a more challenging macro environment.""Story continuesChart of the WeekIn search of a good quarter and a sales bottom for Snap, here's a chart from Jefferies tech analyst Brent Thill.Will things ever get better for Snap? (Jefferies)Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Tips on deals, mergers, activist situations or anything else? Email brian.sozzi@yahoofinance.comClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
83,c3ce6a1f-e9fc-3959-a297-93f06e55ed91,SYK,2023-04-30,These 3 Stocks Might Be Getting a Little Too Expensive,Motley Fool,https://finance.yahoo.com/m/c3ce6a1f-e9fc-3959-a297-93f06e55ed91/these-3-stocks-might-be.html,1682852400,STORY,['SYK'],"[Its valuation should be very attractive or at least reasonable -- otherwise you may buy at such a steep valuation that the stock will be as likely to retreat as to advance. Here are three promising companies whose stocks seem to have gotten ahead of themselves. Hershey (NYSE: HSY) has been a sweet investment for many people, outpacing the S&amp;P 500 over the past decade with an average annual total return of roughly 14% versus 12% for the benchmark index.Continue reading]"
