,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
94,0033e4cf-7345-3076-aa5e-b25cecf56df8,NVDA,2022-12-19,Big Techs' Growing Finance Business Is Getting Them Bank-Like Treatment. Are Beaten Down Tech Stocks A Buy Now?,Investor's Business Daily,https://finance.yahoo.com/m/0033e4cf-7345-3076-aa5e-b25cecf56df8/big-techs%27-growing-finance.html,1671422609,STORY,"['AAPL', 'INTC', 'MSFT', 'NVDA', 'GOOGL']",[Tech stocks are trading below their 50-day moving average. Watch these support and resistance levels on your tech watchlist.Continue reading]
95,4dae6613-e054-389c-98b0-9b568c1b98fb,NVDA,2022-12-19,3 Top AI Stocks Ready for a Bull Run,Motley Fool,https://finance.yahoo.com/m/4dae6613-e054-389c-98b0-9b568c1b98fb/3-top-ai-stocks-ready-for-a.html,1671373260,STORY,"['GOOGL', 'NVDA', 'PLTR']",[Companies that utilize artificial intelligence can dominate the business world and achieve long-lasting success. These three AI stocks are great buys right now.Continue reading]
96,f47729d8-0d8e-3d3d-9721-304f147dd030,NVDA,2022-12-19,3 Cathie Wood Stocks That Could Deliver Bigger Gains Than the Market,Motley Fool,https://finance.yahoo.com/m/f47729d8-0d8e-3d3d-9721-304f147dd030/3-cathie-wood-stocks-that.html,1671372780,STORY,"['SHOP', 'DE', 'NVDA']","[The once white-hot investing guru has cooled off considerably, but some of her picks are ready to fire up again.Continue reading]"
97,0bc18718-f67d-33cc-9210-4c35b5ff043f,DIS,2022-12-19,"These Stocks Are Moving the Most Today: Tesla, Aerojet, Moderna, Meta, and More",Barrons.com,https://finance.yahoo.com/m/0bc18718-f67d-33cc-9210-4c35b5ff043f/these-stocks-are-moving-the.html,1671455160,STORY,"['TSLA', 'DIS']","[Stocks were trading lower Monday as investor attention remained focused on narratives of inflation and the risk of recession. Madrigal Pharmaceuticals (ticker: MDGL) soared 237% after the company announced it saw positive top line results from a Phase 3 biopsy trial of resmetirom, a liver-directed selective thyroid hormone receptor agonist. Carnival (CCL) dropped 4.1% after Cruise Industry News reported over the weekend that the Carnival Vista would be out of service from Jan. 7 through Feb. 18, 2024.Continue reading]"
98,6844dc38-d13b-3f72-bf9f-6e823b25439d,DIS,2022-12-19,China’s COVID surge may have dragged down ‘Avatar: The Way of Water’ opening weekend,Fortune,https://finance.yahoo.com/news/china-covid-surge-may-dragged-103100766.html,1671445860,STORY,['DIS'],"[Avatar: The Way of Water slightly underperformed expectations in its opening weekend, and China’s massive surge in COVID cases may be partly to blame.The Avatar sequel, directed by James Cameron, took in $57 million in the Chinese box office over its opening weekend, according to Bloomberg. The Walt Disney Company, which released the film, earlier said it expected China sales to fall between $50 million and $100 million.Globally, the film opened with $134 million from U.S. and Canadian cinemas, and $301 million globally (including sales in China). Avatar: The Way of Water’s North American haul came in slightly below Disney’s expectations of $135 million to $150 million, and below analyst predictions of $175 million, according to CNBC.Still, the combined total of $435 million is enough to give Avatar: The Way of Water the second-biggest global opening weekend of the year, behind fellow Disney film Dr. Strange and the Multiverse of Madness, which earned a total of $450 million in its opening weekend.The Avatar sequel needs to rake in a huge box office haul to recoup its development costs, with a reported production cost of $350 million—a figure that does not include the money spent on marketing. James Cameron, the film’s director, himself suggested that Avatar: The Way of Water would need to be “the third or fourth highest-grossing film in history” to break even.The science fiction film is the first Western blockbuster to be released in China since August’s Minions: The Rise of Gru. Beijing has blocked the release of other films from Disney, including recent Marvel movies like Dr. Strange and Spider-Man: No Way Home (which holds the record of biggest global opening weekend during the pandemic).Analysts said that a China release was necessary for the film to hit its target. “If Avatar: The Way of Water had not gotten a release in China, that would really not be a good thing for the movie,” Paul Dergarabedian, senior media analyst at Comscore, previously told Fortune.Story continuesThe Walt Disney Company did not immediately respond to a request for comment.China's COVID surgeChina is grappling with a surge in cases as the country pivots away from its COVID-zero policy. Beijing had used lockdowns and mass testing to suppress COVID outbreaks, but economic damage and growing public dissatisfaction encouraged Beijing to ease several regulations earlier this month.Beijing announced earlier this month that it would roll back several of its pandemic control measures, including limiting lockdowns to individual floors and apartment buildings, removing testing requirements for public venues and travel, and allowing mild and asymptomatic COVID cases to recover at home rather than in centralized isolation camps.Yet health officials warn that China could see several waves of COVID as the country lifts more containment measures. A surge could drag down the economy as people stay home because they’ve either fallen ill or are worried about catching COVID. China’s business confidence is now at its lowest point since January 2013, according to a survey from World Economics.Official Chinese data suggests that COVID cases are falling from their peak earlier this month, but observers note the official count could be less reliable after Beijing repealed many of the country’s testing requirements and stopped including asymptomatic cases in its data. Chinese shoppers are flocking to drugstores to buy cold and flu medication, and funeral homes in Beijing are reporting an increase in deaths from COVID-positive individuals.This story was originally featured on Fortune.comMore from Fortune: People who skipped their COVID vaccine are at higher risk of traffic incidentsElon Musk says getting booed by Dave Chapelle fans 'was a first for me in real life' suggesting he's aware of building backlashGen Z and young millennials have found a new way to afford luxury handbags and watches—living with mom and dadMeghan Markle’s real sin that the British public can’t forgive–and Americans can’t understand]"
99,c46e8039-dd62-3b27-b488-4fefb507ca98,DIS,2022-12-19,2 Streaming Stocks to Buy Hand Over Fist in 2023 and 1 to Avoid Like the Plague,Motley Fool,https://finance.yahoo.com/m/c46e8039-dd62-3b27-b488-4fefb507ca98/2-streaming-stocks-to-buy.html,1671445260,STORY,"['DIS', 'NFLX']","[Although cord-cutting presents an incredible opportunity for the streaming industry, not every streaming-service stock will be a winner.Continue reading]"
100,88f22463-413c-3ff8-a967-aeee7197ccba,DIS,2022-12-19,‘Avatar’ sequel underperforms expectations in opening weekend,MarketWatch,https://finance.yahoo.com/m/88f22463-413c-3ff8-a967-aeee7197ccba/%E2%80%98avatar%E2%80%99-sequel-underperforms.html,1671398400,STORY,['DIS'],"[“Avatar: The Way of Water” didn’t make quite as big of a splash as many assumed it would, but James Cameron’s big budget spectacle still helped breathe life into the box office this weekend.Continue reading]"
101,cf4b9e84-0c8e-3290-baf1-bba7fb872030,DIS,2022-12-19,Disney’s ‘Avatar 2’ Brings In $134 Million in Domestic Opening,Bloomberg,https://finance.yahoo.com/news/disney-avatar-2-brings-134-172817601.html,1671395405,STORY,['DIS'],[]
102,9b26478f-fcea-3531-9467-fbf14e9595e5,DIS,2022-12-19,Disney World Fans Will Love These New Additions,TheStreet.com,https://finance.yahoo.com/m/9b26478f-fcea-3531-9467-fbf14e9595e5/disney-world-fans-will-love.html,1671391020,STORY,['DIS'],"[Anyone planning a trip to Walt Disney World soon should take note of hat attractions will soon be opening and when, and which ones will be closing and when to make the most out of your trip to Walt Disney World this season. From when Disney first opened Magic Kingdom at Disney World in Orlando, Fla.in 1971 and until today, the company has been revamping, reimagining and retheming its properties. The constant remodeling and changes are all part of the grand magical plan by Walt Disney, as he knew that to stay relevant the parks would always need to be reinventing themselves to stay magical and new to new and returning guests.Continue reading]"
103,428cd2e9-70ec-3caa-9b3b-8cf22ea6137b,DIS,2022-12-19,Disney Movie Franchise May Make a Controversial Move,TheStreet.com,https://finance.yahoo.com/m/428cd2e9-70ec-3caa-9b3b-8cf22ea6137b/disney-movie-franchise-may.html,1671386460,STORY,['DIS'],"[Walt Disney has produced countless films, and in retrospect some films are definitely a bit controversial especially in today's world. Disney's animated film ""Peter Pan"" that was released in 1953 portrayed Native Americans in a negative light, and people thought that the 1995 ""Pocahontas"" might help bring levity to Disney's portrayal of Native Americans, however both films are still well loved by many. The animated film ""Dumbo"" was released in 1941, and of course, there is a controversial scene for the children's movie.Continue reading]"
104,caacf3d8-374f-3153-a096-2c0358a38d43,DIS,2022-12-19,UPDATE 2-Pricey 'Avatar' sequel opens shy of forecasts on its box office journey,Reuters,https://finance.yahoo.com/news/1-avatar-sequel-opens-shy-170541385.html,1671383141,STORY,['DIS'],"[(Adds analyst, Disney quotes, film description, reviews)By Lisa RichwineLOS ANGELES, Dec 18 (Reuters) - James Cameron's long-awaited ""Avatar"" sequel fell short of ticket sales forecasts as it swept into theaters over the weekend, though box office experts said it was too soon to judge whether the movie would recoup its massive costs.""Avatar: The Way of Water"" racked up roughly $435 million around the globe, distributor Walt Disney Co said, including $134 million in the United States and Canada.Pre-weekend predictions called for at least a $140 million domestic tally for Cameron's decade-in-the-making return to the story of the blue, Na'vi people on a moon called Pandora, and as much as $500 million worldwide.While the numbers came in lower than projections, the global total ranked as the third-highest Hollywood opening of the COVID-19 pandemic, according to Comscore.Box office analysts said ""The Way of Water"" had the chance to draw large family audiences over the Christmas and New Year's holidays. The film has little major competition until February.""The Way of Water"" is ""built for the long haul, as are almost all James Cameron films,"" said Jeff Bock, senior media analyst at Exhibitor Relations Co. Audiences ""may not show up the opening weekend, but they will show up eventually.""Studios split ticket sales with theaters, and Cameron has said ""The Way of Water"" will need to make $2 billion just to break even. Disney has not disclosed the budget and marketing costs.The movie was released 13 years after the first installment wowed audiences with pioneering 3D technology. The original ""Avatar"" remains the all-time box office champion with $2.9 billion in global ticket sales.The first ""Avatar"" and Cameron's ""Titanic"", which also dominated at the box office the year it was released, played in theaters for weeks longer than most movies.Story continuesTony Chambers, head of theatrical distribution at Disney, said he expected ""The Way of Water"" to bring in strong sales over the holiday period and said its performance should be judged after the New Year.""We know it's resonating,"" he said, noting positive reactions from ticket buyers and film critics. ""We are in very good shape.""The sequel was delayed multiple times as Cameron and co-writers crafted a story to be told over four additional movies. A third ""Avatar"" installment and part of a fourth already have been filmed.In ""The Way of Water,"" actors Sam Worthington and Zoe Saldana return as Jake Sully and Neytiri 10 years later, now parents of five children. Their peaceful life is interrupted when the Sky People, the Na'vi name for humans, return to go after Jake.Film critics praised the visual spectacle of ""The Way of Water,"" and 94% of ticket buyers provided a positive rating on the Rotten Tomatoes website. (Reporting by Lisa Richwine; Editing by Lisa Shumaker and Bill Berkrot)]"
105,fb8fcb95-9163-3ee5-9fbf-dd7b2e0a1006,FFIV,2022-12-19,F5 (NASDAQ:FFIV) Could Be Struggling To Allocate Capital,Simply Wall St.,https://finance.yahoo.com/news/f5-nasdaq-ffiv-could-struggling-140224505.html,1671372144,STORY,['FFIV'],"[There are a few key trends to look for if we want to identify the next multi-bagger. Firstly, we'll want to see a proven return on capital employed (ROCE) that is increasing, and secondly, an expanding base of capital employed. This shows us that it's a compounding machine, able to continually reinvest its earnings back into the business and generate higher returns. However, after briefly looking over the numbers, we don't think F5 (NASDAQ:FFIV) has the makings of a multi-bagger going forward, but let's have a look at why that may be.Understanding Return On Capital Employed (ROCE)For those who don't know, ROCE is a measure of a company's yearly pre-tax profit (its return), relative to the capital employed in the business. The formula for this calculation on F5 is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.12 = US$418m ÷ (US$5.3b - US$1.8b) (Based on the trailing twelve months to September 2022).So, F5 has an ROCE of 12%.  On its own, that's a standard return, however it's much better than the 8.7% generated by the Communications industry. See our latest analysis for F5 roceAbove you can see how the current ROCE for F5 compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like, you can check out the forecasts from the analysts covering F5 here  for free.What Does the ROCE Trend For F5 Tell Us?In terms of F5's historical ROCE movements, the trend isn't fantastic. Around five years ago the returns on capital were 37%, but since then they've fallen to 12%. On the other hand, the company has been employing more capital without a corresponding improvement in sales in the last year, which could suggest these investments are longer term plays. It may take some time before the company starts to see any change in earnings from these investments.In Conclusion...In summary, F5 is reinvesting funds back into the business for growth but unfortunately it looks like sales haven't increased much just yet. Unsurprisingly, the stock has only gained 8.9% over the last five years, which potentially indicates that investors are accounting for this going forward. As a result, if you're hunting for a multi-bagger, we think you'd have more luck elsewhere.Story continuesOne more thing, we've spotted   1 warning sign  facing F5 that you might find interesting.If you want to search for solid companies with great earnings, check out this free list of companies with good balance sheets and impressive returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
106,37a0f6e2-c5bf-3ebf-b5ac-c32f893d2013,DVN,2022-12-19,Want to Add Some Upside to Your Passive Income? Buy These 3 Ultra-High-Yield Stocks,Motley Fool,https://finance.yahoo.com/m/37a0f6e2-c5bf-3ebf-b5ac-c32f893d2013/want-to-add-some-upside-to.html,1671370860,STORY,"['DVN', 'BHP', 'BX']","[Most dividend-paying companies send a fixed amount to their investors each quarter. While that income variability isn't for everyone, the upside potential can appeal to investors willing to take on a bit more risk. Three stocks currently offering big-time income streams with upside potential are Blackstone (NYSE: BX), BHP Group (NYSE: BHP), and Devon Energy (NYSE: DVN).Continue reading]"
107,634813c7-12cd-34a1-a3e1-740b268879b7,URI,2022-12-19,Dow Jones Futures Rise As Stock Market Looks To Bounce; Tesla Jumps On Elon Musk Twitter Poll,Investor's Business Daily,https://finance.yahoo.com/m/634813c7-12cd-34a1-a3e1-740b268879b7/dow-jones-futures-rise-as.html,1671456747,STORY,"['^DJI', 'TSLA', 'UNH', 'URI', 'COMP', 'MSFT', 'ORLY', 'HD']","[The Dow Jones Industrial Average fell Monday after last week's heavy losses. Tesla stock jumped early on Elon Musk's Twitter poll that said he should step down, but quickly reversed lower.Continue reading]"
108,d4ad8557-524f-38ad-91eb-d00992b6385a,ORCL,2022-12-19,Tata Motors Drives Sales Excellence with Oracle Cloud Infrastructure,PR Newswire,https://finance.yahoo.com/news/tata-motors-drives-sales-excellence-061500241.html,1671430500,STORY,"['TATAMOTORS.NS', 'ORCL']","[India's leading automobile manufacturer migrates its Dealer Management System to Oracle Cloud Infrastructure to gain faster insights and improve productivityNEW DELHI and AUSTIN, Texas, Dec. 19, 2022 /PRNewswire/ -- Oracle and Tata Motors today announced that they have migrated the automotive giant's entire Dealer Management System (DMS) to Oracle Cloud Infrastructure (OCI). The migration of this system to OCI will help boost the operational efficiencies of Tata Motors with deeper business insights, greater security, increased flexibility, and cost optimization.Oracle LogoThe Dealer Management System, which serves 60,000 users, supports Tata Motors' pre-sales, sales, and after-sales market touchpoints across all segments of passenger and commercial vehicles. With the modernization of its Dealer Management System, the organisation is able to more effectively monitor sales performance and improve collaboration across its dealer network.Some of the key benefits include multifold enhancement in data reporting that allows the company to generate many more records per second and faster execution of data integration with OCI. Tata Motors dealers are also able to gain access to information in seconds, enabling a significant reduction in response time. Additionally, functioning on OCI will enable Tata Motors to scale business operations based on demand, while retaining the flexibility to preserve its infrastructure.Tata Motors' Dealer Management System supports both electric and conventional fuel vehicles, and is pivotal in managing capacity and spare parts, while serving as a unified platform for customer feedback.Gopinath Jayaraj, chief information officer, Tata Motors said, ""Technological advancement is steering us into an era of next-gen mobility and integrating digital interventions into business models is crucial in this hyper-personalized world. OCI will help us deliver on our endeavour to include more cloud-native technologies to enable better customer experiences. We are already witnessing benefits with Oracle Cloud Infrastructure, including the greater capacity to scale, strong security controls and elasticity to reduce operational costs. We look forward to working with the OCI team to accelerate our digital transformation efforts and augment our ability to deliver innovative mobility experiences.""Story continuesGarret Ilg, president, Japan and Asia Pacific, Oracle, said, ""We are excited to be supporting Tata Motors in a landmark achievement of India's automobile sector, bringing additional flexibility, agility and data transparency to one of the world's leading automotive manufacturers. We are closely working with the Tata Motors team to help them drive digital transformation and growth and elevate their customer experience.""""India's automobile providers are aggressively becoming digital and are making large scale investments to modernise their business and increase automation. With India projected to be the world's third largest auto market[1] and Tata Motors leading the way, we are delighted to partner with it and power its digital transformation journey,"" said Shailender Kumar, senior vice president and regional managing director, Oracle India. ""Cloud is capable of driving tremendous value for businesses and we look forward to meeting our customers where they are.""About Tata MotorsPart of the USD 128 billion Tata group, Tata Motors Limited (NYSE: TTM; BSE: 500570 and 570001; NSE: TATAMOTORS and TATAMTRDVR), a USD 37 billion organization, is a leading global automobile manufacturer of cars, utility vehicles, pick-ups, trucks and buses, offering extensive range of integrated, smart and e-mobility solutions. With 'Connecting Aspirations' at the core of its brand promise, Tata Motors is India's market leader in commercial vehicles and amongst the top three in the passenger vehicles market.Tata Motors strives to bring new products that fire the imagination of GenNext customers, fueled by state-of-the-art design and R&amp;D centers located in India, UK, US, Italy and South Korea. With a focus on engineering and tech enabled automotive solutions catering to the future of mobility, the company's innovation efforts are focused to develop pioneering technologies that are sustainable as well as suited to evolving aspirations of the market and the customers. The company is pioneering India's Electric Vehicle (EV) transition and driving the shift towards sustainable mobility solutions by preparing a tailor-made product strategy, leveraging the synergy between the Group companies and playing an active role liaisoning with the Government in developing the policy framework.With operations in India, the UK, South Korea, Thailand, South Africa and Indonesia, Tata Motors' vehicles are marketed in Africa, Middle East, South &amp; Southeast Asia, Australia, South America, Russia and other CIS countries. As of March 31, 2022, Tata Motors' operations include 86 consolidated subsidiaries, two joint operations, four joint ventures and 10 equity-accounted associates, including their subsidiaries, in respect of which we exercise significant influence.About OracleOracle offers integrated suites of applications plus secure, autonomous infrastructure in the Oracle Cloud. For more information about Oracle (NYSE: ORCL), please visit us at www.oracle.com.TrademarksOracle, Java, and MySQL are registered trademarks of Oracle Corporation.SOURCE Oracle]"
109,6b5a07c1-23e3-326b-90b0-269da05c2fd8,MU,2022-12-19,FedEx and Nike earnings will hold vital hints on holiday-shopping strength,MarketWatch,https://finance.yahoo.com/m/6b5a07c1-23e3-326b-90b0-269da05c2fd8/fedex-and-nike-earnings-will.html,1671372000,STORY,['MU'],[]
110,56a4a6b1-bc0a-4516-9c9c-fb9c16ae1c17,YUM,2022-12-19,4 fast food trends to watch in 2023,Yahoo Finance,https://finance.yahoo.com/news/4-fast-food-trends-to-watch-in-2023-151933647.html,1671376773,STORY,"['YUM', 'MCD', 'SBUX', 'QSR', 'DPZ', 'BYND']","[Inflation, ongoing consumer demand and early stages of tech integration took over the fast food industry this past year.As Wall Street looks to 2023, it expects those key trends and others to stick around. Top trends to keep an eye on in the New Year include ongoing price action, investment in digital, restaurant design, and tipping, experts told Yahoo Finance.'More pricing in 2023'In 2022, menu prices increased by 12.9%, per new data from Pricelisto.com. Consumers can expect that number to rise even more in the New Year, according to analysts.""You're going to continue to see some more pricing in 2023,"" Peter Saleh, BTIG managing director and restaurant analyst, told Yahoo Finance, as fast food giants ""try and offset some of these inflationary pressures, which for the most part right now really haven't really eased yet.""Per the November Bureau of Labor Statistics Consumer Price Index (CPI), the cost to dine out is still up 8.5% compared to last year, up 0.5% month-over-month. Saleh noted ""what they took did not fully offset the mid to mid-teens commodity inflation... They're not back to kind of even on that front.""Morningstar Analyst Sean Dunlop is on the same page. ""We'll particularly see that [higher prices] in the first half of the year, because a lot of operators are still looking at their own basket of costs increasing in the high single digits or sometimes low double digits.""The consumer isn't expected to pushback in 2023 though. Katie Thomas, lead at Kearney Consumer Institute, is ""bullish"" on the consumer.""We're not seeing consumers pushing back too much quite yet...they're still sort of absorbing it in the reality of the day to day, and especially even post pandemic, they still want to get out and eat out,"" she said.""Once we're through the holidays into 2023, that could start to happen ... but we're still pretty bullish on the consumer right now ... They're, they are just absorbing these price increases,"" Thomas said.Story continuesThere is an upside for the fast food giants though. Saleh said, ""A lot of the restaurants will have to continue to take some incremental pricing on, because the margins have just really come down substantially across the space.""Digital is 'the wave of the future'Camille Angenor, 17, a senior at Muhlenberg High School, places her order on a kiosk inside the newly renovated McDonald's along 5th Street Highway in Reading on Jan. 7, 2019. Photo by Natalie Kolb 1/7/2019 (Photo By Natalie Kolb/MediaNews Group/Reading Eagle via Getty Images)Pandemic-era adoption of digital is here to stay ... and growing.At Yum! Brand's recent investor day, CFO Christopher L. Turner said his aspiration is that, ""Someday, 100% of our sales should be powered by digital.""This recent quarter, the company behind Taco Bell, KFC, Pizza Hut, and the Habit Burger Grill reported digital sales of nearly $6 billion, with digital mix exceeding 40%.Other chains are also seeing an increasing amount of sales come through its digital channels.In the recent quarter, McDonald's saw nearly $7 billion in digital sales, a third of total sales. At Chipotle, more than one-third, 37.2%, of total food and beverage revenue, which was $2.2 billion, were digital.Restaurant Brands International's digital sales grew 26% year-over-year, to $3.4 billion, representing a third of total sales. Following the quarterly report, the company, which owns Popeyes, Burger King, Tim Hortons and Firehouse Subs, named Patrick Doyle as Executive Chairman. Dolye is best down for driving digital growth as the former CEO of Domino's Pizza from 2010 to 2018. Earlier this year, Burger King announced a $400 million plan to bring it into the future, including advertising and digital investments.Don't expect any slowdown soon either, Saleh told Yahoo Finance. There will not be ""pullback and spending on trying to drive digital,"" he said.""I think this is the wave of the future, almost every company out there is trying to drive more digital mix ... We're going to continue to see that in '23 and '24 and, and for many years to come.""From 2022 to 2030, the digital payment market is expected to grow at an annual rate of 17.25%, per Precedence Research.Restaurant design that leads with digitalKFC's Next Gen Restaurant Design in Louisville, Kentucky. Photo taken by Yahoo Finance's Brooke DiPalma.Speed, accuracy, and efficiency are the name of the game in 2023. Companies like KFC, Starbucks, McDonald's, and Burger King announced investments in restaurant layouts and redesigns in 2022.Earlier this year Yahoo Finance checked out KFC's Next-Gen restaurant design, which KFC Chief Development Officer Brian Cahoe called, ""forward-looking from an off-premise channel access standpoint,"" with mobile-order pickup and designated spots for delivery drivers.At Starbuck's Investor Day in September, Deborah Hall Lefevre, Starbucks Chief Technology Officer &amp; Executive Vice President noted the need to stabilize, modernize and optimize its store operations.""Our top priority is to have resilience in our digital channels because reliable store operations is just a must for our customers and our partners,"" Lefevre shared on the day.Part of Burger King's $400M plan includes investments in restaurant technology, kitchen equipment, building enhancements, remodels and relocations.Morningstar Analyst Sean Dunlop said this wave of companies investing in everything from in-store layout to delivery to drive-thru lanes is to ensure that ""omni-channel experience is relatively homogeneous for the customer.""Florida, Palm Beach Gardens, Starbucks Coffee, mature adult barista with customer, who is using mobile payment on smart phone. (Photo by: Jeff Greenberg/Education Images/Universal Images Group via Getty Images)Tipping likely won't expand to other fast food chainsDigital tipping rolled out on the Starbucks mobile app which is ""a complement"" to its previous model, Chief Strategy &amp; Transformation Officer Frank Bitt said at during Starbucks' Investor Day, adding the feature provides ""more opportunities for customers to celebrate the great work our folks do.""Saleh expects it to stay at Starbucks, despite growing criticism.""I don't think they're gonna go back on [it] ... Whether customers utilize it or not? I don't know. I think it's here to stay.""Dunlop said don't expect it at other fast food chains, as they are already ""competing on convenience and price."" Anecdotally, he said, ""I wouldn't expect to tip for an ice cream at McDonald's drive thru.""And don't feel like you have to leave a tip, according to Ted Rossman, Bankrate.com and CreditCards.com senior industry analyst.""I don’t think you need to feel compelled to tip for fast food or a simple coffee pickup ...even if it’s awkward to have to push the 'no tip' button on the payment terminal."" Rossman, however, did say, ""It’s a nice gesture from time to time if you’re a regular at a certain coffee shop.""Rossman does warn that he expects the broader restaurant industry to utilize ""pre-entered tip suggestions in the future.""""Technology is enabling this sort of tipping, whereas the flip side is people carrying less cash and perhaps being less able to drop a few bucks in a physical tip jar or hand cash to a valet or bellhop,"" he said.Brooke DiPalma is a reporter for Yahoo Finance. Follow her on Twitter at @BrookeDiPalma or email her at bdipalma@yahoofinance.com.Follow Yahoo Finance on Twitter, Instagram, YouTube, Facebook, Flipboard, and LinkedIn.]"
