,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
135,cfe1737c-09a8-3d12-9a96-3f78f1a87f2e,MCD,2023-05-30,"McDonald's Latest Move Is Trying to be Helpful, But It's a Little Creepy",TheStreet.com,https://finance.yahoo.com/m/cfe1737c-09a8-3d12-9a96-3f78f1a87f2e/mcdonald%27s-latest-move-is.html,1685372340,STORY,['MCD'],"[McDonald's french fries are one of the most beloved menu items in the fast food world, and now the chain is implementing a new system to ensure they are always served at optimal quality for its customers. McDonald's is using location services to track when customers are near the the restaurant, then alerting the staff when it's time to begin preparing the order. This move is meant to cut customer wait time and ensure their food is as fresh as possible upon pick up.Continue reading]"
136,fb6f3227-d8f8-3f91-8f19-b0e04240407f,MCD,2023-05-30,"McDonald's, Chick-fil-A track customers through apps to slash wait times",Fox Business,https://finance.yahoo.com/news/mcdonalds-chick-fil-track-customers-122314370.html,1685362994,STORY,['MCD'],[]
137,939c9d6b-81c7-3d8b-a06d-4ae0c94843b0,MCD,2023-05-30,5 Restaurant Stocks to Add to Your Portfolio on Strong Sales,Zacks,https://finance.yahoo.com/news/5-restaurant-stocks-add-portfolio-115900217.html,1685361540,STORY,"['MCD', 'WING', 'SHAK', 'CHUY', 'CMG']","[The U.S. restaurant industry witnessed an impressive turnaround in 2022 after two pandemic-ridden years. This industry suffered major jolts during the coronavirus outbreak due to lockdowns and other restrictive norms to maintain social distancing. As we are out of pandemic-era restrictions, restaurant businesses are thriving in 2023.Strong Restaurant Sales in AprilAlthough the retail sector has been taking a beating over the past year, sales at U.S. restaurants have not been impacted much despite inflationary pressure. The Department of Commerce reported that sales at U.S. bars and restaurants increased 0.6% in April. This came despite inflationary pressure. Food prices have been soaring but consumer spending has been steady, boosting sales of restaurants.The restaurants’ space is the main driver of growth for overall retail sales. Steady consumer spending continued in April despite worries that the economy will enter a recession this year. Although higher interest rates have made customers concerned, they are nonetheless spending lavishly at restaurants and bars.Importantly, after the removal of pandemic-era restrictions, on-premises dining is gaining popularity. The industry body, the National Restaurant Association (NRA) stated “Despite the booming popularity of off-premises restaurant meals and snacks in recent years, pent-up demand for in-restaurant experiences — socialization, celebration, and culinary exploration — is strong, with 70% of respondents noting customer desire to gather on-premises.”The NRA in its latest report said that the restaurant industry is poised to grow at a fast pace in 2023. It projects restaurant sales to reach $997 billion in 2023, up 11% from the 2022 estimates of $898 billion. The pandemic-led supply-chain disruptions are easing gradually.Innovative MeasuresThe restaurant industry is gradually witnessing improving sales. The improvement can be attributed to the enhancement in fundamentals such as modifications in business processes, staffing, floor plans and technology.Story continuesRestaurant operators’ focus on digital innovation, their sales-building initiatives and cost- saving efforts have been acting as major catalysts. With the growing influence of the Internet, digital innovation has become the need of the hour. Big restaurant chains are constantly partnering with delivery channels and digital platforms to drive incremental sales.The restaurant industry is consistently gaining from the spike in off-premise sales, which primarily include delivery, takeout, drive-thru, catering, meal kits and off-site options, such as kiosks and food trucks, owing to the coronavirus pandemic. Per the NRA, more than 60% of restaurant foods are consumed off-premise.By 2025, off-premise is likely to account for approximately 80% of the industry's growth. The idea of providing off-premise offerings along with a connected curbside service is steadily garnering positive customer feedback.Our Top PicksWe have narrowed our search to five restaurant stocks that have strong growth potential for the rest of 2023. These stocks have seen positive earnings estimate revision in the last 30 days. Each of our picks carries either a Zacks Rank # 1 (Strong Buy) or 2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.The chart below shows the price performance of our five picks year to date.Zacks Investment ResearchImage Source: Zacks Investment ResearchChipotle Mexican Grill Inc. CMG has been benefiting from its strong comparable restaurant sales growth, digital efforts, Chipotlane add-ons and menu innovation. Moreover, strength in digital sales, rise in menu prices, new restaurant openings and higher restaurant-level operating margin have been driving CMG’s performance.CMG reported solid benefits from Project Square One with improvements, including throughput on the frontline, on-time and accuracy on the digital make line. CMG also emphasizes smarter pickup times to boost growth.Zacks Rank #1 Chipotle Mexican Grill has an expected revenue and earnings growth rate of 14% and 33.9%, respectively, for the current year. The Zacks Consensus Estimate for current-year earnings has improved 5.9% over the last 30 days.McDonald's Corp. MCD continues to impress investors with robust comps growth. MCD’s increased focus on menu innovation and loyalty program expansion is commendable. MCD is also undertaking every effort to drive growth in international markets.Robust digitalization is likely to help McDonald's in driving long-term growth and capture market share. MCD plans to open more than 1,900 restaurants globally in 2023.Zacks Rank #1 McDonald's has an expected revenue and earnings growth rate of 7.7% and 9.2%, respectively, for the current year. The Zacks Consensus Estimate for current-year earnings has improved 4.7% over the last 30 days.Wingstop Inc. WING franchises and operates restaurants. WING’s operating segment consists of the Franchise and Company segments. WING offers classic wings, boneless wings, and tenders that are cooked-to-order, and hand-sauced-and-tossed in various flavors.Zacks Rank #1 Wingstop has an expected revenue and earnings growth rate of 18.6% and 13%, respectively, for the current year. The Zacks Consensus Estimate for current-year earnings has improved 9.4% over the last 30 days.Shake Shack Inc. SHAK has been benefiting from various digital initiatives, strong same-shack sales and unit expansion efforts. SHAK’s digital retention continues to remain strong. It has also been making more investments in digitization in an effort to sustain its digital guest enhancement strategies in the near term.Improvement in average weekly sales also bodes well. Going forward, SHAK intends to focus on conducting tests on new items, including new packaging, caffeinated lemonades and mini shakes.Zacks Rank #2 Shake Shack has an expected revenue and earnings growth rate of 21.4% and more than 100%, respectively, for the current year. The Zacks Consensus Estimate for current-year earnings has improved more than 100% over the last 30 days.Chuy's Holdings Inc. CHUY owns and operates full-service restaurants serving a distinct menu of authentic Mexican food. CHUY offers a menu that includes appetizers, soups and salads, tacos, burritos, enchiladas, fajitas and combination platters. CHUY operates chains throughout Texas, Alabama, Indiana, Kentucky, and Tennessee.Zacks Rank #2 Chuy's Holdings has an expected revenue and earnings growth rate of 9.9% and 24.8%, respectively, for the current year. The Zacks Consensus Estimate for current-year earnings has improved 1.2% over the last seven days.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMcDonald's Corporation (MCD) : Free Stock Analysis ReportChipotle Mexican Grill, Inc. (CMG) : Free Stock Analysis ReportChuy's Holdings, Inc. (CHUY) : Free Stock Analysis ReportShake Shack, Inc. (SHAK) : Free Stock Analysis ReportWingstop Inc. (WING) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
138,17a1d800-744d-36b2-a948-dfa85c561b2a,STX,2023-05-30,Seagate Technology Holdings (NASDAQ:STX) Has Affirmed Its Dividend Of $0.70,Simply Wall St.,https://finance.yahoo.com/news/seagate-technology-holdings-nasdaq-stx-131019609.html,1685365819,STORY,['STX'],"[Seagate Technology Holdings plc's (NASDAQ:STX) investors are due to receive a payment of $0.70 per share on 5th of July. The dividend yield will be 4.5% based on this payment which is still above the industry average. See our latest analysis for Seagate Technology Holdings Seagate Technology Holdings Doesn't Earn Enough To Cover Its PaymentsA big dividend yield for a few years doesn't mean much if it can't be sustained. The company is paying out a large amount of its cash flows, even though it isn't generating any profit. This makes us feel that the dividend will be hard to maintain.Earnings per share is forecast to rise exponentially over the next year. If recent patterns in the dividend continues, we would start to get a bit worried, with the payout ratio possibly reaching 98%.historic-dividendSeagate Technology Holdings Has A Solid Track RecordThe company has a sustained record of paying dividends with very little fluctuation. The dividend has gone from an annual total of $1.28 in 2013 to the most recent total annual payment of $2.80. This works out to be a compound annual growth rate (CAGR) of approximately 8.1% a year over that time. The dividend has been growing very nicely for a number of years, and has given its shareholders some nice income in their portfolios.Dividend Growth May Be Hard To AchieveThe company's investors will be pleased to have been receiving dividend income for some time. Let's not jump to conclusions as things might not be as good as they appear on the surface. Seagate Technology Holdings hasn't seen much change in its earnings per share over the last five years.The Dividend Could Prove To Be UnreliableIn summary, while it's good to see that the dividend hasn't been cut, we are a bit cautious about Seagate Technology Holdings' payments, as there could be some issues with sustaining them into the future. In the past the payments have been stable, but we think the company is paying out too much for this to continue for the long term. We would be a touch cautious of relying on this stock primarily for the dividend income.Story continuesCompanies possessing a stable dividend policy will likely enjoy greater investor interest than those suffering from a more inconsistent approach. However, there are other things to consider for investors when analysing stock performance. For example, we've identified 4 warning signs for Seagate Technology Holdings (3 make us uncomfortable!) that you should be aware of before investing. Is Seagate Technology Holdings not quite the opportunity you were looking for? Why not check out our selection of top dividend stocks. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
139,ef442a1c-6b53-39a0-8b32-6328ee96a892,TROW,2023-05-30,T. Rowe Price adding five more ETFs as demand for funds grows,American City Business Journals,https://finance.yahoo.com/m/ef442a1c-6b53-39a0-8b32-6328ee96a892/t.-rowe-price-adding-five.html,1685441487,STORY,['TROW'],"[Unlike other institutional investors, T. Rowe Price is leaning into actively managed ETFs, a space the company's global head of ETFs said could grow to be a multi-trillion dollar industry.Continue reading]"
140,7cb4d238-9dec-35fe-8c62-7705167db6aa,UPS,2023-05-30,"Estimating The Fair Value Of United Parcel Service, Inc. (NYSE:UPS)",Simply Wall St.,https://finance.yahoo.com/news/estimating-fair-value-united-parcel-110034020.html,1685444434,STORY,['UPS'],"[Key InsightsUsing the 2 Stage Free Cash Flow to Equity, United Parcel Service fair value estimate is US$147With US$172 share price, United Parcel Service appears to be trading close to its estimated fair value Analyst price target for UPS is US$190, which is 29% above our fair value estimateHow far off is United Parcel Service, Inc. (NYSE:UPS) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced by taking the expected future cash flows and discounting them to today's value. One way to achieve this is by employing the Discounted Cash Flow (DCF) model. There's really not all that much to it, even though it might appear quite complex.We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. If you still have some burning questions about this type of valuation, take a look at the Simply Wall St analysis model. Check out our latest analysis for United Parcel Service Crunching The NumbersWe use what is known as a 2-stage model, which simply means we have two different periods of growth rates for the company's cash flows. Generally the first stage is higher growth, and the second stage is a lower growth phase. To begin with, we have to get estimates of the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, so we discount the value of these future cash flows to their estimated value in today's dollars:Story continues10-year free cash flow (FCF) estimate2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$7.40bUS$8.60bUS$8.65bUS$9.41bUS$9.08bUS$8.93bUS$8.89bUS$8.91bUS$8.98bUS$9.09bGrowth Rate Estimate SourceAnalyst x12Analyst x12Analyst x7Analyst x2Analyst x1Est @ -1.66%Est @ -0.53%Est @ 0.26%Est @ 0.82%Est @ 1.21% Present Value ($, Millions) Discounted @ 8.2% US$6.8kUS$7.3kUS$6.8kUS$6.9kUS$6.1kUS$5.6kUS$5.1kUS$4.7kUS$4.4kUS$4.1k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$58bThe second stage is also known as Terminal Value, this is the business's cash flow after the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.1%. We discount the terminal cash flows to today's value at a cost of equity of 8.2%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$9.1b× (1 + 2.1%) ÷ (8.2%– 2.1%) = US$152bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$152b÷ ( 1 + 8.2%)10= US$69bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$127b. In the final step we divide the equity value by the number of shares outstanding. Relative to the current share price of US$172, the company appears around fair value at the time of writing. Remember though, that this is just an approximate valuation, and like any complex formula - garbage in, garbage out.dcfThe AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at United Parcel Service as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 8.2%, which is based on a levered beta of 1.031. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for United Parcel ServiceStrengthEarnings growth over the past year exceeded the industry.Debt is well covered by earnings and cashflows.Dividends are covered by earnings and cash flows.WeaknessEarnings growth over the past year is below its 5-year average.Dividend is low compared to the top 25% of dividend payers in the Logistics market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio compared to estimated Fair P/E ratio.ThreatAnnual earnings are forecast to grow slower than the American market.Looking Ahead:Whilst important, the DCF calculation ideally won't be the sole piece of analysis you scrutinize for a company. The DCF model is not a perfect stock valuation tool. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. For example, changes in the company's cost of equity or the risk free rate can significantly impact the valuation. For United Parcel Service, there are three pertinent elements you should assess:Risks: Be aware that  United Parcel Service is showing  1 warning sign in our investment analysis , you should know about...Future Earnings: How does UPS's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
141,be5cf99b-fbc8-326d-8ab5-a2494f6ceccc,UPS,2023-05-30,Should Invesco Dynamic Large Cap Value ETF (PWV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-dynamic-large-cap-value-102005743.html,1685442005,STORY,"['IVZ', 'UPS']","[Launched on 03/03/2005, the Invesco Dynamic Large Cap Value ETF (PWV) is a passively managed exchange traded fund designed to provide a broad exposure to the Large Cap Value segment of the US equity market.The fund is sponsored by Invesco. It has amassed assets over $734.77 million, making it one of the average sized ETFs attempting to match the Large Cap Value segment of the US equity market.Why Large Cap ValueLarge cap companies typically have a market capitalization above $10 billion. They tend to be stable companies with predictable cash flows and are usually less volatile than mid and small cap companies.Value stocks are known for their lower than average price-to-earnings and price-to-book ratios, but investors should also note their lower than average sales and earnings growth rates. When you look at long-term performance, value stocks have outperformed growth stocks in nearly all markets. But in strong bull markets, growth stocks are more likely to be winners.CostsExpense ratios are an important factor in the return of an ETF and in the long term, cheaper funds can significantly outperform their more expensive counterparts, other things remaining the same.Annual operating expenses for this ETF are 0.55%, making it one of the more expensive products in the space.It has a 12-month trailing dividend yield of 2.53%.Sector Exposure and Top HoldingsEven though ETFs offer diversified exposure which minimizes single stock risk, it is still important to look into a fund's holdings before investing. Luckily, most ETFs are very transparent products that disclose their holdings on a daily basis.This ETF has heaviest allocation to the Healthcare sector--about 31.40% of the portfolio. Financials and Consumer Staples round out the top three.Looking at individual holdings, United Parcel Service Inc (UPS) accounts for about 3.72% of total assets, followed by Abbvie Inc (ABBV) and Cisco Systems Inc (CSCO).The top 10 holdings account for about 34.69% of total assets under management.Story continuesPerformance and RiskPWV seeks to match the performance of the Dynamic Large Cap Value Intellidex Index before fees and expenses. The Dynamic Large Cap Value Intellidex Index is designed to provide capital appreciation while maintaining consistent stylistically accurate exposure.The ETF has lost about -5.51% so far this year and is down about -6.35% in the last one year (as of 05/30/2023). In the past 52-week period, it has traded between $41.65 and $49.21.The ETF has a beta of 0.88 and standard deviation of 16.60% for the trailing three-year period, making it a medium risk choice in the space. With about 51 holdings, it effectively diversifies company-specific risk.AlternativesInvesco Dynamic Large Cap Value ETF holds a Zacks ETF Rank of 2 (Buy), which is based on expected asset class return, expense ratio, and momentum, among other factors. Because of this, PWV is an excellent option for investors seeking exposure to the Style Box - Large Cap Value segment of the market. There are other additional ETFs in the space that investors could consider as well.The iShares Russell 1000 Value ETF (IWD) and the Vanguard Value ETF (VTV) track a similar index. While iShares Russell 1000 Value ETF has $48.59 billion in assets, Vanguard Value ETF has $98.85 billion. IWD has an expense ratio of 0.18% and VTV charges 0.04%.Bottom-LineRetail and institutional investors increasingly turn to passively managed ETFs because they offer low costs, transparency, flexibility, and tax efficiency; these kind of funds are also excellent vehicles for long term investors.To learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportInvesco Dynamic Large Cap Value ETF (PWV): ETF Research ReportsCisco Systems, Inc. (CSCO) : Free Stock Analysis ReportUnited Parcel Service, Inc. (UPS) : Free Stock Analysis ReportAbbVie Inc. (ABBV) : Free Stock Analysis ReportVanguard Value ETF (VTV): ETF Research ReportsiShares Russell 1000 Value ETF (IWD): ETF Research ReportsTo read this article on Zacks.com click here.Zacks Investment Research]"
142,d64e03ea-c300-3881-b201-a920b6e07a59,MLM,2023-05-30,UFP Industries (UFPI) Gains From Acquisitions & Innovations,Zacks,https://finance.yahoo.com/news/ufp-industries-ufpi-gains-acquisitions-141500759.html,1685369700,STORY,"['EXP', 'MLM', 'DY']","[UFP Industries UFPI is benefiting from operational efficiencies and strategic acquisitions. Also, new product innovation and strong liquidity bode well.Shares of UFPI have increased 2.4% in the past year against the Zacks Building Products - Wood industry’s decline of 22.4%.Earnings estimates for 2023 have moved north to $8.29 per share from $7.60 per share in the past 30 days. This depicts analysts' optimism over the company’s growth prospects.Zacks Investment ResearchImage Source: Zacks Investment ResearchWhat’s Favoring UFPI?Acquisitions have been UFP Industries' preferred mode of solidifying its product portfolio and leveraging new business opportunities. UFPI acquired four companies in 2022 and nine in 2021. Acquisitions contributed 1% to unit sales growth in first-quarter 2023. Also, it projects acquisitions to contribute half of its total annual unit sales growth for 2023.The company has been investing in product and service enhancements and innovations to create value for customers. Also, its efforts to introduce new products aided the company. In 2023, new product sales in the first quarter were $166.6 million, up 10.6% from the year-ago quarter’s levels. New product sales, as a percent of total sales, rose to 9.1% from 7.4% in the year-ago quarter. The company anticipates new product sales to be $795 million in 2023. The Innovate Fund possesses a strong pipeline of potential opportunities. Notably, the company defines new products as those that will generate sales of at least a $1 million per year within four years of launch and are still growing and gaining market penetration.UFP Industries has been maintaining a strong liquidity position to navigate through the current environment. The company had $1.7 billion of liquidity as of Apr 1, 2023, including $535 million of remaining availability under the revolving credit facility and a shelf agreement with certain lenders. Cash and cash equivalents were $423.3 million as of April 2023-end compared with $73.8 million a year ago and $559.4 million at fiscal 2022 end. The current liquidity level is sufficient to meet the short-term obligation of $3.02 million. The long-term debt was $275 million as of Apr 1, 2023, down from $275.2 million at Dec 31, 2022 and $379 million a year ago.Story continuesZacks Rank &amp; Other Key PicksUFP Industries currently sports a Zacks Rank #1 (Strong Buy).Other top-ranked stocks from the Zacks Construction sector are: Dycom Industries, Inc. DY carries a Zacks Rank #1 (Strong Buy). DY has a trailing four-quarter earnings surprise of 153.7%, on average. Shares of DY have gained 10.8% in the past year. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for DY’s 2023 sales and EPS indicates a fall of 7.0% and 30.0%, respectively, from the year-ago period’s levels.Martin Marietta Materials, Inc. MLM carries a Zacks Rank #1. The company has a trailing four-quarter earnings surprise of 31.1%, on average. Shares of MLM have increased 14.2% in the past year.The Zacks Consensus Estimate for MLM’s 2023 sales and EPS indicates a rise of 19.1% and 32.1%, respectively, from the year-ago period’s levels.Eagle Materials Inc. EXP carries a Zacks Rank #1. The company has a trailing four-quarter earnings surprise of 6.5%, on average. Shares of EXP have increased 14.2% in the past year.The Zacks Consensus Estimate for EXP’s 2023 sales and EPS indicates a rise of 2.0% and 6.0%, respectively, from the year-ago period’s levels.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUFP Industries, Inc. (UFPI) : Free Stock Analysis ReportMartin Marietta Materials, Inc. (MLM) : Free Stock Analysis ReportEagle Materials Inc (EXP) : Free Stock Analysis ReportDycom Industries, Inc. (DY) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
143,c495222c-58d9-324b-a143-68e52934b765,NI,2023-05-30,ONE Gas (OGS) to Gain From Investments & Regulated Operation,Zacks,https://finance.yahoo.com/news/one-gas-ogs-gain-investments-095300535.html,1685440380,STORY,"['OGS', 'ATO', 'NIMC']","[ONE Gas, Inc’s OGS ongoing capital expenditures for pipeline integrity and extension of services to new areas are likely to drive its performance. The company is expected to further benefit from 100% regulated operation and high percentage of residential customers. ONE Gas continues to increase shareholders’ value via regular dividend payments.However, this Zacks Rank #3 (Hold) stock has to face risks related to the seasonality of its business and competition with other clean energy sources.TailwindsDuring 2023-2027, ONE Gas aims to invest $3.6 billion to strengthen its operations. It expects a capital expenditure of $675 million in 2023. Nearly 70% of the amount will be directed toward system integrity and replacement projects.This 100% regulated natural gas distribution utility has a high percentage of residential customers, providing stability and strong visibility of future earnings. More than 93% of OGS’ customers belong to the residential category. The company registered higher customer addition in 2022 and is expected to do the same in 2023.HeadwindsThe natural gas industry is highly competitive and OGS has to compete against a large number of competitors to retain customers and prove reliability of its services.The sale of natural gas to residential and commercial customers is a seasonal business, as a substantial portion of their natural gas requirements are for heating. Also, a warmer-than-expected winter would have an adverse impact on the company’s profitability.Stocks to ConsiderSome better-ranked stocks from the same sector are Atmos Energy Corporation ATO, NewJersey Resources NJR and NiSource Inc. NI, each carrying a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Atmos Energy’s long-term (three to five year) earnings growth rate is 7.5%. The Zacks Consensus Estimate for ATO’s fiscal 2023 earnings per share (EPS) indicates an increase of 7.7%.NJR’s long-term earnings growth rate is 6%. The Zacks Consensus Estimate for NJR’s fiscal 2023 EPS implies an improvement of 5.6%.NiSource’ long-term earnings growth rate is 6.9%. The Zacks Consensus Estimate for NI’s 2023 EPS indicates growth of 6.8%.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNiSource, Inc (NI) : Free Stock Analysis ReportAtmos Energy Corporation (ATO) : Free Stock Analysis ReportNewJersey Resources Corporation (NJR) : Free Stock Analysis ReportONE Gas, Inc. (OGS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
144,e21ae4f4-ca6f-396d-8c97-95e072140810,NI,2023-05-30,NI or MGEE: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/ni-mgee-better-value-stock-154012604.html,1685374812,STORY,['NIMC'],"[Investors interested in stocks from the Utility - Electric Power sector have probably already heard of NiSource (NI) and MGE (MGEE). But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.The best way to find great value stocks is to pair a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system. The proven Zacks Rank emphasizes companies with positive estimate revision trends, and our Style Scores highlight stocks with specific traits.NiSource and MGE are sporting Zacks Ranks of #2 (Buy) and #3 (Hold), respectively, right now. Investors should feel comfortable knowing that NI likely has seen a stronger improvement to its earnings outlook than MGEE has recently. However, value investors will care about much more than just this.Value investors are also interested in a number of tried-and-true valuation metrics that help show when a company is undervalued at its current share price levels.The Style Score Value grade factors in a variety of key fundamental metrics, including the popular P/E ratio, P/S ratio, earnings yield, cash flow per share, and a number of other key stats that are commonly used by value investors.NI currently has a forward P/E ratio of 17.16, while MGEE has a forward P/E of 21.58. We also note that NI has a PEG ratio of 2.49. This figure is similar to the commonly-used P/E ratio, with the PEG ratio also factoring in a company's expected earnings growth rate. MGEE currently has a PEG ratio of 4.03.Another notable valuation metric for NI is its P/B ratio of 1.72. The P/B is a method of comparing a stock's market value to its book value, which is defined as total assets minus total liabilities. By comparison, MGEE has a P/B of 2.39.Based on these metrics and many more, NI holds a Value grade of B, while MGEE has a Value grade of D.NI is currently sporting an improving earnings outlook, which makes it stick out in our Zacks Rank model. And, based on the above valuation metrics, we feel that NI is likely the superior value option right now.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNiSource, Inc (NI) : Free Stock Analysis ReportMGE Energy Inc. (MGEE) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
145,f1f57f90-b489-3c79-a029-7e78a708abc0,ZBH,2023-05-30,ZBH vs. RMD: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/zbh-vs-rmd-stock-value-154010602.html,1685374810,STORY,"['ZBH', 'RMD']","[Investors interested in stocks from the Medical - Products sector have probably already heard of Zimmer Biomet (ZBH) and ResMed (RMD). But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer look.There are plenty of strategies for discovering value stocks, but we have found that pairing a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system produces the best returns. The proven Zacks Rank puts an emphasis on earnings estimates and estimate revisions, while our Style Scores work to identify stocks with specific traits.Right now, Zimmer Biomet is sporting a Zacks Rank of #2 (Buy), while ResMed has a Zacks Rank of #3 (Hold). This means that ZBH's earnings estimate revision activity has been more impressive, so investors should feel comfortable with its improving analyst outlook. However, value investors will care about much more than just this.Value investors also tend to look at a number of traditional, tried-and-true figures to help them find stocks that they believe are undervalued at their current share price levels.The Style Score Value grade factors in a variety of key fundamental metrics, including the popular P/E ratio, P/S ratio, earnings yield, cash flow per share, and a number of other key stats that are commonly used by value investors.ZBH currently has a forward P/E ratio of 17.14, while RMD has a forward P/E of 33.27. We also note that ZBH has a PEG ratio of 2.33. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. RMD currently has a PEG ratio of 3.23.Another notable valuation metric for ZBH is its P/B ratio of 2.19. The P/B is a method of comparing a stock's market value to its book value, which is defined as total assets minus total liabilities. By comparison, RMD has a P/B of 8.05.These metrics, and several others, help ZBH earn a Value grade of B, while RMD has been given a Value grade of D.Story continuesZBH stands above RMD thanks to its solid earnings outlook, and based on these valuation figures, we also feel that ZBH is the superior value option right now.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportZimmer Biomet Holdings, Inc. (ZBH) : Free Stock Analysis ReportResMed Inc. (RMD) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
