,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
584,a5d3cd22-a964-3389-82d1-3b7dea6994d3,CMCSA,2023-03-23,A Bull Market Is Coming: Load Up On These 3 Cheap Stocks Today,Motley Fool,https://finance.yahoo.com/m/a5d3cd22-a964-3389-82d1-3b7dea6994d3/a-bull-market-is-coming%3A-load.html,1679494020,STORY,"['9988.HK', 'CMCSA', 'BABA']","[Just as in all downturns in the past, the economy will recover, and the stock market will rebound as well. If you're able to invest in the stock market today and are willing to buy and hold for multiple years, three stocks you should consider loading up on are Alibaba Group Holdings (NYSE: BABA), Comcast (NASDAQ: CMCSA), and Gilead Sciences (NASDAQ: GILD). Chinese internet giant and media company Alibaba has seen its share price collapse over the past three years, with its value nosediving by more than 50%.Continue reading]"
585,40b025c7-6e88-3b23-beca-1a9f2e24c51a,CMCSA,2023-03-23,Comcast (CMCSA) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/comcast-cmcsa-outpaces-stock-market-220010224.html,1679436010,STORY,"['CMCSA', '^GSPC']","[Comcast (CMCSA) closed the most recent trading day at $36.99, moving +1.54% from the previous trading session. This change outpaced the S&amp;P 500's 1.3% gain on the day. Meanwhile, the Dow gained 0.98%, and the Nasdaq, a tech-heavy index, added 7.48%.Coming into today, shares of the cable provider had lost 6.88% in the past month. In that same time, the Consumer Discretionary sector lost 7.25%, while the S&amp;P 500 lost 2.95%.Wall Street will be looking for positivity from Comcast as it approaches its next earnings report date. The company is expected to report EPS of $0.83, down 3.49% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $29.92 billion, down 3.51% from the year-ago period.CMCSA's full-year Zacks Consensus Estimates are calling for earnings of $3.64 per share and revenue of $120.29 billion. These results would represent year-over-year changes of 0% and -0.94%, respectively.Investors should also note any recent changes to analyst estimates for Comcast. These recent revisions tend to reflect the evolving nature of short-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 0.68% lower. Comcast is currently a Zacks Rank #3 (Hold).Investors should also note Comcast's current valuation metrics, including its Forward P/E ratio of 10.01. For comparison, its industry has an average Forward P/E of 11.21, which means Comcast is trading at a discount to the group.Story continuesAlso, we should mention that CMCSA has a PEG ratio of 0.77. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. The Cable Television industry currently had an average PEG ratio of 0.77 as of yesterday's close.The Cable Television industry is part of the Consumer Discretionary sector. This group has a Zacks Industry Rank of 98, putting it in the top 39% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportComcast Corporation (CMCSA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
586,27823eba-bb4c-3dd3-b3b1-e62c71334375,CMCSA,2023-03-23,"Harmonic Snags Charter Cable TV Contract, Shares Jump",Investor's Business Daily,https://finance.yahoo.com/m/27823eba-bb4c-3dd3-b3b1-e62c71334375/harmonic-snags-charter-cable.html,1679431036,STORY,"['CHTR', 'CMCSA', 'HLIT']",[Harmonic stock jumped on a new contract to supply cable TV network equipment to Charter Communications. Analysts speculated on the deal's size.Continue reading]
587,a5fc7406-45b9-398f-b44b-193a3b57121d,CMCSA,2023-03-23,Netflix's (NFLX) Expanding Games Portfolio Aids Prospects,Zacks,https://finance.yahoo.com/news/netflixs-nflx-expanding-games-portfolio-163404852.html,1679416444,STORY,"['NFLX', 'AAPL', 'CMCSA']","[Netflix’s NFLX focus on expanding its mobile games portfolio is deepening with 40 new games slated to be released this year and 70 in the development pipeline. The streaming giant is also developing 16 games in its in-house game studios.The company also announced the availability of Highwater and the upcoming release of Terra Nil (Mar 28). Other notable upcoming games include Too Hot to Handle (later this year), Mighty Quest: Rogue Palace (as a part of the Ubisoft partnership), Monument Valley 1 and Monument Valley 2 (next year).The streaming giant is pushing hard to keep subscribers glued to the platform amid tough competition from the likes of Disney DIS, Comcast CMCSA and Apple AAPL. Despite a strong and diverse content portfolio, Netflix has been suffering from stiff competition. Its initiative to stop password sharing is also expected to boost subscriber growth.Netflix has also been taking the route of acquisitions to expand its footprint in the gaming industry. Since launching the game initiative in November 2021, the company has acquired several studios including Finland’s Next Games, Texas-based developer Boss Fight Entertainment, and Night School Studio, the developer best known for its supernatural mystery adventure, Oxenfree.Netflix Suffering From Stiff CompetitionNetflix gained 7.66 million paid subscribers globally, higher than its estimate of 4.5 million users in the fourth quarter of 2022. It added 8.28 million paid subscribers in the year-ago quarter.Netflix, Inc. Price and ConsensusNetflix, Inc. Price and ConsensusNetflix, Inc. price-consensus-chart | Netflix, Inc. Quote At the end of the fourth quarter, the company had 230.75 million paid subscribers globally, up 4% year over year.Netflix shares have declined 18.6% in the past year compared with the Zacks Consumer Discretionary sector’s fall of 22.1%. NFLX shares have also underperformed Apple but were better than Comcast and Disney. Shares of Apple, Comcast, and Disney shares have declined 4.8%, 22% and 32%, respectively.Netflix is suffering from stiff competition and its ad-supported plans have failed to ignite user interest. The company launched its ad-supported service on Nov 3, with the basic plan costing $6.99 a month in the United States.Disney followed in the footsteps of Netflix to offer its ad-supported tier starting Dec 8, 2022. The company’s streaming service Disney+, as of Dec 31, 2022, had 161.8 million paid subscribers compared with 164.2 million as of Oct 1, 2022.Apple’s streaming service, Apple TV+, continues to gain recognition with its critically acclaimed and popular shows like Ted Lasso. Apple’s The Boy, the Mole, the Fox and the Horse won an Oscar for Best Animated Short Film this year. Last year, Apple won three Academy Awards for CODA.Comcast’s Peacock also offers a free-to-watch tier with ad support that has about 40,000 hours of content. Peacock is well poised to grow, owing to its vast library of IPs and new productions.Nevertheless, Netflix’s strong content portfolio and an expanding game portfolio is expected to help it win new subscribers. This Zacks Rank #3 (Hold) company currently expects first-quarter 2023 earnings of $2.82 per share. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Zacks Consensus Estimate for first-quarter 2023 earnings is pegged at $2.81 per share, unchanged in the past 30 days.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportApple Inc. (AAPL) : Free Stock Analysis ReportComcast Corporation (CMCSA) : Free Stock Analysis ReportNetflix, Inc. (NFLX) : Free Stock Analysis ReportThe Walt Disney Company (DIS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
588,6910337e-1939-3fce-9c85-d944b430690a,CMCSA,2023-03-23,Read This Before Judging Comcast Corporation's (NASDAQ:CMCSA) ROE,Simply Wall St.,https://finance.yahoo.com/news/read-judging-comcast-corporations-nasdaq-110034104.html,1679396434,STORY,['CMCSA'],"[While some investors are already well versed in financial metrics (hat tip), this article is for those who would like to learn about Return On Equity (ROE) and why it is important. To keep the lesson grounded in practicality, we'll use ROE to better understand Comcast Corporation (NASDAQ:CMCSA).Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. Simply put, it is used to assess the profitability of a company in relation to its equity capital. See our latest analysis for Comcast How Do You Calculate Return On Equity?Return on equity can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Comcast is:6.0% = US$4.9b ÷ US$82b (Based on the trailing twelve months to December 2022).The 'return' refers to a company's earnings over the last year. That means that for every $1 worth of shareholders' equity, the company generated $0.06 in profit.Does Comcast Have A Good ROE?Arguably the easiest way to assess company's ROE is to compare it with the average in its industry. The limitation of this approach is that some companies are quite different from others, even within the same industry classification. If you look at the image below, you can see Comcast has a lower ROE than the average (13%) in the Media industry classification.roeThat's not what we like to see. Although, we think that a lower ROE could still mean that a company has the opportunity to better its returns with the use of leverage, provided its existing debt levels are low. A high debt company having a low ROE is a different story altogether and a risky investment in our books. To know the 3 risks we have identified for Comcast visit our risks dashboard for free.The Importance Of Debt To Return On EquityCompanies usually need to invest money to grow their profits. That cash can come from retained earnings, issuing new shares (equity), or debt. In the first two cases, the ROE will capture this use of capital to grow. In the latter case, the debt required for growth will boost returns, but will not impact the shareholders' equity. Thus the use of debt can improve ROE, albeit along with extra risk in the case of stormy weather, metaphorically speaking.Story continuesCombining Comcast's Debt And Its 6.0% Return On EquityComcast does use a high amount of debt to increase returns. It has a debt to equity ratio of 1.20. With a fairly low ROE, and significant use of debt, it's hard to get excited about this business at the moment. Investors should think carefully about how a company might perform if it was unable to borrow so easily, because credit markets do change over time.SummaryReturn on equity is a useful indicator of the ability of a business to generate profits and return them to shareholders. In our books, the highest quality companies have high return on equity, despite low debt. If two companies have around the same level of debt to equity, and one has a higher ROE, I'd generally prefer the one with higher ROE.But when a business is high quality, the market often bids it up to a price that reflects this. The rate at which profits are likely to grow, relative to the expectations of profit growth reflected in the current price, must be considered, too. So you might want to take a peek at this data-rich interactive graph of forecasts for the company.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this  free list of interesting companies.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
589,c76f67d1-bc16-36e4-ab27-813f84ba2b2e,CMCSA,2023-03-23,"Comcast Plans Network Expansion in Eagle Creek and Estacada, Oregon",News Direct,https://finance.yahoo.com/news/comcast-plans-network-expansion-eagle-170036305.html,1679331636,STORY,['CMCSA'],"[Expansion will Provide High-Speed Internet Access to 1,700 Homes and BusinessesClackamas County, Oregon --News Direct-- Comcast WashingtonComcast is expanding the availability of high-speed Internet services in Eagle Creek and Estacada, Oregon. Comcast began construction of the infrastructure this month and expects to make a full suite of Internet and video services available to approximately 1,700 homes and businesses in 2023 with the potential to add more locations next year in these rural communities.Some homes and businesses will start receiving access to Comcast service starting in June with construction expected to continue through February 2024. Once construction is complete, all of these homes and businesses will have the foundational next-generation network in place to introduce new multi-gigabit Internet options.Comcast is introducing fiber-rich network improvements that will offer Oregon customers upload speeds up to 10 times faster than the fastest they have now. And the network upgrade will extend throughout Comcast’s service area in Oregon to every community, zip code, and neighborhood served by the network.“We know that high-speed Internet access in rural areas is linked to increased job and population growth, higher rates of new business formation and home values, and lower unemployment rates,” said Rodrigo Lopez, Senior Regional Vice President of Comcast’s Pacific Northwest Region. ““That is why Comcast is committed to expanding its existing network to additional underserved residents, businesses and communities in Oregon that currently do not have access to reliable, high-speed Internet.”The network expansion is the latest example of Comcast’s investment to connect more households and businesses in the Pacific Northwest to its Internet services that deliver fast speeds, more reliability, broader coverage in the home, and greater capacity to support customers’ growing Internet usage. Comcast expanded service to more than 19,000 additional homes and businesses last year in Oregon. Further, the company has invested more than $504 million in technology and infrastructure investments in Oregon during the previous three years, including network expansion and upgrades.Story continuesEagle Creek and Estacada residents also will have access to Internet Essentials, the largest and most comprehensive low-cost Internet adoption program for low-income Americans. Comcast proudly participates in the Affordable Connectivity Program, and offers Internet Essentials Plus, a $29.95/month home Internet service that is effectively free for eligible households, once the ACP credit is applied. Interested customers can visit Xfinity.com/ACP or call 1-800-Xfinity to learn more about this program and find out if they qualify.About Comcast CorporationComcast Corporation (Nasdaq: CMCSA) is a global media and technology company that connects people to moments that matter. We are principally focused on connectivity, aggregation, and streaming with 57 million customer relationships across the United States and Europe. We deliver broadband, wireless, and video through our Xfinity, Comcast Business, and Sky brands; create, distribute, and stream leading entertainment, sports, and news through Universal Filmed Entertainment Group, Universal Studio Group, Sky Studios, the NBC and Telemundo broadcast networks, multiple cable networks, Peacock, NBCUniversal News Group, NBC Sports, Sky News, and Sky Sports; and provide memorable experiences at Universal Parks and Resorts in the United States and Asia. Visit www.comcastcorporation.com for more information.Contact DetailsRachael ArnoldRachael_Arnold@Comcast.comCompany Websitehttps://oregon.comcast.com/View source version on newsdirect.com: https://newsdirect.com/news/comcast-plans-network-expansion-in-eagle-creek-and-estacada-oregon-551709396]"
590,0ab9f612-fc26-3a6e-9b27-0933b32465f3,PRU,2023-03-23,"Analyst Report: Prudential Financial, Inc.",Morningstar Research,https://finance.yahoo.com/m/0ab9f612-fc26-3a6e-9b27-0933b32465f3/analyst-report%3A-prudential.html,1679510919,STORY,['PRU'],[]
591,9cf53732-933b-35f4-9217-1f991d3b7368,PRU,2023-03-23,"Prudential Financial, Inc. (NYSE:PRU) is a favorite amongst institutional investors who own 59%",Simply Wall St.,https://finance.yahoo.com/news/prudential-financial-inc-nyse-pru-110036455.html,1679482836,STORY,['PRU'],"[Key InsightsSignificantly high institutional ownership implies Prudential Financial's stock price is sensitive to their trading actionsThe top 25 shareholders own 40% of the company Insiders have sold recently A look at the shareholders of Prudential Financial, Inc. (NYSE:PRU) can tell us which group is most powerful. With 59% stake, institutions possess the maximum shares in the company. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).Because institutional owners have a huge pool of resources and liquidity, their investing decisions tend to carry a great deal of weight, especially with individual investors. As a result, a sizeable amount of institutional money invested in a firm is generally viewed as a positive attribute.In the chart below, we zoom in on the different ownership groups of Prudential Financial. View our latest analysis for Prudential Financial ownership-breakdownWhat Does The Institutional Ownership Tell Us About Prudential Financial?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.Prudential Financial already has institutions on the share registry. Indeed, they own a respectable stake in the company. This can indicate that the company has a certain degree of credibility in the investment community. However, it is best to be wary of relying on the supposed validation that comes with institutional investors. They too, get it wrong sometimes. When multiple institutions own a stock, there's always a risk that they are in a 'crowded trade'. When such a trade goes wrong, multiple parties may compete to sell stock fast. This risk is higher in a company without a history of growth. You can see Prudential Financial's historic earnings and revenue below, but keep in mind there's always more to the story.earnings-and-revenue-growthInvestors should note that institutions actually own more than half the company, so they can collectively wield significant power. Prudential Financial is not owned by hedge funds. Our data shows that BlackRock, Inc. is the largest shareholder with 9.1% of shares outstanding. Meanwhile, the second and third largest shareholders, hold 8.6% and 4.8%, of the shares outstanding, respectively.Story continuesOur studies suggest that the top 25 shareholders collectively control less than half of the company's shares, meaning that the company's shares are widely disseminated and there is no dominant shareholder.While studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of Prudential FinancialThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.Insider ownership is positive when it signals leadership are thinking like the true owners of the company. However, high insider ownership can also give immense power to a small group within the company. This can be negative in some circumstances.Our most recent data indicates that insiders own less than 1% of Prudential Financial, Inc.. It is a very large company, so it would be surprising to see insiders own a large proportion of the company. Though their holding amounts to less than 1%, we can see that board members collectively own US$51m worth of shares (at current prices). Arguably recent buying and selling is just as important to consider. You can  click here to see if insiders have been buying or selling. General Public OwnershipThe general public-- including retail investors -- own 41% stake in the company, and hence can't easily be ignored. This size of ownership, while considerable, may not be enough to change company policy if the decision is not in sync with other large shareholders.Next Steps:While it is well worth considering the different groups that own a company, there are other factors that are even more important. For instance, we've identified   2 warning signs for Prudential Financial  that you should be aware of.If you would prefer discover what analysts are predicting in terms of future growth, do not miss this free report on analyst forecasts.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
592,4773dafc-85d2-34a7-bc32-3edfb24cdabc,DVN,2023-03-23,The 5.9% return this week takes Devon Energy's (NYSE:DVN) shareholders three-year gains to 719%,Simply Wall St.,https://finance.yahoo.com/news/5-9-return-week-takes-130017022.html,1679576417,STORY,['DVN'],"[While Devon Energy Corporation (NYSE:DVN) shareholders are probably generally happy, the stock hasn't had particularly good run recently, with the share price falling 21% in the last quarter. But that doesn't displace its brilliant performance over three years. The longer term view reveals that the share price is up 567% in that period. As long term investors the recent fall doesn't detract all that much from the longer term story. Only time will tell if there is still too much optimism currently reflected in the share price. Anyone who held for that rewarding ride would probably be keen to talk about it.Since the stock has added US$1.7b to its market cap in the past week alone, let's see if underlying performance has been driving long-term returns. Check out our latest analysis for Devon Energy To quote Buffett, 'Ships will sail around the world but the Flat Earth Society will flourish. There will continue to be wide discrepancies between price and value in the marketplace...' By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.During three years of share price growth, Devon Energy moved from a loss to profitability. Given the importance of this milestone, it's not overly surprising that the share price has increased strongly.You can see below how EPS has changed over time (discover the exact values by clicking on the image).earnings-per-share-growthIt's probably worth noting we've seen significant insider buying in the last quarter, which we consider a positive. That said, we think earnings and revenue growth trends are even more important factors to consider. Before buying or selling a stock, we always recommend a close examination of historic growth trends, available here..What About Dividends?It is important to consider the total shareholder return, as well as the share price return, for any given stock. The TSR incorporates the value of any spin-offs or discounted capital raisings, along with any dividends, based on the assumption that the dividends are reinvested. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. We note that for Devon Energy the TSR over the last 3 years was 719%, which is better than the share price return mentioned above. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveWe regret to report that Devon Energy shareholders are down 16% for the year (even including dividends). Unfortunately, that's worse than the broader market decline of 12%. Having said that, it's inevitable that some stocks will be oversold in a falling market. The key is to keep your eyes on the fundamental developments. Longer term investors wouldn't be so upset, since they would have made 14%, each year, over five years. It could be that the recent sell-off is an opportunity, so it may be worth checking the fundamental data for signs of a long term growth trend. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Like risks, for instance. Every company has them, and we've spotted   3 warning signs for Devon Energy   (of which 1 shouldn't be ignored!) you should know about.Devon Energy is not the only stock insiders are buying. So take a peek at this free list of growing companies with insider buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
593,a68dca94-3fde-3143-b75b-9d848a5322a4,DVN,2023-03-23,"3 Dividend Stocks That Could Soar 43% to 70%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/a68dca94-3fde-3143-b75b-9d848a5322a4/3-dividend-stocks-that-could.html,1679565180,STORY,"['DVN', 'CVS', 'MPW']","[3 Dividend Stocks That Could Soar 43% to 70%, According to Wall StreetTo be sure, many dividend stocks aren't likely to deliver huge gains. Here are three dividend stocks that could soar 43% to 70% over the next 12 months, according to Wall Street. Devon Energy's (NYSE: DVN) dividend yield currently stands at 10.5%.Continue reading]"
594,806b9829-9c53-3265-a791-98b3107cca82,DVN,2023-03-23,3 Top Energy Stocks to Buy Before the Market Picks Up Again,Motley Fool,https://finance.yahoo.com/m/806b9829-9c53-3265-a791-98b3107cca82/3-top-energy-stocks-to-buy.html,1679402640,STORY,"['PXD', 'DVN']","[While oil prices are down this year, all signs point to the potential for higher prices in the future.Continue reading]"
595,84569beb-1297-3f54-aae1-4a8d5d91efa2,DVN,2023-03-23,Devon Energy (DVN) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-outpaces-stock-214509217.html,1679348709,STORY,['DVN'],"[Devon Energy (DVN) closed at $47 in the latest trading session, marking a +1.84% move from the prior day. This move outpaced the S&amp;P 500's daily gain of 0.89%. At the same time, the Dow added 1.2%, and the tech-heavy Nasdaq lost 0.68%.Heading into today, shares of the oil and gas exploration company had lost 13.46% over the past month, lagging the Oils-Energy sector's loss of 9.72% and the S&amp;P 500's loss of 3.9% in that time.Devon Energy will be looking to display strength as it nears its next earnings release. On that day, Devon Energy is projected to report earnings of $1.55 per share, which would represent a year-over-year decline of 17.55%. Our most recent consensus estimate is calling for quarterly revenue of $4.22 billion, up 10.75% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $6.96 per share and revenue of $17.47 billion, which would represent changes of -16.25% and -8.86%, respectively, from the prior year.It is also important to note the recent changes to analyst estimates for Devon Energy. These revisions help to show the ever-changing nature of near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 9.58% lower within the past month. Devon Energy is currently a Zacks Rank #3 (Hold).Valuation is also important, so investors should note that Devon Energy has a Forward P/E ratio of 6.63 right now. Its industry sports an average Forward P/E of 5.22, so we one might conclude that Devon Energy is trading at a premium comparatively.Story continuesIt is also worth noting that DVN currently has a PEG ratio of 0.13. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. Oil and Gas - Exploration and Production - United States stocks are, on average, holding a PEG ratio of 0.29 based on yesterday's closing prices.The Oil and Gas - Exploration and Production - United States industry is part of the Oils-Energy sector. This industry currently has a Zacks Industry Rank of 227, which puts it in the bottom 10% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow DVN in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportDevon Energy Corporation (DVN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
596,d1bcb725-2327-3adf-b5c7-5fee18da202a,DVN,2023-03-23,Best Stock to Buy: ExxonMobil vs. Chevron vs. Occidental Petroleum vs. Devon Energy,Motley Fool,https://finance.yahoo.com/m/d1bcb725-2327-3adf-b5c7-5fee18da202a/best-stock-to-buy%3A-exxonmobil.html,1679343504,STORY,"['OXY', 'CVX', 'XOM', 'CL=F', 'DVN']","[ExxonMobil (NYSE: XOM), Chevron (NYSE: CVX), Occidental Petroleum (NYSE: OXY), and Devon Energy (NYSE: DVN) are all benefiting from rising oil prices. This video will answer which one of these energy stocks is the best one to buy now.Continue reading]"
597,758f2120-f067-3449-8c69-474e7f85f3a8,DVN,2023-03-23,Best Dividend Stock to Buy: 3M vs. Devon Energy,Motley Fool,https://finance.yahoo.com/m/758f2120-f067-3449-8c69-474e7f85f3a8/best-dividend-stock-to-buy%3A.html,1679321366,STORY,"['MMM', 'DVN']","[3M (NYSE: MMM) and Devon Energy (NYSE: DVN) both offer investors dividend payments. In this video, I will evaluate the two dividend stocks across important financial metrics and determine which is the best one to buy now.Continue reading]"
598,eb7f6c8f-c610-3aed-9c5f-1f9d63c282ad,URI,2023-03-23,United Rentals (URI) Soars 5.2%: Is Further Upside Left in the Stock?,Zacks,https://finance.yahoo.com/news/united-rentals-uri-soars-5-155203619.html,1679500323,STORY,"['URI', 'MAS']","[United Rentals URI shares soared 5.2% in the last trading session to close at $398.29. The move was backed by solid volume with far more shares changing hands than in a normal session. This compares to the stock's 18% loss over the past four weeks.The company is benefiting from persistent share growth opportunities for certain non-residential verticals. In 2023, URI is expected to witness another profitable year buoyed by federally funded infrastructure projects, industrial manufacturing, energy and power projects.This equipment rental company is expected to post quarterly earnings of $7.93 per share in its upcoming report, which represents a year-over-year change of +38.4%. Revenues are expected to be $3.09 billion, up 22.3% from the year-ago quarter.While earnings and revenue growth expectations are important in evaluating the potential strength in a stock, empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.For United Rentals, the consensus EPS estimate for the quarter has remained unchanged over the last 30 days. And a stock's price usually doesn't keep moving higher in the absence of any trend in earnings estimate revisions. So, make sure to keep an eye on URI going forward to see if this recent jump can turn into more strength down the road.The stock currently carries a Zacks Rank #2 (Buy). You can see the complete list of today's Zacks Rank #1 (Strong Buy) stocks here &gt;&gt;&gt;&gt;United Rentals belongs to the Zacks Building Products - Miscellaneous industry. Another stock from the same industry, Masco (MAS), closed the last trading session 2.3% higher at $51.30. Over the past month, MAS has returned -8.9%.Masco's consensus EPS estimate for the upcoming report has changed -0.2% over the past month to $0.65. Compared to the company's year-ago EPS, this represents a change of -31.6%. Masco currently boasts a Zacks Rank of #3 (Hold).Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnited Rentals, Inc. (URI) : Free Stock Analysis ReportMasco Corporation (MAS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
