,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
82,d83aad3c-c3e1-33e9-9f58-ea7cb7633cf1,MU,2023-02-05,7 Tumbling Tech Stocks That Have Much Further to Fall,InvestorPlace,https://finance.yahoo.com/news/7-tumbling-tech-stocks-much-110022945.html,1675335622,STORY,"['PLTR', 'IBM', 'MU', 'MRVL', 'RDFN']","[The stock market rally this year is pushing stock prices higher again, which creates a greater urgency to consider which tech stocks to sell.Market sentiment drives short-term rallies, setting up investors for potential disappointments. The increasingly worsening economic conditions ahead might lead to companies forecasting weaker results in the quarters ahead.Investors need to protect their portfolios by finding the tech stocks to sell from companies that have poor business fundamentals. This includes companies that do not make a profit or face a sharp drop in sales. Readers need to watch out for companies led by executives who do not offer a business plan to navigate the tough market conditions.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsIBMIBM$133.41LOGILogitech International$57.94MRVLMarvell $44.02MUMicron Technology$61.45PLTRPalantir Technologies$7.82RDFNRedfin$7.69WOLFWolfspeed$80.48IBM (IBM)Quantum computing stocks: Sign of IBM with Canada Head Office Building in background in Markham, Ontario, Canada. IBM is an American multinational technology company.Source: JHVEPhoto / Shutterstock.comIBM (NYSE:IBM) touted its solid fourth-quarter performance by citing its hybrid cloud and artificial intelligence solutions. It claims that those offerings differentiated its technology from the competition, but it still is among the tech stocks to sell now.On the surface, the revenue growth looks healthy. However, it rose because IBM keeps acquiring new businesses. Growth by acquisitions is not a sustainable business model when business conditions risk worsening. The potential for a recession will pressure IBM to cut costs further.The company will cut 1.5% of its workforce or 3,900 jobs. To achieve a calendar 2023 cash flow of $10.5 billion, IBM may need to reduce its headcount even more. It realized free cash growth from favorable cash tax payments and lower payments for structural actions. However, it spent $2.3 billion to buy eight companies across the software and consulting sectors.Shareholders might lose patience waiting for IBM to achieve higher working capital efficiency. Recurring revenue from software may slow as corporate customers find ways to cut their costs.Story continuesLogitech International (LOGI)Two receivers for wireless Logitech (LOGI) devices, plugged into a laptop computer.Source: Somphop Krittayaworagul / Shutterstock.comLogitech International (NASDAQ:LOGI) thrived during the 2020-21 pandemic. When the lockdown ended, computer gamers did not need to buy mouse and keyboard peripherals.The company posted revenue slumping by 22.1% to $1.27 billion in its fiscal third quarter. During the all-important holiday season, Logitech’s introduction of new products did not perform well.Logitech has 20 new products announced or launched. CEO Bracken Darrell said that G Cloud is a narrow launch, available only in the U.S. first. It will release the platform in Europe and Japan next. Shareholders are taking a risk holding the stock as margin pressures rise.Inventories stood at $104.5 million. Despite the CEO pointing out the sequential decline, Logitech might need aggressive promotions to sell the excess inventory. This would weaken its operating margins.Logitech’s discount promotions may not increase sales. Customers may easily find inexpensive substitutes for computer peripherals. Trading at a premium P/E of 22.7 times, this is one of the no-brainer tech stocks to sell.Marvell Tech (MRVL)image of the marvell (MRVL) technologies office campusSource: Michael Vi / Shutterstock.comMarvell (NASDAQ:MRVL) is a semiconductor company. Vice-President of Investor Relations Ashish Saran said that it will take a few quarters to return to the $800 million in annualized revenue from the storage division.The need for storage changed during this product cycle. Previously, personal computer owners needed to switch from hard disks to solid-state drives. This time, cloud customers and data center operations will buy more SSD units later this year. Before that happens, the industry needs to work through the excess inventory.Marvell has next-generation PCI Generation 5 and Generation 6 rolling out in the next few years. However, investors may consider Marvell as a stock to sell from here. They do not want to invest in short-term uncertainty while waiting for the product launch.Micron Technology (MU)An outside image of a Micron Technology, Inc. headquarters. MU stock.Source: Charles Knowles / Shutterstock.comMicron Technology (NASDAQ:MU) is a memory chip supplier. In its last quarterly report, it posted revenue falling by almost $2 billion, down by 46.8% Y/Y. In the next quarter, the company expects to lose 62 cents a share.Micron has plenty of cash that it will use to buy back shares. This will minimize the downside for MU stock but is not enough to stop investors from selling their shares. The company will slow its cash outflow by sending less on capital expenditure. It will delay wafer starts. This will reduce the oversupply of chips on the market.Tech investors are wary of betting on companies that are not growing. This is a stock to sell while Micron manages the excess inventory, which it expects to peak in the current quarter. It may slash prices, which pressures operating margins.Consider avoiding or selling MU stock until supply and demand reach an equilibrium in the mid-year.Palantir Technologies (PLTR)Palantir (PLTR) logo in a smartphone with a series of stock charts on the background.Source: Spyro the Dragon / Shutterstock.comPalantir Technologies (NYSE:PLTR) posted revenue growth of 22% Y/Y in the third quarter. Customer count grew by 66% Y/Y, which looks impressive at first. Losses mounted on a GAAP basis, compared to a one-cent profit non-GAAP.Palantir lost $123.87 million in the last quarter. When the tech sector traded at frothy levels three years ago, markets could forgive Palantir paying for growth. Today, tech investors are less willing to speculate on companies that lose money as revenue grows. This is not a sustainable business model. The firm may need to sell shares or issue debt to cover the losses.Palantir needs to prove its software offering is unmatched by the competition. Until it announces contract deals with sizable dollar amounts, PLTR stock is pure speculation.Redfin (RDFN)Redfin sign posted in front of a house for sale; Redfin (RDFN) is a real estate brokerage whose business model is based on sellers paying Redfin a small feeSource: Sundry Photography / Shutterstock.comRedfin (NASDAQ:RDFN) is a software real estate company. In the third quarter, it posted a GAAP EPS loss of 83 cents. Shareholders will not catch a break from the loss. In the fourth quarter, Redfin expects to report an EBITDA loss of between $58 million and $71 million.To reduce expenses, Redfin wound down RedfinNow, a home-flipping service. This includes a workforce reduction of 13% of staff. The housing market has major headwinds after the Federal Reserve hiked interest rates throughout 2022. Home buyers have hope. Mortgage rates fell to their lowest point in four months.Real estate transactions might stabilize with better mortgage rates. Yet Redfin has to invest heavily in digital revenue streams. Gross margins per visit will not increase enough if real estate rebounds only slightly. In the near-term, cost cuts related to its headquarters and operations will not help the stock rebound.Wolfspeed (WOLF)WOLF stock: Person holding smartphone with logo of US semiconductor company Wolfspeed Inc. on screen in front of website. Focus on phone display.Source: T. Schneider / ShutterstockWolfspeed (NYSE:WOLF) focuses on silicon carbide and gallium nitride (or GaN) electronics. The company posted revenue growing by 24.8% Y/Y to $216.1 million, losing 11 cents a share (non-GAAP) in Q2. It expects to lose $81 million to $88 million in the third quarter.Wolfspeed expects a weakening business momentum. It used to forecast strong revenue expectations from its materials business. Chief Financial Officer Reynolds said that the company benefits from strong demand in the power devices and materials sector. This is offset by radio frequency markets weakening in the last quarter. Customers are pushing back orders.Yields from 150 nanometers fell. Wolfspeed resolved those issues, only to face longer cycle times and higher inventory. Shipping rates also slowed, hurting revenue recognition. Equipment spare parts shortages limited output at its Durham fab.Wolfspeed is a tech stock to sell. The stock trades at a forward P/E of over 100 times. Shares are overpriced at these levels. They are at risk of falling as investors seek to avoid risks.On the date of publication, Chris Lau did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Chris Lau is a contributing author for InvestorPlace.com and numerous other financial sites. Chris has over 20 years of investing experience in the stock market and runs the Do-It-Yourself Value Investing Marketplace on Seeking Alpha. He shares his stock picks so readers get actionable insight to achieve strong investment returns.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Tumbling Tech Stocks That Have Much Further to Fall appeared first on InvestorPlace.]"
83,4d94b7e7-d292-31c9-bc63-bf31e41c7272,MU,2023-02-05,7 Sorry Semiconductor Stocks to Sell in February Before It’s Too Late,InvestorPlace,https://finance.yahoo.com/news/7-sorry-semiconductor-stocks-sell-000716121.html,1675296436,STORY,"['NVDA', 'WDC', 'NXPI', 'QCOM', 'AMAT', 'INTC', 'MRVL', 'MU', 'AMD']","[Semiconductor stocks were among the most battered names in 2022. A supply glut coupled with slowing sales of personal computers, smartphones and other devices conspired to drag the stocks of nearly all semiconductor and microchip companies lower. Even leading semiconductor companies such as Nvidia (NASDAQ:NVDA) were not spared from the carnage. The PHLX Semiconductor Sector index (NASDAQ:SOX), which is comprised of 30 top semiconductor companies, is down 19% from a year ago. And that’s after posting a 15% gain in January of this year. While the semiconductor industry is starting to show signs of a recovery, there is still a long way to go to get back to the levels seen during the height of the global pandemic. And the recovery so far has not been even. Here are seven sorry semiconductor stocks to sell in February before it’s too late.INTCIntel$30WDCWestern Digital$44MUMicron$62.60MRVLMarvell$48.20QCOMQualcomm$135NXPINXP Semiconductors$194AMATApplied Materials$123Semiconductor Stocks to Sell: Intel (INTC)The Intel logo in blue on a black screen.Source: Kate Krav-Rude / Shutterstock.comWe’ll start with the worst semiconductor company right now, and that would be Intel (NASDAQ:INTC). The Santa Clara, California-based company has been in the news a lot lately following horrendous earnings that caused the stock to dive 10% and led to job cuts and executive pay being slashed.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsIntel reported that it earned 10 cents for the fourth and final quarter of 2022, which was half the 20 cents expected, on average, by analysts on Wall Street. Intel’s Q4 revenue fell 32% year-over-year to $14.04 billion compared to the mean estimate of $14.45 billion that was anticipated,. The company recorded a  Q4 net loss of $664 million, compared with a profit of $4.62 billion  during the same quarter a year earlier. The firm’s forward guidance was equally bad.Intel blamed the ugly results on declining sales of personal computers and conceded that it is losing market share to rivals such as Advanced Micro Devices (NASDAQ:AMD). In the days since the results, Intel has responded with more job cuts and plans to cut executive pay, including a 25% cut to the salary of CEO Pat Gelsinger.Story continuesBut investors don’t appear to be having any of it. INTC stock is now down 42% from a year ago and trading at $28 a share.Western Digital (WDC)Front of a Western Digital (WDC) building in Malpitas, California.Source: Valeriya Zankovych / Shutterstock.comWestern Digital (NASDAQ:WDC), which makes memory chips along with data storage devices, is another company whose stock is getting hammered following its latest earnings print. Western Digital reported a loss of 42 cents a share on revenue of $3.11 billion. Analysts who cover the company were calling for, on average, a loss of 15 cents on revenue of $2.99 billion, according to Refinitiv. WDC stock fell 6% immediately after the results were made public.The San Jose, California-based company said that the market for its memory chips is going through one of its worst downturns ever. The earnings miss comes as rumors intensify that Western Digital is considering a potential merger with Japan’s Kioxia Holdings. A combination of Western Digital and privately held Kioxia  would control a third of the market for flash memory and enable the new entity to compete against global leader Samsung Electronics.Rumors of the Kioxia merger come as Western Digital tries to appease activist investor Elliott Management, which targeted the company last year. Over the past 12 months, WDC stock has declined nearly 20% to $42 a share.Micron Technology (MU)Micron (MU) logo on a mobile phone that's on a tableSource: Piotr Swat / Shutterstock.comBoise, Idaho-based Micron Technology (NASDAQ:MU) is a legacy tech company that has been a going concern since 1978. Its best days were during the dotcom boom of the late 1990s. In many ways, the company and its long suffering shareholders have never recovered from the dotcom bubble bursting in the early 2000s. Today, MU stock trades at $60 a share, down 25% in the last 12 months alone. The stock’s all-time peak came in early 2000 when it was trading at just over $100.As with Western Digital, Micron is screaming that the bottom has fallen out of the memory chip market, causing a disaster for its finances. Micron’s revenue plunged 47% year-over-year in its fiscal first quarter ended December 1, 2022. Guidance for the current quarter was a horror show, with Micron saying it expects to produce $3.8 billion in revenue in the fiscal second quarter, down 51% year-over-year, and report a net loss of 62 cents a share.Like a lot of semiconductor companies that have lost market share, Micron is trying to spend its way out of trouble. Specifically, the company has announced plans to allocate $15 billion to build a new memory chip plant in Boise that it says will create 17,000 jobs. While encouraging, the memory chip plant isn’t scheduled to be completed until the end of this decade, at the earliest. Meanwhile, the company continues to talk publicly about the need for more government subsidies to help it compete in a global market.Marvell Technology (MRVL)image of the marvell (MRVL) technologies office campusSource: Michael Vi / Shutterstock.comThe shares of Marvell Technology (NASDAQ:MRVL) have struggled mightily over the last year. Since February 2022, MRVL stock has declined nearly 40% to $45 a share. The company, which makes semiconductors for data storage, communications and consumer markets, has been hurt coming out of the pandemic by supply chain constraints and weakening demand for its products. Marvell Technology most recently announced a new CFO, Willem Meintjes, as it tries to get its fiscal house in order.In terms of earnings, Marvell most recently reported earnings per share of 2 cents. While that was up from a net loss a year earlier, it still missed analysts’ average  expectations by more than 2%. The company is hoping to turn things around this year as inflation and interest rates moderate and the supply chain problems that vexed it over the last year resolve themselves.While some analysts remain bullish on the stock, investors should wait for the company to embark on  a real, substantial turnaround before investing in MRVL stock.Qualcomm (QCOM)Qualcomm (QCOM) logo on a large sign with another sign that says 5GSource: Xixi Fu / Shutterstock.comSan Diego-based Qualcomm (NASDAQ:QCOM) makes semiconductors that enable  smartphones and other devices to exploit 5G. While that sounds like a good business to be om right now, Qualcomm’s business and stock are suffering. Growing fears of an economic recession have led many businesses and consumers to hit pause on upgrading to 5G wireless. At the same time, Qualcomm faces intense competition from the likes of Apple (NASDAQ:APPL) and Samsung.As a result, QCOM stock is down 26% over the past year. Qualcomm has quarterly earnings on deck, but many analysts are forecasting a rough road ahead for the company following lackluster results from other semiconductor companies such as Micron and Marvell.Qualcomm is also being hurt by a decline of smartphone sales, which fell nearly 10% in 2022, according to market research firm IDC. At the midpoint of its guidance range, the company is calling for its revenue to fall 10% last quarter versus the same period a year earlier.NXP Semiconductor (NXPI)A sign on a brick well for NXP Semiconductor. NXPI stock.Source: Lukassek / Shutterstock.comDutch company NXP Semiconductor (NASDAQ:NXPI) makes microchips and semiconductors for the automotive, industrial and internet of things (IoT) markets. There was some buzz around NXP Semiconductor a few years ago when the aforementioned Qualcomm tried to buy the company. However, Chinese authorities squashed the proposed acquisition and NXP Semiconductor has been largely drifting ever since. In the past year, NXPI stock has dropped 8%. There are currently rumors that Samsung is considering buying NXP Semiconductor, though no deal has been announced.More recently, NXP Semiconductor has gotten caught up in President Biden’s efforts to limit semiconductor sales and chipmaker activities in China due to security concerns. President Biden has rallied international support for limiting the flow of advanced technologies to China, including from the government of the Netherlands where NXP is based.The move to curtail technology flows and activities in China is bad news for NXP Semiconductor, which until now had a strong presence in the world’s second-largest economy.Semiconductor Stocks to Sell: Applied Materials (AMAT)Applied Materials company sign outside officeSource: michelmond / Shutterstock.comSanta Clara-California-based Applied Materials (NASDAQ:AMAT) is a little different than the other companies on this list because it supplies the equipment and software needed to manufacture semiconductors. And its business is only as strong as the semiconductor and microchip market. As that market has slumped over the past year, AMAT stock has declined 15%. The company has been around since 1967 and survived many previous market cycles.Applied Materials is still waiting for the supply chain snarls that impacted the semiconductor space to ease this year and for orders from leading customers such as Intel and Taiwan Semiconductor Manufacturing (NYSE:TSM) to pick up.At the same time, Applied Materials is being hurt by President Biden’s efforts to curtail technology shipments and activity in China. Applied Materials said that China accounted for 28% of its 2022 revenue, and that the new U.S. rules could cost it $2.5 billion in lost revenue this year.On the date of publication, Joel Baglole held long positions in NVDA and AAPL. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines. Joel Baglole has been a business journalist for 20 years. He spent five years as a staff reporter at The Wall Street Journal, and has also written for The Washington Post and Toronto Star newspapers, as well as financial websites such as The Motley Fool and Investopedia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Sorry Semiconductor Stocks to Sell in February Before It’s Too Late appeared first on InvestorPlace.]"
84,8a526bd9-a657-3966-a99b-d84ad6049ff6,AON,2023-02-05,Aon Full Year 2022 Earnings: EPS Misses Expectations,Simply Wall St.,https://finance.yahoo.com/news/aon-full-2022-earnings-eps-121808317.html,1675599488,STORY,['AON'],"[Aon (NYSE:AON) Full Year 2022 ResultsKey Financial ResultsRevenue: US$12.5b (up 2.3% from FY 2021).Net income: US$2.59b (up 106% from FY 2021).Profit margin: 21% (up from 10% in FY 2021). The increase in margin was primarily driven by lower expenses.EPS: US$12.23 (up from US$5.59 in FY 2021).earnings-and-revenue-growthAll figures shown in the chart above are for the trailing 12 month (TTM) periodAon EPS Misses ExpectationsRevenue was in line with analyst estimates. Earnings per share (EPS) missed analyst estimates by 3.2%.Looking ahead, revenue is forecast to grow 5.0% p.a. on average during the next 3 years, compared to a 5.3% growth forecast for the Insurance industry in the US.Performance of the American Insurance industry.The company's shares are down 1.8% from a week ago.Risk AnalysisIt's necessary to consider the ever-present spectre of investment risk.   We've identified 2 warning signs  with Aon (at least 1 which is concerning), and understanding these should be part of your investment process.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
85,ce53f9f5-9fdf-34c3-af69-ac6872fd0aa9,MCD,2023-02-05,2 Top Dividend Stocks to Buy With Decades of Passive Income Potential,Motley Fool,https://finance.yahoo.com/m/ce53f9f5-9fdf-34c3-af69-ac6872fd0aa9/2-top-dividend-stocks-to-buy.html,1675597500,STORY,"['PM', 'MCD', '^GSPC']","[Investing in companies with legendary brands is a proven method of growing your dividend income over time. In turn, this often translates into dividend growth. Here are two high-quality dividend stocks poised to deliver many more years of dividend growth in the future that income investors may want to consider buying.Continue reading]"
86,421e096f-1c69-3757-b326-68fa0c46a0b4,MCD,2023-02-05,McDonald's Brings Back a Classic Menu Item (And Adds a New Favorite),TheStreet.com,https://finance.yahoo.com/m/421e096f-1c69-3757-b326-68fa0c46a0b4/mcdonald%27s-brings-back-a.html,1675560960,STORY,['MCD'],"[While rivals Burger King and Wendy's have relied on menu innovation, McDonald's has mostly taken a different path.Continue reading]"
87,7efff23f-5f27-38e0-bef7-2d45e3dcfe6c,NWL,2023-02-05,3 High-Yielding Dividend Stocks for Income Investors,InvestorPlace,https://finance.yahoo.com/news/3-high-yielding-dividend-stocks-185550058.html,1675277750,STORY,"['NWL', 'OKE', 'CBRL']","[The S&amp;P 500 is currently offering a dividend yield of only 1.6%, which is insufficient for many income investors, especially those near retirement. As a result, income investors can try to identify high-dividend stocks.Nevertheless, investors should perform their due diligence to ensure that the dividends of these stocks have a meaningful margin of safety. We will discuss the prospects of three high-yield stocks that look attractive for income investors right now.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsOneok (OKE)a gas pipe with the sun going down in the background, naturalSource: ShutterstockOneok (NYSE:OKE) engages in the gathering and processing of natural gas. It provides services in the business of natural gas liquids (NGLs) and owns natural gas pipelines, both interstate and intrastate.The company has a 40,000-mile network of NGLs and natural gas pipelines and provides midstream services to producers, processors and customers. Its assets are ideally positioned in the major shale basins, Permian and Bakken. More than 10% of the total U.S. natural gas production is transferred through the network of Oneok.Most energy stocks are highly cyclical due to the boom-and-bust cycles of the oil and gas industry. Oneok has exhibited a volatile performance record. However, it has greatly improved its performance in the last five years. This is thanks to the completion of a series of growth projects, such as pipelines and fractionation services in the Permian Basin and the material contribution of these projects to the cash flows of the company.It is also worth noting that a significant portion of the cash flows of Oneok are fee-based or hedged. This means that Oneok is more defensive during downturns than most energy companies. This resilience was evident during the downturn caused by the collapse of oil and gas prices between mid-2014 and 2016. Despite the collapse of commodity prices, the company kept raising its dividend throughout that downturn.Due to the effect of the coronavirus crisis on its business, the company paid the same dividend for 12 consecutive quarters, from the first quarter of 2020 until the fourth quarter of 2022. It broke its dividend growth streak but defended its dividend. This stands in contrast to many other energy companies, which cut their dividend due to the pandemic.Story continuesOneok has raised its dividend by 2% this year and is currently offering a 5.5% forward dividend yield. The payout ratio of the company spiked to 88% in 2020 due to the impact of the pandemic on its cash flows. However, the payout ratio has reverted to 68%, as Oneok is expected to report all-time-high distributable cash flow per share for 2022 thanks to the favorable commodity prices and the recovery of U.S. gas production.Newell Brands (NWL)A photo of a sign showing the Newell Brands (NWL) logo outside a building.Source: JHVEPhoto/Shutterstock.comNewell Brands (NASDAQ:NWL) traces its roots back to 1903 when Edgar Newell purchased a struggling curtain rod manufacturer. Since then, Newell Brands has transformed itself into a consumer brands powerhouse with large acquisitions. Some examples include its merger with Jarden as well as its acquisition of Sistema. The primary competitive advantage of Newell is its position in several niche markets. These markets are small but necessary, and hence profitable.Newell Brands is currently facing an exceptionally adverse business landscape. Due to the surge of inflation to a nearly 40-year high, its costs have greatly increased. Therefore, its operating margins have shrunk considerably. Excessive inflation has also reduced the real purchasing power of consumers, and thus the company experiences lower demand for its products.In addition, many of the customers of Newell Brands are in the process of reducing their inventories to preserve funds.  Furthermore, the sales and earnings of the company are hurt by a strong dollar. Due to all these headwinds, Newell Brands has guided for earnings per share (EPS) of $1.56-$1.61 in 2022. At the mid-point, this guidance implies a 13% decrease over the prior year.Newell Brands has divested many non-core assets in recent years, meaning its revenues and EPS have stagnated in the last four years. On the bright side, the company has nearly completed its asset divestments, and management set a goal to achieve operating margins over 15%, though patience will probably be required on this front.It is also worth noting that Newell Brands has paid the same dividend for five consecutive years. Given the aforementioned headwinds and the recent increase of the leverage ratio (net debt to EBITDA) from 3.1 to 3.9, investors should not expect a dividend raise anytime soon. On the other hand, thanks to a reasonable payout ratio of 58%, the dividend has a wide margin of safety. As a result, the nearly 10-year-high dividend yield of 5.8% of Newell Brands is safe for the foreseeable future.Cracker Barrel Old Country Store (CBRL)Cracker Barrel Old Country Store sign on the outside of one of its locationsSource: Jonathan Weiss / Shutterstock.comCracker Barrel Old Country Store (NASDAQ:CBRL) was founded in 1969 as a restaurant concept that embraces America’s heritage. It sells homestyle food at modest prices and differentiates itself from competitors within the casual dining industry thanks to its unique menu offerings. For instance, some of Cracker Barrel’s most popular menu items are its meatloaf and signature biscuits. The company also operates a gift shop.The restaurant industry is highly competitive with low barriers to entry. However, Cracker Barrel has a strong brand thanks to its differentiated menu and popularity within its niche category. In addition, Cracker Barrel has proved fairly resilient to recessions thanks to its affordable menu offerings. During rough economic periods, consumers tend to shift from high-priced restaurants to value-oriented restaurants. This helps explain the resilient performance of Cracker Barrel during the Great Recession.On the other hand, due to the unprecedented lockdowns imposed during the pandemic, Cracker Barrel was severely hurt. To be sure, the company incurred a 77% plunge in its EPS, from $9.03 in 2019 to $2.04 in 2020. Even worse, while most restaurant chains have recovered from the pandemic, Cracker Barrel is still far from achieving its pre-pandemic earnings. In fiscal 2022, Cracker Barrel grew its EPS 18%. But its bottom line is still 33% lower than its pre-pandemic level.Cracker Barrel is also facing another secular headwind: the decline of U.S. malls and the emergence of other eating options, such as meal kits. These developments have hurt sit-down restaurants. Nevertheless, as Cracker Barrel is still far from its pre-pandemic performance, the company has ample room to grow its EPS in the upcoming years.Moreover, Cracker Barrel is offering an exceptionally high dividend yield of 4.7%. Its payout ratio is high at 89%. However, it is unlikely to cut its dividend thanks to its strong balance sheet and the expected recovery of its business.On the date of publication, Bob Ciura did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 3 High-Yielding Dividend Stocks for Income Investors appeared first on InvestorPlace.]"
88,60d0d44a-722c-3521-bfa4-6495a4d46fc1,OXY,2023-02-05,Oil Industry’s Windfall Fails to Excite Wall Street,The Wall Street Journal,https://finance.yahoo.com/m/60d0d44a-722c-3521-bfa4-6495a4d46fc1/oil-industry%E2%80%99s-windfall-fails.html,1675593000,STORY,"['CVX', 'SHEL.L', 'OXY', 'XOM', 'RYDAF', 'SHEL', 'CL=F']","[The biggest Western oil companies, Exxon, Chevron and Shell, have delivered record profits, but investors are still wary.Continue reading]"
89,b31cbd71-c14c-3898-b858-326082c08cf2,COF,2023-02-05,Capital One Just Saw a Spike in Loan Losses. Should Investors Be Worried?,Motley Fool,https://finance.yahoo.com/m/b31cbd71-c14c-3898-b858-326082c08cf2/capital-one-just-saw-a-spike.html,1675599600,STORY,"['COF', 'COF-PJ']","[The credit card specialist Capital One (NYSE: COF) is not immune. Bank management reported a solid spike in loan losses, as well as a rise in delinquencies in its fourth-quarter earnings results. Capital One saw about $1.4 billion of net charge-offs in the fourth quarter, which looks at debt unlikely to be collected and is a good indicator of actual loan losses.Continue reading]"
90,604cf8b7-9fb7-3361-b0b2-fb0d708b8105,GE,2023-02-05,How GE HealthCare Technologies Is Shaping Up for 2023,Motley Fool,https://finance.yahoo.com/m/604cf8b7-9fb7-3361-b0b2-fb0d708b8105/how-ge-healthcare.html,1675523880,STORY,"['GEHC', 'GE']","[The newly listed healthcare company gave its first set of earnings as a stand-alone company, and while there were some negatives, its future looks bright.Continue reading]"
91,418e446c-a20f-3c3a-a062-3c9664cd820f,VLO,2023-02-05,Why It’s So Hard to Be an ESG Investor,The Wall Street Journal,https://finance.yahoo.com/m/418e446c-a20f-3c3a-a062-3c9664cd820f/why-it%E2%80%99s-so-hard-to-be-an-esg.html,1675522800,STORY,"['VLO', 'STT', 'STT-PD', 'STT-PG', 'MPC', 'BRK-A', 'BRK-B']","[Trillions of investor dollars are flowing to businesses that, according to themselves and other sources, are following the best so-called environmental, social and corporate-governance practices. The result is that it can be hard for investors to make sense of it all. “There is just so much confusion in the marketplace right now” about ESG, says Vishal Hindocha, the London-based head of sustainability at MFS Investment Management.Continue reading]"
92,d1cd70ca-499b-36da-84e2-35378d2ab5fe,UNH,2023-02-05,"The Best Stocks to Buy With $1,000 Right Now",Motley Fool,https://finance.yahoo.com/m/d1cd70ca-499b-36da-84e2-35378d2ab5fe/the-best-stocks-to-buy-with.html,1675596000,STORY,['UNH'],"[These three stocks have strong long-term prospects, sustainable cash flows, and reasonable valuations.Continue reading]"
93,6f55c25e-0812-371d-b78e-51a4ea60cbb4,PG,2023-02-05,Better Buy: McCormick vs. Procter & Gamble,Motley Fool,https://finance.yahoo.com/m/6f55c25e-0812-371d-b78e-51a4ea60cbb4/better-buy%3A-mccormick-vs..html,1675600320,STORY,"['PG', 'MKC-V']",[Wall Street has warmed up to consumer staples stocks in recent months as the prospects rise for a recession in 2023. McCormick (NYSE: MKC) and Procter &amp; Gamble (NYSE: PG) are both ideal stocks if you're looking for exposure to these positive investing traits. Both companies are seeing demand pressure as they raise prices in the face of slowing consumer spending.Continue reading]
94,5643e24d-621a-3ef6-a917-4c18575e08c2,AWK,2023-02-05,Fear a Recession in 2023? Here Are 3 Stocks to Safeguard Your Portfolio,Motley Fool,https://finance.yahoo.com/m/5643e24d-621a-3ef6-a917-4c18575e08c2/fear-a-recession-in-2023%3F.html,1675517640,STORY,"['AWK', 'NEE', 'NEE-PR', 'KMI']","[Recent indicators suggest a recession could be just around the corner. A potential downturn could have a big impact on earnings for economically sensitive companies, which would likely put more weight on their stock prices. Three companies with relatively recession-resistant businesses are Kinder Morgan (NYSE: KMI), American Water Works (NYSE: AWK), and NextEra Energy (NYSE: NEE).Continue reading]"
