,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
45,eea7c93c-674b-39f2-9b9b-a21b06100e56,MRK,2023-04-16,Merck in talks to acquire Prometheus Biosciences: report,Fox Business,https://finance.yahoo.com/news/merck-talks-acquire-prometheus-biosciences-085833256.html,1681635513,STORY,['MRK'],[]
46,aad5dff4-9dca-3dfd-a579-fec557e127d9,MRK,2023-04-16,UPDATE 2-Merck to buy Prometheus Biosciences for about $11 bln,Reuters,https://finance.yahoo.com/news/1-merck-stage-talks-acquire-052359577.html,1681622639,STORY,['MRK'],"[(Adds CEO interview)By Michael ErmanApril 16 (Reuters) - Merck &amp; Co said on Sunday it will buy Prometheus Biosciences Inc for about $10.8 billion, picking up a promising experimental treatment for ulcerative colitis and Crohn's disease and building up its presence in immunology.Merck will pay $200 per share for the California-based biotechnology company that specializes in treatments for autoimmune diseases. That represents a 75% premium to the $114.01 closing price for Prometheus shares on Friday.""This is allowing us to move into immunology in a strong way and will allow us sustainable growth, we think, well into the 2030s given the long patent life,"" Merck Chief Executive Robert Davis said in an interview.Davis said the Prometheus drug, PRA023, being developed to treat ulcerative colitis, Crohn’s disease, and other autoimmune conditions, could be a multibillion-dollar seller for Merck. He said the recent release of encouraging Phase II clinical trial results drove Merck to pounce.""We've been watching their clinical development program for a while,"" Davis said.If the deal closes in the third quarter of this year as hoped, Merck could launch a late-stage ulcerative colitis study of the drug in the fourth quarter or first quarter of 2024, Davis said.Merck has been looking for deals to protect itself from eventual revenue loss as patents on its blockbuster cancer immunotherapy Keytruda begin to expire toward the end of the decade. The company reported nearly $21 billion in Keytruda sales last year.Davis said revenue from the Prometheus acquisition could start to roll in around the time Keytruda patents could potentially expire.Davis compared the deal to one he struck in 2021 for Acceleron, which allowed Merck to quickly build out its pipeline of cardiovascular drugs.""I believe now we have a very strong portfolio in the cardiometabolic space. We see this acquisition of Prometheus building out a similar portfolio in the immunology space,"" Davis said, adding that Merck brings scale, global reach and significant capital to deploy.Story continuesLast summer, Merck was reportedly in talks to buy cancer focused biotech Seagen Inc, but rival Pfizer Inc ended up striking a $43 billion deal for Seagen last month.Davis said Merck would continue to be opportunistic on acquisitions, but is agnostic about size.""We look where we see the most compelling science, and where that science aligns with value we move,"" Davis said, noting that the company is not interested in large transformative or cost-synergy driven deals.Merck's talks with Prometheus were first reported by the Wall Street Journal.The company in February forecast 2023 earnings below Wall Street estimates and a steep decline in sales of its COVID-19 antiviral treatment. (Reporting by Michael Erman in New Jersey, Additional reporting by Kanjyik Ghosh and Akanksha Khushi in Bengaluru; Editing by Tom Hogue, David Goodman and Bill Berkrot)]"
47,8ef87eec-69ff-3c4a-b3ea-ec633b4f1182,MRK,2023-04-16,Merck to buy Prometheus Biosciences for about $11 billion,Reuters,https://finance.yahoo.com/news/merck-stage-talks-acquire-prometheus-042408952.html,1681619048,STORY,['MRK'],"[By Michael Erman(Reuters) -Merck &amp; Co said on Sunday it will buy Prometheus Biosciences Inc for about $10.8 billion, picking up a promising experimental treatment for ulcerative colitis and Crohn's disease and building up its presence in immunology.Merck will pay $200 per share for the California-based biotechnology company that specializes in treatments for autoimmune diseases, representing a 75.4% premium to Prometheus' last closing price.Shares of Prometheus were trading at $194.49 before the bell on Monday.""This is allowing us to move into immunology in a strong way and will allow us sustainable growth, we think, well into the 2030s given the long patent life,"" Merck Chief Executive Robert Davis said in an interview.Davis said the Prometheus drug, PRA023, being developed to treat two inflammatory bowel diseases (IBD) - ulcerative colitis and Crohn's disease - and other autoimmune conditions, could be a multibillion-dollar seller for Merck. He said the recent release of encouraging mid-stage trial results drove Merck to pounce.""We've been watching their clinical development program for a while,"" Davis said.The likelihood of a counter-bid is slim as other large drugmakers already have a meaningful exposure to IBD or immunology, and Merck represents the cleanest acquirer from an antitrust perspective, said Stifel analyst Annabel Samimy.""Merck has acquired a game-changing asset in PRA023,"" said Samimy.If the deal closes in the third quarter of this year as hoped, Merck could launch a late-stage ulcerative colitis study of the drug in the fourth quarter or first quarter of 2024, Davis said.Merck has been looking for deals to protect itself from eventual revenue loss as patents on its blockbuster cancer immunotherapy Keytruda begin to expire toward the end of the decade. The company reported nearly $21 billion in Keytruda sales last year.Davis said revenue from the Prometheus acquisition could start to roll in around the time Keytruda patents potentially expire.Story continuesDavis compared the deal to one he struck in 2021 for Acceleron, which allowed Merck to quickly build out its pipeline of cardiovascular drugs.""I believe now we have a very strong portfolio in the cardiometabolic space. We see this acquisition of Prometheus building out a similar portfolio in the immunology space,"" Davis said, adding that Merck brings scale, global reach and significant capital to deploy.Last summer, Merck was reportedly in talks to buy cancer focused biotech Seagen Inc, but rival Pfizer Inc ended up striking a $43 billion deal for Seagen last month.Davis said Merck would continue to be opportunistic on acquisitions, but is agnostic about size.Merck's talks with Prometheus were first reported by the Wall Street Journal.The company in February forecast 2023 earnings below Wall Street estimates and a steep decline in sales of its COVID-19 antiviral treatment.(Reporting by Michael Erman in New Jersey, Additional reporting by Manas Mishra, Kanjyik Ghosh and Akanksha Khushi in Bengaluru; Editing by Tom Hogue, David Goodman Bill Berkrot and Sriraj Kalluvila)]"
48,1cef805e-a5e9-39f1-87b4-e4af4959883d,MRK,2023-04-16,Merck in Late-Stage Talks to Acquire Prometheus Biosciences,The Wall Street Journal,https://finance.yahoo.com/m/1cef805e-a5e9-39f1-87b4-e4af4959883d/merck-in-late-stage-talks-to.html,1681618140,STORY,['MRK'],[]
49,c90ea919-7cf9-47d4-987f-c70f3002c259,WFC,2023-04-16,Carlyle Group co-founder David Rubenstein: Interest rates will ‘continue to go up for a while’,Yahoo Finance,https://finance.yahoo.com/news/carlyle-group-co-founder-david-rubenstein-interest-rates-will-continue-to-go-up-for-a-while-130032054.html,1681562891,STORY,"['CG', 'MS', 'BLK', 'GS', 'JPM', 'BAC', 'WFC']","[The differing views on the outlook for Fed policy continue to pile up.Investors can now add another prominent name to the mix: Carlyle Group co-founder and always well-connected David Rubenstein.“On the whole, I would say interest rates are going to continue to go up for a while,” Rubenstein said in a lengthy interview with Yahoo Finance Live (video above). “I don’t really know, but I suspect in May when the FOMC meets, they will have another 25 basis point increase. The markets would suggest that would be enough for the rest of the year. But you never know if inflation rears its head again, maybe in the fall they will have another rate increase.”In late March, the Federal Reserve lifted interest rates by a quarter-point to a range of 4.75% to 5%. The hike marked the ninth consecutive FOMC meeting in which rates were increased and came despite the banking turmoil that unfolded in March, arguably because of rising rates.This content is not available due to your privacy preferences.Update your settings here to see it.What’s more, the Fed forecasted raising interest rates to 5.1% by the end of 2023, which suggests at least one more rate increase is in the cards before a pause long sought after by stock market bulls. The Fed projected rates coming down to 4.3% by the end of 2024.Since the Fed’s March meeting, however, various Fed officials have sent conflicting views to market participants.Boston Fed President Susan Collins and Richmond Fed President Tom Barkin both struck hawkish tones in speeches in the week following the Fed decision.The same inflation-fighting stance was assumed by Minneapolis Fed President Neel Kashkari this week in public comments.“Inflation is still very high,” New York Fed President John Williams said in an exclusive interview with Yahoo Finance Live on Tuesday, striking a hawkish tone of his own.U.S. Federal Reserve Board Chairman Jerome Powell (L) participates in a luncheon discussion hosted by Economic Club President David Rubenstein in Washington, U.S., January 10, 2019. REUTERS/Jim YoungOn the other end of the spectrum is new Chicago Fed President Austan Goolsbee, whose thinking on the rate outlook echoed the plugged-in high financier Rubenstein.""At moments like this of financial stress, the right monetary approach calls for prudence and patience,” Goolsbee told the Economic Club of Chicago.Story continuesThe mixed messages from the Fed reflect an economy that's still showing signs of being too hot for the string-pullers at the institution.The labor market created a solid 236,000 jobs in March, per the latest non-farm payrolls report. And although March’s Consumer Price Index (CPI) cooled from February, it still showed a 5% year-over-year headline increase.CEOs continue to tell Yahoo Finance they are eyeing fresh rounds of price increases due to stubborn inflation in areas such as packaging and labor.Carlyle’s Rubenstein says he has been surprised that the stock market has clung to gains in the face of the aggressive Fed rate hiking campaign and economic growth slowdown that may extend into the fall, much to the dismay of investors.The gains in markets have come especially hot and heavy in tech stocks that historically tend to respond well to a low-rate environment. On the year, the Nasdaq Composite is up a cool 15% with social media platform Meta up close to 80% and chip darling Nvidia up 84%.“I've been surprised that the market has been as resilient as it has been only because normally when you see this kind of dramatic rise in interest rates over the last 12 months, you would expect GDP to go down and you expect people talking about recession more than they are,"" Rubenstein added. ""So far it seems unlikely we're going to have a recession this year, or less likely than people once thought.”That call could hinge on what the Fed does, as is often the case.Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Tips on deals, mergers, activist situations or anything else? Email brian.sozzi@yahoofinance.comClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
50,a134094e-1c94-3508-9222-4fc638ed8301,WFC,2023-04-16,Morningstar | A Weekly Summary of Stock Ideas and Developments in the Companies We Cover,Morningstar Research,https://finance.yahoo.com/m/a134094e-1c94-3508-9222-4fc638ed8301/morningstar-%7C-a-weekly.html,1681562716,STORY,['WFC'],[]
51,bfdd259d-02b0-3f4e-8e5d-9a220966bfae,PFE,2023-04-16,"Got $1,000? 3 Stocks to Buy Now While They're on Sale.",Motley Fool,https://finance.yahoo.com/m/bfdd259d-02b0-3f4e-8e5d-9a220966bfae/got-%241%2C000%3F-3-stocks-to-buy.html,1681569000,STORY,"['PFE', 'DG', 'ADM']",[These names have been upended for only temporary reasons. Here's your chance to act on longer-lived tailwinds.Continue reading]
52,c5a837ed-a357-36cb-ae3a-fe2456967a20,FOXA,2023-04-16,"Fox News, Dominion Prepare for Battle in $1.6 Billion Defamation Trial",The Wall Street Journal,https://finance.yahoo.com/m/c5a837ed-a357-36cb-ae3a-fe2456967a20/fox-news%2C-dominion-prepare.html,1681637400,STORY,"['FOXA', 'NWSA', 'NWS', 'NWSAL', 'FOX']",[Dominion Voting Systems had been seeking $1.6 billion in damages for false election-fraud broadcasts.Continue reading]
53,1c2d820b-f2d8-335a-b5b1-7a9eebe6f635,PYPL,2023-04-16,Why I'm in No Hurry to Buy PayPal Stock,Motley Fool,https://finance.yahoo.com/m/1c2d820b-f2d8-335a-b5b1-7a9eebe6f635/why-i%27m-in-no-hurry-to-buy.html,1681646340,STORY,"['PYPL', 'AAPL']","[In 2022, PayPal (NASDAQ: PYPL) processed just under $1.4 trillion in total payment volume, good for a 9% year-over-year increase. Despite what appear to be very favorable trends from this digital payments pioneer, especially during uncertain economic times, I'm in no hurry to buy the stock right now. Higher inflation is hurting the spending ability of consumers, and PayPal feels this pain directly.Continue reading]"
54,4cf04363-9b1f-35c1-9d69-bc81bbd17b01,PYPL,2023-04-16,Stock Market Sell-Off: Is Pinterest Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/4cf04363-9b1f-35c1-9d69-bc81bbd17b01/stock-market-sell-off%3A-is.html,1681560300,STORY,"['PINS', 'SNAP', 'PYPL']","[The image-based social media app has struggled of late, but there are initiatives at work to accelerate growth.Continue reading]"
55,69852486-621d-30ef-9be6-f6b96cc7880e,GM,2023-04-16,GM Ditches Apple CarPlay on EVs as Fight for Your Car’s Screen Intensifies,The Wall Street Journal,https://finance.yahoo.com/m/69852486-621d-30ef-9be6-f6b96cc7880e/gm-ditches-apple-carplay-on.html,1681646400,STORY,"['AAPL', 'TSLA', 'GM', 'GOOG', 'GOOGL']",[The move to drop the popular app highlights a battle for your car’s screen that could be worth billions of dollars.Continue reading]
56,5ede8d01-e2c5-43eb-a005-7d3116cdbb61,GM,2023-04-16,Don't want a Tesla? Here are your top 5 EV options,Yahoo Finance,https://finance.yahoo.com/news/dont-want-a-tesla-here-are-your-top-5-ev-options-172013414.html,1681579213,STORY,"['TSLA', 'F', 'LCID', 'GM', 'PSNY', 'RIVN']","[I get this question nearly every day. “Which EV should I buy if I don’t want a Tesla?”Essentially the question comes from buyers who don’t want a Tesla (TSLA) because of the antics of CEO Elon Musk, don’t like the build quality of Tesla vehicles and parts and service issues, or just want something different than the ubiquitous Model 3 and Model Y SUV.With that being said, here are my top choices in 5 different categories that dominate the American roadways.The cheap EV - Chevrolet Bolt EUVChevrolet Bolt EUVStarts at $27,800Range: 247 milesThe 2023 Chevrolet (GM) Bolt is the cheapest EV you can buy in America — with a caveat. That caveat is the federal $7,500 EV tax credit which then makes it cheaper than the Nissan Leaf, which does not qualify for the tax credit.That said, my choice in the cheap EV segment is the Bolt EUV, which is the larger crossover version of the Bolt, and starts at $27,800. The Bolt EUV has nearly 57 cubic feet of cargo space and slightly more than 39 inches of rear-seat legroom, quite a feat for a car with such a small footprint. With 247 miles on a full charge, the Bolt EUV has more than enough range for most American commuters, who will likely have to charge a couple times a week.Inside, the car is appointed nicely with comfortable seats, and nice tech like dual digital displays and CarPlay (wireless!). Going up a trim level to premier gives you GM’s highly touted SuperCruise highway hands-free assistance tech and nice cabin materials like leather seats.With a front-wheel motor setup, the car handles nicely in and around town with adequate power and agility with its low center of gravity. The Bolt EUV might be the perfect daily driver for those looking for a cheap commuter to gobble up miles.The trusty sedan - Polestar 2Polestar 2 US Launch August 2020 Copyright FreeStarts at $48,400Range: 270 miles (Long range single motor)From the shores of Sweden comes the Polestar 2 sedan. On sale since 2020, the 2023 Polestar (PSNY) 2 features both a front-motor setup or dual motor all-wheel drive configuration, with the AWD version getting huge horsepower numbers (476 hp), but the single-motor version getting the longer range (270 miles).Story continuesAt $48,400, the Polestar 2 is knocking on the door of the luxury segment, though its current price is essentially the average price for a new car in the U.S. Buyers get a lot for the money, however, with good looks, nice interior materials and fit and finish, and Google-powered tech for deep integration with infotainment and the car’s other systems.When I drove the launch edition of the vehicle, the car felt light where it needed to be, with firm steering, and the ability to get you out of trouble quickly with a stab of the accelerator. It's a sporty little sedan, and for the 2024 model year the single-motor version moves the motor to the rear of the car for better performance, and Polestar is promising more range too.America’s choice, the SUV - Ford Mustang Mach-EFord Mustang Mach-E is presented at the New York International Auto Show, in Manhattan, New York City, U.S., April 5, 2023. REUTERS/David 'Dee' DelgadoStarts at $45,995Range: 247 miles (standard range battery and RWD)The debate about whether this crossover SUV is a Mustang or not rages on, but the vehicle's sales are raging as well. Ford (F) sold another 5,500 Mach-E’s in the first quarter, and could have sold more, but the automaker was supply constrained due to downtime at the factory.When I tested the car in 2021, the first year it was on sale, I wrote, “The Mach E, with its dual motor, AWD system is mighty impressive. Like most EVs, the acceleration is brisk right off the bat, and the Mach-E is no exception. What makes it even more of a standout is the chassis and suspension tuning.”While that AWD version will set you back $51,000, the value-oriented standard range with rear-wheel drive setup gets you 247 miles of range, and a 0-60 mph time of 5.8 seconds, all for $45,995. And, the Mach-E qualifies for the federal EV tax credit of $7,500.The pickup truck - Rivian R1TThe Rivian R1T pickupStarts at $73,000Range: 270 miles (dual motor, standard battery pack)A bit of an aspirational play here, the Rivian R1T is more of an adventure truck than a work truck. But let’s be honest, most people these days are buying a pickup as a lifestyle choice.In that vein, the Rivian (RIVN) is the perfect specimen. Clean lines, oodles of utility with a frunk and “gear tunnel,” and a near luxury-car interior give the Rivian the edge in the EV pickup space. Add capabilities like a quad-motor design, air suspension, and upcoming max battery pack and this truck can do it all—and it can drive like a sports car on the pavement with breakneck acceleration.Whether Rivian can ramp up and meet demand is one of the bigger worries for the automaker. The dual motor version of the truck is coming this spring, sporting over 600hp and 270 miles of range with the standard battery pack. At $74,000, this version of the R1T also qualifies for the federal EV tax credit.The luxury GT cruiser - Lucid AirThe Lucid Air Grand TouringStarts at $87,400Range: 410 miles (AWD equipped)If you're in that market for a high-end, super-performing electric sedan, the Lucid (LCID) is an unbelievable package.California-based Lucid made headlines years ago with the stunning design of its Air sedan. Combined with its Formula E motor, inverter, and battery technology, the company has the chops to make a legit luxury sport cruiser, and it has done so with the Air.The Grand Touring Performance I tested earlier this year touted over 1000 hp, 514 miles of range, all packaged in a luxurious cabin that exceeded the levels of any EV-maker today. The power delivery from the powertrain was immense, though tuned in a way that made the drive sublime.Though the company has sold its top trim levels like the Dream and Grand Touring thus far, Lucid’s Pure version of the car will be coming out soon, featuring a rear-wheel motor design, over 400 hp, and price tag of around $87,400.—Pras Subramanian is a reporter for Yahoo Finance. You can follow him on Twitter and on Instagram.Read the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
57,b7db42cf-18f6-3a6e-b1a6-1c64da6e23d0,GM,2023-04-16,7 Blue-Chip Stocks to Buy for 100% Returns,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stocks-buy-233423283.html,1681342463,STORY,"['BAC', 'BTI', 'PFE', 'CVS', 'PYPL', 'ALB', 'GM']","[Typically, blue-chip stocks to buy don’t attract attention for their sheer upside potential. Rather, these enterprises bank on their established businesses to provide steady rewards for their stakeholders. In perhaps most cases, we’re talking about a modest combination of passive income and capital gains. However, a select few stalwarts may be capable of doubling their market value.Primarily, blue-chip stocks to buy that offer triple-digit return potential do so because of incurring sharp volatility. Basically, investors at large might not see the possible upside return in the discount in the charts. However, for the intrepid market participant, underappreciated blue chips may be quite an opportunity. Below are seven such names to consider.BACBank of America$28.48CVSCVS Health$74.92PFEPfizer$41.37GMGeneral Motors$34.62ALBAlbemarle$201.70BTIBritish American Tobacco$35.45PYPLPayPal$73.50InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsBank of America (BAC)a bull next to a stack of blue gambling chips to represent blue-chip stocksSource: ShutterstockAlthough Bank of America (NYSE:BAC) is one of the biggest financial institutions in the nation, it wasn’t completely immune from the banking sector fallout. Since the beginning of this year, BAC stock gave up more than 14% of equity value. Nevertheless, because it ranks among the biggest blue-chip stocks to buy, some contrarians might believe it’s due for big returns.Now, are we talking about 100% returns? Admittedly, I probably wouldn’t go that far. Presently, Wall Street analysts peg BAC as a consensus moderate buy. Their average price target stands at $37.89, implying nearly 32% upside potential. In fairness, that’s quite a haul for one of the well-known blue-chip stocks to buy.Moreover, the most optimistic target sees BAC hitting $48 a pop. From the time of writing, reaching this level would imply upside of over 67%. That’s pretty darn close to doubling. Plus, BAC might be undervalued based on discounted cash flow (DCF). Therefore, it’s one of the blue-chip stocks to buy for speculators.Story continuesCVS Health (CVS)A close-up shot of a blue casino chip on red carpet.Source: ShutterstockAnother popular name among the large-capitalization enterprises, CVS Health (NYSE:CVS) suffered a decline in relevance. With social normalization trends in full bloom, CVS hasn’t been able to attract positive investor interest. Since the Jan. opener, shares fell nearly 18%. In the trailing year, they’re down 27%.Nevertheless, red ink tends to attract contrarian market participants and that may be the case here. Notably, Wall Street analysts peg CVS as a consensus strong buy. Overall, their average price target stands at $112.10, implying 47% upside potential. Again, that’s quite a forecast for one of the blue-chip stocks to buy.However, the most optimistic expert sees CVS hitting $143 per share. From the present juncture, if the stock reaches that high, it would translate to a return of over 87%. That’s not shabby at all for such a large enterprise. Also, it’s worth noting that the market prices CVS at a forward multiple of only 8.65. In contrast, the sector median value is 14.62 times.Pfizer (PFE)blue chip definition highlightedSource: ShutterstockSeemingly everyone’s favorite pharmaceutical company during the worst of the Covid-19 pandemic, the fading of the crisis meant that Pfizer (NYSE:PFE) unfortunately lost significant relevance. Check out – it’s always been relevant. However, without the intense fervor surrounding the Covid vaccine, PFE just lost some of its prior edge. Still, it could be one of the compelling blue-chip stocks to buy.On paper, Pfizer doesn’t seem that remarkable. Yes, covering analysts peg PFE as a consensus moderate buy. However, their average price target comes out to $48.36, implying just under 16% upside potential. That’s not exactly a doubling.However, the most optimistic analyst anticipates that PFE might reach $75 per share. If the pharmaceutical giant gets that high, the move would translate to more than 79% up. Now that would be darn close to 100%, especially for a blue chip. Also, Pfizer benefits from a solid balance sheet, strong growth and outstanding profitability. Thus, it wouldn’t be too much of a stretch to see PFE swing sharply northward.General Motors (GM)a pile of blue chips on top of a newspaperSource: ShutterstockAlthough General Motors (NYSE:GM) is a legacy automaker, the company pivoted aggressively toward electric vehicles. Further, by converting some of its marquee models to electric power, it may potentially own an automotive goldmine. Over the long run, GM easily ranks among the blue-chip stocks to buy. And yes, with enough time, shares could conceivably double in value.For now, Wall Street analysts peg GM as a consensus moderate buy. Their average price target stands at a whopping $52.91, implying more than 49% upside potential. Right there, we’re already off to a great start. However, the most optimistic target sees GM hitting $86 a pop. If so, a move to this level would mean a return of nearly 143%.Could it get there? Notably, the market prices GM at a forward multiple of 6.15. As a discount to projected earnings, GM ranks better than 83.43% of the competition. Again, it may require patience but GM might return 100% or more.Albemarle (ALB)Source: ShutterstockSpeaking of EVs, everyone seemingly states that the future of mobility will be electric. And that very well might be the case. However, picking out which brands may come out on top will be a difficult endeavor. For those that want to bank more on the infrastructural spectrum, Albemarle (NYSE:ALB) should be on your radar for blue-chip stocks to buy. As a top lithium producer, Albemarle provides what all EVs need.Unsurprisingly, many analysts have high hopes for ALB stock, though it’s a contested arena. Wall Street’s experts peg ALB as a consensus moderate buy. While their average price target stands at $306.19, thereby implying nearly 52% upside potential, three analysts pegged ALB a sell. Therefore, a cautionary approach may be required.That said, the most optimistic expert believes that ALB can hit $498 per share. Should Albemarle reach this lofty objective, it would translate to almost 147% upside. On the financial front, Albemarle benefits from decent balance sheet stability and excellent revenue and profitability metrics. Thus, it might have a chance of doubling.British American Tobacco (BTI)Source: ShutterstockA controversial name among blue-chip stocks to buy, British American Tobacco (NYSE:BTI) is a multinational company that manufactures and sells cigarettes, tobacco and other nicotine products. Because of declining smoking prevalence, many investors might not see the point in BTI stock. However, the company also makes vaporizer/e-cigarette products, which cynically offer a popular framework. Thus, BTI could be interesting from an investment perspective.Presently, covering analysts peg BTI as a consensus moderate buy. Their highest price target stands at $57.34, implying over 61% upside potential. And because only two experts cover BTI, there’s not much in terms of price forecast diversification.Financially, BTI may also intrigue speculators because of its value proposition. The market prices shares at a forward multiple of 7.36. As a discount to projected earnings, BTI ranks better than 78.57% of companies listed in the tobacco industry. Also, it trades at 6.62-times free cash flow, lower than the sector median value of 11.93 times.PayPal (PYPL)10 Small-Cap Stocks to Buy Before They Grow UpSource: ShutterstockOne of the most relevant blue-chip stocks to buy, digital payments platform PayPal (NASDAQ:PYPL) appears stuck in a downtrend. Unfortunately, the skyrocketing inflation of 2022 combined with rising competition in the payments space pressured PYPL. So far this year, PYPL is only down a bit more than 1%. However, in the past 365 days, PYPL gave up 32% of equity value.Still, for contrarian investors, PayPal might be an intriguing pickup. Currently, analysts peg PYPL as a consensus moderate buy. Their average price target stands at $113.45, implying over 54% upside potential. What’s more, the most optimistic target comes in at a staggering $357.40. If PYPL gets there, we’re talking about a return of nearly 386%.Of course, it’s difficult to say if PayPal can reach such an ambitious target. However, the company benefits from a solid cash balance relative to its tech peers. Also, it prints a three-year revenue growth rate of 16.7%, beating out 77.4% of rivals. So, if anything, it has the right stuff.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Blue-Chip Stocks to Buy for 100% Returns appeared first on InvestorPlace.]"
58,d7e749bf-bea3-3d65-a04f-f9e65c003586,TGT,2023-04-16,Target (NYSE:TGT) shareholders have earned a 21% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/target-nyse-tgt-shareholders-earned-140027203.html,1681567227,STORY,['TGT'],"[When you buy a stock there is always a possibility that it could drop 100%. But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%. Long term Target Corporation (NYSE:TGT) shareholders would be well aware of this, since the stock is up 129% in five years. It's down 2.8% in the last seven days.Now it's worth having a look at the company's fundamentals too, because that will help us determine if the long term shareholder return has matched the performance of the underlying business. Check out our latest analysis for Target While markets are a powerful pricing mechanism, share prices reflect investor sentiment, not just underlying business performance. One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.Over half a decade, Target managed to grow its earnings per share at 2.6% a year. This EPS growth is slower than the share price growth of 18% per year, over the same period. This suggests that market participants hold the company in higher regard, these days. And that's hardly shocking given the track record of growth.You can see below how EPS has changed over time (discover the exact values by clicking on the image).earnings-per-share-growthIt might be well worthwhile taking a look at our free report on Target's earnings, revenue and cash flow.What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). The TSR incorporates the value of any spin-offs or discounted capital raisings, along with any dividends, based on the assumption that the dividends are reinvested. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. In the case of Target, it has a TSR of 157% for the last 5 years. That exceeds its share price return that we previously mentioned. The dividends paid by the company have thusly boosted the total shareholder return.Story continuesA Different PerspectiveWhile the broader market lost about 6.7% in the twelve months, Target shareholders did even worse, losing 31% (even including dividends). Having said that, it's inevitable that some stocks will be oversold in a falling market. The key is to keep your eyes on the fundamental developments. Longer term investors wouldn't be so upset, since they would have made 21%, each year, over five years. It could be that the recent sell-off is an opportunity, so it may be worth checking the fundamental data for signs of a long term growth trend. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. Like risks, for instance. Every company has them, and we've spotted   5 warning signs for Target   (of which 1 makes us a bit uncomfortable!) you should know about.Of course Target may not be the best stock to buy. So you may wish to see this free collection of growth stocks.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
59,5a9db674-3e73-35b9-984f-d7d03691338e,CSX,2023-04-16,How a Railroad Outsider Aims to Improve Service,The Wall Street Journal,https://finance.yahoo.com/m/5a9db674-3e73-35b9-984f-d7d03691338e/how-a-railroad-outsider-aims.html,1681567200,STORY,['CSX'],[]
60,ffe803d8-c209-3417-a43d-6cc1e83274ec,RCL,2023-04-16,Better Buy: Carnival Corporation vs. Royal Caribbean Cruises,Motley Fool,https://finance.yahoo.com/m/ffe803d8-c209-3417-a43d-6cc1e83274ec/better-buy%3A-carnival.html,1681561500,STORY,"['CUK', 'RCL']","[Carnival (NYSE: CCL) and Royal Caribbean Cruises (NYSE: RCL) suffered their two worst years of revenue declines in recent history during the COVID-19 pandemic. In fiscal 2019 (which ended in November 2019), Carnival's revenue rose 10% with a healthy occupancy rate of 104%. Royal Caribbean's revenue grew 15% in 2019, with an even higher occupancy rate of 108%.Continue reading]"
61,8b4f8287-3c4d-358b-8c3f-7f3e1f234f8d,V,2023-04-16,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,Motley Fool,https://finance.yahoo.com/m/8b4f8287-3c4d-358b-8c3f-7f3e1f234f8d/2-warren-buffett-stocks-to.html,1681647300,STORY,"['USB', 'BRK-A', 'BAC', 'V']","[Warren Buffett holds 49 stocks in the Berkshire Hathaway portfolio, and each one is scrutinized and pored over by investors each quarter as they look to gain insight into what one of the world's greatest investors is thinking. Buffett doesn't typically elaborate on his moves, but one thing we do know by his actions is he loves financial stocks especially given one-third of his holdings reside in that sector. Here are two Buffett stocks that look like good buys, followed by one I'd avoid right now.Continue reading]"
