,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
165,c98a7988-8bf4-38f4-8cf8-56035972fd47,WFC,2023-06-14,Wells Fargo CFO expects upside in net interest income,Reuters,https://finance.yahoo.com/news/wells-fargo-cfo-expects-upside-122357349.html,1686659037,STORY,['WFC'],"[NEW YORK, June 13 (Reuters) - Wells Fargo &amp; Co's Chief Financial Officer Mike Santomassimo said on Tuesday that he expects an upside in net interest income going ahead.Santomassimo was speaking at a conference. (Reporting by Nupur Anand and Saeed Azhar in New York; editing by Jason Neely)]"
166,2257b423-eb35-3ead-acb3-3764947ec2aa,PFE,2023-06-14,UPDATE 1-Pfizer expects to run out of some antibiotic supply for children soon,Reuters,https://finance.yahoo.com/news/1-pfizer-expects-run-antibiotic-005422247.html,1686704062,STORY,['PFE'],"[(Adds details from Pfizer in paragraphs 1-4)June 13 (Reuters) -Pfizer has warned that a drug used to treat syphilis and other bacterial infections in children could run out by the end of June because it has had to prioritize versions made for adults due to a spike in syphilis infections in that population.Supply of the pediatric version of the drug, Bicillin L-A, is expected to be exhausted by the end of this quarter, the company said in a letter to the U.S. health regulator dated Monday. Pfizer said in an email on Tuesday that the pediatric formulations of the antibiotic are not widely used.Still, supply of that version of the antibiotic is likely to run out soon, exacerbated by other product shortages, Pfizer said. Pfizer's penicillin products have been in shortage since April.The drugmaker said it is prioritizing the adult dosages of Bicillin L-A, which are also in shortage, but said it does not expect them to run out.Another similar penicillin product, Bicillin C-R, which is used to treat infections related to the upper-respiratory tract, is expected to run out of supply in the third quarter, Pfizer said.Pfizer's warning comes amid a shortage of the widely used antibiotic amoxicillin since October.Cases of congenital syphilis, when the infection passes to babies during pregnancy, have more than tripled in recent years, with more than 2,000 cases reported in 2021, according to latest government data. (Reporting by Raghav Mahobe in Bengaluru and Michael Erman in New Jersey; Editing by Krishna Chandra Eluri and Leslie Adler)]"
167,69aac475-9c02-3e7d-9d87-e613e4d1f369,PFE,2023-06-14,Pfizer expects to run out of antibiotic supply soon,Reuters,https://finance.yahoo.com/news/pfizer-expects-run-antibiotic-supply-175803734.html,1686679083,STORY,['PFE'],"[June 13 (Reuters) - Pfizer has warned that a drug used to treat syphilis and other bacterial infections in children could run out by the end of June as a spike in infections has put pressure on an already short supply of the antibiotic.Supply of the drug, Bicillin L-A, is expected to be exhausted by the end of this quarter, the company said in a letter to the U.S. health regulator dated Monday. Pfizer's penicillin products have been in shortage since April.Another similar penicillin product, Bicillin C-R, which is used to treat infections related to the upper-respiratory tract, is expected to run out of supply in the third quarter, Pfizer said.Pfizer's warning comes amid a shortage of the widely used antibiotic amoxicillin since October.Cases of congenital syphilis, when the infection passes to babies during pregnancy, have more than tripled in recent years, with more than 2,000 cases reported in 2021, according to latest government data.To meet the increased demand, Pfizer said it has prioritized the manufacturing capacity for Bicillin L-A.(Reporting by Raghav Mahobe in Bengaluru; Editing by Krishna Chandra Eluri)]"
168,15c22fbe-eb11-34be-8e46-f2a7349b1cb4,PYPL,2023-06-14,"Have $1,000? These 3 Stocks Could Be Bargain Buys for 2023 and Beyond.",Motley Fool,https://finance.yahoo.com/m/15c22fbe-eb11-34be-8e46-f2a7349b1cb4/have-%241%2C000%3F-these-3-stocks.html,1686741300,STORY,"['AMZN', 'TWLO', 'PYPL']","[Amazon (NASDAQ: AMZN) is a broad business, with products ranging from e-commerce to advertising to cloud computing. This helped Amazon grow its gross margins significantly over the past decade. Higher gross margins indicate a greater maximum profit margin potential, so companies with higher gross margins (like software companies) usually trade at a higher premium than a retailer like Amazon.Continue reading]"
169,95861e3d-d0d4-337b-868f-31eb3c4a7745,PYPL,2023-06-14,Elon Musk’s Best Investments — and What You Can Learn From Them,GOBankingRates,https://finance.yahoo.com/news/elon-musk-best-investments-learn-110021215.html,1686740421,STORY,"['TSLA', 'PYPL']","[Justin Sullivan / Getty ImagesVisionary entrepreneur turned culture influencer Elon Musk is once again the richest man in the world. Forbes lists his net worth at $235.7 billion as of June 13.See Our List: 100 Most Influential Money ExpertsLearn: 3 Things You Must Do When Your Savings Reach $50,000He earned his status as one of the most successful, controversial and influential people on earth through a series of daring, high-stakes investments with century-defining potential. Like all great builders, he’s suffered many setbacks along the way, but so far, his successes will define his legacy.This is a look at Elon Musk’s best investments, along with some knowledge you can gain from them.Want to vote for Elon as your favorite money expert? Click here and go to his expert page.Zip2Musk had several creative but amateurish entrepreneurial endeavors under his belt before 1995. But that year, according to Money, he took a leap of faith and dropped out of a Stanford Ph.D. program to found Zip2 with his brother on a $28,000 loan from their father.The company, which provided maps and directories for online publications, must be listed among Musk’s greatest investments — because it’s the one that made all the others possible. Four years later, the brothers sold Zip2 to Compaq for $307 million, with Elon clearing his first $22 million.Technically, the lesson is to drop out of school and borrow money from your parents. But when viewed through a wider lens, the message is to take calculated risks and seize the moment. Musk gambled it all — but only when he had a reliable partner, a great idea and the money to back it up.The dreamer was now a doer. Zip2 made Musk a wealthy player in the emerging online space and gave him the capital to found online banking startup X.com. Elon Musk was just getting started, though.I’m a Self-Made Millionaire: These Are the 6 Investments Everyone Should Make During an Economic DownturnPayPalMusk’s entrepreneurial brand is built on electric cars and space rockets, but his two most famous endeavors stood on the shoulders of the ones that came before.Story continues“Without a doubt, Tesla and SpaceX are currently the most successful investments in Elon Musk’s portfolio,” said June Jia, a quantitative researcher at GF Securities and owner of Canny Trading. “However, it’s critical to remember that Musk’s initial capital for these groundbreaking ventures came from the sale of PayPal to eBay in 2002.”PayPal was formed when Musk’s X.com merged with Peter Thiel’s P2P payment system Confinity — and it’s one of Musk’s best investments because he built it into a business worth buying.“At that time, PayPal was a company with significant growth potential,” said Jia.But Musk faced fierce adversity along the way. In 1999, CBS News named PayPal one of that year’s “worst business ideas.” One year later in 2000, the board removed Musk as CEO and replaced him with his business partner Thiel while Musk was on his honeymoon.The takeaway is the importance of perseverance.“This situation underscores a key investment principle,” said Jia. “While risk-laden investments may necessitate considerable sacrifice, they often provide substantial returns.”In 2002, eBay bought PayPal for $1.5 billion in stock, and Musk walked away with $160-$180 million. He was now in the big leagues with the capital and credibility to build the brands that would make him famous.TeslaIt’s hard to argue that Tesla hasn’t been Musk’s most successful investment. He probably grabs more headlines now for his Twitter takeover, but he bankrolled that deal by leveraging his holdings in the company that brought EVs to the masses.With nearly $818 billion in market cap, Tesla is one of the seven biggest companies in the world, dwarfing all legacy automakers. Forbes says Musk owns 23% of the company, with about half his holdings pledged as loan collateral.EVs, charging stations and the Tesla name are all now familiar, but it’s hard to exaggerate how steep an uphill climb Musk faced in disrupting the industry that had defined America’s capitalistic and industrial culture for a century. Few people are more intimately familiar with the lessons of Tesla than fellow tech entrepreneur and artificial intelligence aficionado David Ciccarelli, founder and CEO of Voices.ai.“I recall when I was just starting Voices.ai, we were swimming against the current, much like Elon did with Tesla in its early days,” Ciccarelli said. “Many thought electric vehicles were a far-fetched dream, yet he pursued it relentlessly. And just look at where Tesla is today. It’s an inspiring reminder that innovation often requires going against the grain.”SpaceXBefore there was Tesla, there was SpaceX. Musk used his PayPal windfall to launch the space exploration company in 2003, one year before he dived into EVs.Musk founded the company with the goal of colonizing Mars and built the business into the most dominant force in the commercial space industry. The brand’s extraordinary ambition and execution have come to define Musk’s entrepreneurial vision and spirit.“SpaceX was possibly the most ridiculous, far-fetched idea anyone could have uttered,” said Cathryn Chen, CEO and founder of MarketX Ventures, a private equity investment management platform. “Yet it’s fulfilling its vision on a scale and a timeline that nobody could have dreamt possible while transforming how different nations and sectors cooperate.”According to Forbes, SpaceX is worth at least $137 billion.More From GOBankingRatesIn Less Than a Decade, You Won't Be Able To Afford a Home in These CitiesPlanning To Buy a Home?Take_Our_Poll3 Things You Must Do When Your Savings Reach $50,000Experts: 4 Safest Places To Keep Your InvestmentsThis article originally appeared on GOBankingRates.com: Elon Musk’s Best Investments — and What You Can Learn From Them]"
170,6e90c5ef-afde-36f6-9f89-189843f16075,PYPL,2023-06-14,3 No-Brainer Stocks to Buy With $500 Right Now,Motley Fool,https://finance.yahoo.com/m/6e90c5ef-afde-36f6-9f89-189843f16075/3-no-brainer-stocks-to-buy.html,1686734460,STORY,"['EPD', 'PYPL', 'COMP', '^GSPC', '^DJI']",[You can build wealth with a reasonably small amount of money when it's invested in leading businesses with sustained competitive advantages.Continue reading]
171,cff2b0f5-de23-3ecc-a646-e4eb6937be6c,PYPL,2023-06-14,Paypal (PYPL) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/paypal-pypl-stock-sinks-market-214520519.html,1686692720,STORY,['PYPL'],"[Paypal (PYPL) closed at $63.56 in the latest trading session, marking a -0.27% move from the prior day. This change lagged the S&amp;P 500's daily gain of 0.69%. Elsewhere, the Dow gained 0.43%, while the tech-heavy Nasdaq lost 8.94%.Prior to today's trading, shares of the technology platform and digital payments company had gained 2.38% over the past month. This has lagged the Computer and Technology sector's gain of 10.86% and the S&amp;P 500's gain of 5.41% in that time.Paypal will be looking to display strength as it nears its next earnings release. In that report, analysts expect Paypal to post earnings of $1.16 per share. This would mark year-over-year growth of 24.73%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $7.27 billion, up 6.78% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $4.95 per share and revenue of $29.55 billion, which would represent changes of +19.85% and +7.38%, respectively, from the prior year.Investors might also notice recent changes to analyst estimates for Paypal. These revisions help to show the ever-changing nature of near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 0.26% higher within the past month. Paypal is holding a Zacks Rank of #3 (Hold) right now.Investors should also note Paypal's current valuation metrics, including its Forward P/E ratio of 12.88. For comparison, its industry has an average Forward P/E of 42, which means Paypal is trading at a discount to the group.Story continuesIt is also worth noting that PYPL currently has a PEG ratio of 0.78. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. The Internet - Software industry currently had an average PEG ratio of 1.67 as of yesterday's close.The Internet - Software industry is part of the Computer and Technology sector. This group has a Zacks Industry Rank of 102, putting it in the top 41% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow PYPL in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPayPal Holdings, Inc. (PYPL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
172,83490a38-4a64-3955-bcd9-9dbcffd14d47,PYPL,2023-06-14,Best Stocks to Buy Now: Is PayPal Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/83490a38-4a64-3955-bcd9-9dbcffd14d47/best-stocks-to-buy-now%3A-is.html,1686665700,STORY,['PYPL'],"[In this video, I will talk about PayPal (NASDAQ: PYPL) and whether there's a compelling risk-reward investing case right now. The stock is trading at historically low valuations, and a new CEO should be announced later this year.Continue reading]"
173,5d7f8377-f572-31f0-8ada-ed13b5c4f567,IBM,2023-06-14,"For the first time in almost 30 years, a company other than IBM received the most US patents",Quartz,https://finance.yahoo.com/news/first-time-almost-30-years-192900742.html,1686684540,STORY,"['AAPL', 'IBM']","[It might not be as cool as Apple or as talked-about as Tesla, but for nearly three decades, one company has been synonymous with American innovation: IBM.That isn’t an opinion. From 1993 to 2021, no other company received more US patents than the Armonk, New York–based tech giant. But in 2022, Samsung surpassed it, winning 6,248 patents. IBM, which placed second, received 4,398, according a ranking compiled by patent data platform IFI.Read moreAll the sports that are part of Saudi Arabia's sportswashing planGoogle has officially changed its mind about remote workHow many UBI trials do we need to prove giving away money works?Both of those figures pale in comparison with the numbers posted by IBM in previous years. In 2021, the company received 8,681 US patents, nearly twice as many as in 2022—almost 24 per day. But that, too, was a decline. In 2020, IBM won 9,130 patents; in 2019, it received 9,262. Overall, the descent looks dramatic.datawrapper-chart-coLgASamsung also experienced a decline in US patents compared to 2021 (6,366) and 2020 (6,415), showing just how far ahead of the competition IBM had been until 2021, and just how much it fell.A geopolitical picture of innovationThe number of patents also offers a snapshot of geopolitical innovation trends. Samsung’s success in 2022 shows the growing importance of Korean technology on a global scale. LG, which is also Korean, ranked sixth, and Samsung Display, a separate business from Samsung, finished 13th.Most U.S. patents received each year:2022: Samsung 🇰🇷 2021: IBM 🇺🇸 2020: IBM 🇺🇸2019: IBM 🇺🇸2018: IBM 🇺🇸2017: IBM 🇺🇸2016: IBM 🇺🇸2015: IBM 🇺🇸2014: IBM 🇺🇸2013: IBM 🇺🇸2012: IBM 🇺🇸2011: IBM 🇺🇸2010: IBM 🇺🇸2009: IBM 🇺🇸2008: IBM 🇺🇸2007: IBM 🇺🇸2006: IBM 🇺🇸2005: IBM 🇺🇸…— World of Statistics (@stats_feed) June 12, 2023When IBM topped the US yearly patent ranking in 1993, it was the first American company to do so since 1985. When it comes to innovation, the years 1986–92 were dominated by Japanese companies. In 1991, Canon received the most US patents; in 1992, the winner was Toshiba.Story continuesAsian companies continue to lead in innovation. In the 2022 ranking for the most US patents, Samsung and IBM are followed by Taiwan Semiconductor, Huawei, and Canon as well as LG. Qualcomm, Intel, and Apple, the other three American companies in the top 10, ranked seventh or lower.More from QuartzWhat's next for student loans if SCOTUS knocks down Biden's debt forgiveness?How to manage ADHD—and leverage its benefits—at workSign up for Quartz's Newsletter. For the latest news, Facebook, Twitter and Instagram.Click here to read the full article.]"
174,22faa623-3bae-34e3-b4fb-1e9edefefdaa,IBM,2023-06-14,Celebrating World Oceans Day: Revitalizing the Marine Ecosystem With Technology-Driven Engineered Reefs To Accelerate CO2 Capture,ACCESSWIRE,https://finance.yahoo.com/news/celebrating-world-oceans-day-revitalizing-150000670.html,1686668400,STORY,['IBM'],"[NORTHAMPTON, MA / ACCESSWIRE / June 13, 2023 / IBMIBM, Tuesday, June 13, 2023, Press release pictureEvery year on June 8th, World Oceans Day provides a global platform to raise awareness about the value of our oceans and the critical need for their protection. One thing is for certain: oceans are vital to our existence.The importance of our oceans and coral reefsOceans cover 70% of the Earth's surface and is home to up to 80% of all life in the world. Oceans also generate 50% of the oxygen we need, absorb 25% of all carbon dioxide emissions, and capture 90% of the excess heat generated by these emissions. However, according to the National Oceanic and Atmospheric Administration, increasing greenhouse gas emissions are affecting the health of the ocean (e.g. warming and acidifying seawater), so reducing the ocean's ability to absorb carbon dioxide and safeguard life on the planet.This year, we are focusing our attention on one of nature's most amazing marvels: coral reefs. These ecosystems play a vital role in sustaining marine life, capturing CO2 and mitigating the effects of global warming, presenting an opportunity to form part of an enterprise's overall plan to address its sustainability goals and reduce its impact on the environment.Why is preserving current coral reefs and building engineered reefs important? Almost one billion people depend entirely on healthy coral reefs for their livelihoods. More than 60% of the global population depends entirely on seafood for all protein intake and more than 25% of all life in the planet's oceans starts as a direct result of healthy coral reefs.Nowadays, human activities and climate change are pushing these delicate ecosystems to the brink of collapse. If no significant action is taken, 90% of all coral reefs are predicted to be extinct by 2050.The responsibility of businesses to reduce global emissionsTo make the greatest impact, we all need to work together, including businesses. Businesses today have greater responsibility than providing a return to investors; they have a role to play in helping reduce global greenhouse gas emissions.Story continuesAccording to a recent IBM Institute for Business Value survey, 95% of surveyed global executives say their organizations have developed ESG propositions. However, many of these organizations lack a clear pathway to realizing their goals and 41% of surveyed executives cite inadequate data as their biggest obstacle to ESG progress.While the numerous environmental challenges we face are daunting, we have reason to be optimistic. Technology, when harnessed effectively, can provide innovative solutions such as those that help to protect and restore reefs. We also know that building a more sustainable world will require strong partnerships. One such collaboration exists between IBM and The Reef Company.Collaborating for coral reef restorationIBM and The Reef Company have recently joined forces signing a joint initiative agreement aimed at bolstering their ocean conservation endeavors. The Reef Company is on a mission to build 2.500 engineered reefs, covering an average area of 50Km2 each, with a total investment of USD 500 Billion. The primary objective of this grand project is to restore and revitalize the marine ecosystem, sustaining the invaluable ecosystem of services nature offers, including carbon capture. Together with IBM's support, the aim is leveraging data from the ocean and technology, and taking the project to the next level.The Reef Company designs reef modules, which are engineered with low-carbon impact materials and are manufactured locally. These building blocks create the foundation for new underwater habitats, and enable marine life (flora and fauna) to thrive whilst serving as a hotspot for marine biodiversity. The reefs are also equipped with the BluBoxx™ ocean data platform, and can be adapted to different environments to monitor and collect a wide range of ocean data.The BluBoxx™ solution works with various sensors and cameras, which are fed via surface solar panels, used to measure salinity, temperature, pH, dissolved oxygen, pressure, and carbon dioxide. BluBoxx™ also enables data transmission from the subsea sensor collection devices to the surface. The data is then uploaded into the cloud platform which extracts valuable insights that are used to support ocean research as well as to serve a broad range of industries.IBM Consulting, with its industrial experience and IBM's cutting-edge technologies, will play a crucial role in supporting The Reef Company reef restoration efforts.Having a well-designed data architecture and fact-based data can help with understanding performance and measuring progress against broad-based operational and ESG goals. Insights generated from this data can help organizations further their ESG programs as well as drive operational efficiency. Moreover, credible environmental reporting is supported by factual data. These elements support business intelligence and analysis, automation, and AI-all of which can help organizations to quickly seize market opportunities, build customer value, achieve greater efficiencies and respond to risks.This collaboration creates new opportunities for the two companies to potentially explore leveraging IBM's AI and data platform and data analytics capabilities, such as watsonx or Sustainability Software solutions like IBM Environmental Intelligence Suite, which could assist in the monitoring, reporting and management of these artificial coral reefs.By harnessing the power of watsonx generative AI capabilities and pre-trained foundation models, IBM could potentially analyze large volumes of data collected from various sources, such as satellite imagery, BluBoxxTM underwater sensors, and historical records, to identify patterns and predict potential threats to coral reefs. This proactive approach could help conservationists take timely action, implement mitigation strategies, and allocate resources more effectively.The IBM Environmental Intelligence Suite, an AI-powered SaaS solution, provides timely and fact-based actionable intelligence that can help organizations and users proactively plan for and manage the impact from severe weather events and climate change events.IBM's collaboration with scientists, conservation organizations, and local communities can help drive innovation in coral reef restoration, offering technological solutions that support informed decision-making, efficient resource management, and long-term sustainability of these fragile ecosystems.This new agreement has the potential to create powerful positive environmental impact, knowledge, employment, academic research, and economic benefits for multiple industries and local communities.As we celebrate World Oceans Day this month, we are reminded that addressing climate change will take more than any one organization. It will requires companies, governments, nongovernmental organizations and communities, all working together, with the aid of technology, to improve the efficiencies of our activities and operations and to reduce costs, waste and emissions.By embracing the power of technology, we can gather critical data, accelerate restoration efforts, and promote awareness at an unprecedented scale. However, technology alone is not the solution. We must also address the root causes of reef decline, such as reducing greenhouse gas emissions, curbing pollution, and promoting sustainable fishing practices.By combining our collective efforts and leveraging technology, we can help preserve and protect the beauty and biodiversity of healthy oceans for future generations to come.Learn more*Statements regarding IBM's future direction and intent are subject to change or withdrawal without notice, and represent goals and objectives only.View additional multimedia and more ESG storytelling from IBM on 3blmedia.com.Contact Info:Spokesperson: IBMWebsite: https://www.3blmedia.com/profiles/ibmEmail: info@3blmedia.comSOURCE: IBMView source version on accesswire.com: https://www.accesswire.com/760937/Celebrating-World-Oceans-Day-Revitalizing-the-Marine-Ecosystem-With-Technology-Driven-Engineered-Reefs-To-Accelerate-CO2-Capture]"
175,13ea8bac-f349-3198-ba58-e021a00e4b10,MPC,2023-06-14,"Marathon Petroleum Corp. to Report Second-Quarter Financial Results on August 1, 2023",PR Newswire,https://finance.yahoo.com/news/marathon-petroleum-corp-report-second-203000049.html,1686688200,STORY,['MPC'],"[FINDLAY, Ohio, June 13, 2023 /PRNewswire/ -- Marathon Petroleum Corp. (NYSE: MPC) will host a conference call on Tuesday, August 1, 2023, at 11 a.m. EDT to discuss 2023 second-quarter financial results.Interested parties may listen to the conference call by visiting MPC's website at www.marathonpetroleum.com. A replay of the webcast will be available on MPC's website for two weeks. Financial information, including the earnings release and other investor-related material, will also be available online prior to the conference call and webcast at www.marathonpetroleum.com.About Marathon Petroleum CorporationMPC is a leading, integrated, downstream energy company headquartered in Findlay, Ohio. The company operates the nation's largest refining system. MPC's marketing system includes branded locations across the United States, including Marathon brand retail outlets. MPC also owns the general partner and majority limited partner interest in MPLX LP, a midstream company that owns and operates gathering, processing, and fractionation assets, as well as crude oil and light product transportation and logistics infrastructure. More information is available at www.marathonpetroleum.com.Investor Relations Contacts: (419) 421-2071Kristina Kazarian, Vice President, Finance and Investor RelationsBrian Worthington, Director, Investor RelationsKenan Kinsey, Supervisor, Investor RelationsMedia Contact: (419) 421-3577Jamal Kheiry, Communications ManagerCisionView original content:https://www.prnewswire.com/news-releases/marathon-petroleum-corp-to-report-second-quarter-financial-results-on-august-1-2023-301849956.htmlSOURCE Marathon Petroleum Corporation]"
176,e14d0a1c-ea2f-3a38-871c-42ff53381573,GM,2023-06-14,Best Dividend Stocks to Buy: GM vs. Caterpillar,Motley Fool,https://finance.yahoo.com/m/e14d0a1c-ea2f-3a38-871c-42ff53381573/best-dividend-stocks-to-buy%3A.html,1686739800,STORY,"['CAT', 'GM']","[Fool.com contributor and finance professor Parkev Tatevosian compares GM (NYSE: GM) and Caterpillar (NYSE: CAT) to answer which is the better stock for dividend investors to buy. *Stock prices used were the afternoon prices of June 11, 2023.Continue reading]"
177,678d4b38-d3aa-3ac3-aacc-5abbf090de3e,GM,2023-06-14,UPDATE 2-Stellantis says it is evaluating Tesla's charging standard,Reuters,https://finance.yahoo.com/news/1-stellantis-says-evaluating-teslas-192149944.html,1686684109,STORY,"['F', 'GM', 'STLAM.MI', 'TSLA']","[(Add Musk comments on superchargers, Semi; adds AUSTIN, Texas, to dateline)By Joseph White and Norihiko ShirouzuDETROIT/AUSTIN, Texas, June 13 (Reuters) - Automaker Stellantis said on Tuesday that it continues to evaluate Tesla's charging standard after Ford Motor Co and General Motors Co said they were adopting it.""At this time, we continue to evaluate the NACS standard and look forward to discussing more in the future,"" Stellantis said in a statement to Reuters, referring to Tesla's charging design, the North American Charging Standard (NACS).""Our focus is to provide the customer the best charging experience possible. Our Free2Move Charge brand will offer seamless, simple solutions whether at home or on-the-go through partnerships with charging providers,"" it said.GM said last week it would join Ford in adopting Tesla's previously proprietary North American Charging Standard (NACS), which is set to dominate about 60% of the U.S. EV market with the partnerships.A flurry of electric vehicle charging equipment makers subsequently said they would offer chargers with Tesla's connector, adding momentum to the NACS in a charging standard war.Tesla CEO Elon Musk said during a conference in Austin, Texas, on Tuesday that opening up its exclusive charging networks ""might be actually competitive disadvantage,"" but doing so would ""help the rest of the industry.""""I think it’s morally right, but (whether) it’s financially smart remains to be seen,"" he said. In the meantime, he said Tesla does not expect to produce its Semi electric trucks in large volume until sometime next year, because of the need to ensure a sufficient battery supply for the model, which uses larger batteries than a passenger car.In December, Musk delivered the long-delayed Semi to PepsiCo without offering updated forecasts for the truck's pricing, production plans or how much cargo it could haul. Musk previously said Tesla would aim to produce 50,000 of the trucks in 2024. (Reporting by Joe White in Detroit and Norihiko Shirouzu in Austin, Writing by Hyunjoo Jin in San Francisco; editing by Jonathan Oatis and Chizu Nomiyama)]"
178,4a34f47a-a1dc-3e19-9031-4b07f1777315,MKC,2023-06-14,Hershey's (HSY) Pricing & Brand Strength Aid Amid High Costs,Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-brand-strength-123000144.html,1686659400,STORY,"['HSY', 'MKC-V', 'KHC']","[The Hershey Company HSY appears well-positioned due to the strength of its brands and solid pricing efforts amid elevated selling, marketing &amp; administrative costs. The company has been strengthening its brand portfolio through meaningful acquisitions and innovations.Along with its first-quarter 2023 results, management raised its net sales and earnings per share (EPS) guidance to the high end of its earlier guidance. The company now anticipates net sales growth of nearly 8% for 2023. Hershey envisions a reported EPS increase of nearly 15% and adjusted EPS growth of almost 11%.Brand StrengthHershey is a renowned producer of quality chocolate products in the United States, which markets some of the world’s leading brands. The company is also a global leader in sugar confectionery products, which form an attractive category as confectionery products are easily available, affordable and highly indulgent, making the industry almost recession-resistant.Hershey’s core brands — Hershey’s, Reese’s, Hershey’s Kisses, Jolly Rancher, Brookside, Sofit and Ice Breakers — have been growing strongly due to advertising investments, in-store merchandising, and programming and innovation. HSY regularly brings innovation to its core brands to meet consumer demand and needs not addressed by its current portfolio.Hershey is committed to supporting brands through solid media marketing. An important strategy of the company is to create a unique and holistic portfolio for every season, which can meet consumers’ seasonal shopping needs.Hershey has been undertaking buyouts to augment portfolio strength and boost revenues. In April 2023, the company signed an agreement to acquire two production facilities from Weaver Popcorn Manufacturing — a well-known leader in popcorn production and co-packing and a co-manufacturer of HSY’s SkinnyPop brand.SkinnyPop has been witnessing impressive retail sales growth for ready-to-eat popcorn in the past three years. The move is likely to help Hershey sustain its robust growth in the SkinnyPop brand through supply-chain expansion.In December 2021, Hershey acquired Dot’s Pretzels LLC — the owner of Dot’s Homestyle Pretzels, a leading brand in the pretzel category. The addition of Dot’s Pretzels is a perfect match for Hershey’s growing salty snacking portfolio. On its last earnings call, management highlighted that Dot’s Pretzel’s performance continued to remain solid, with retail sales growth of more than 25% in the first quarter of 2023, resulting in a pretzel category share gain of 100 basis points.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchPricing Aids Amid High ExpensesHershey has been undertaking strategic pricing initiatives to improve its performance. In the first quarter of 2023, the organic price contributed 8.9% to organic net sales growth. In the North America Confectionery unit, the organic price contributed 9.5% to organic net sales growth.Moreover, in the North America Salty Snacks segment, the organic price contributed 10.9% to organic net sales growth. In the International segment, the organic price contributed 0.1% to organic net sales growth.Hershey has been grappling with higher selling, marketing and administrative expenses for a while. In the first quarter of 2023, the company’s selling, marketing and administrative expenses rose 10.9% year over year on increased levels of media and capability investments. Advertising and related consumer marketing expenses moved up 8.8%, with higher investments across segments.While elevated selling, marketing and administrative expenses are a concern, the abovementioned upsides are likely to help this Zacks Rank #3 (Hold) company continue with its growth story. Shares of HSY have rallied 8.1% in the past six months compared with the industry’s growth of 6.8%.Solid Staple StocksSome better-ranked consumer staple stocks are The Kraft Heinz Company KHC, McCormick &amp; Company, Incorporated MKC and Conagra Brands CAG.The Kraft Heinz Company, a food and beverage product company, currently has a Zacks Rank #2 (Buy). KHC has a trailing four-quarter earnings surprise of 10.7%, on average. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Zacks Consensus Estimate for The Kraft Heinz Company’s current fiscal-year sales and earnings suggests growth of 2.8% and 3.6%, respectively, from the year-ago reported figures. McCormick, which operates as a manufacturer, marketer and distributor of spices, seasonings, specialty foods and flavors, currently carries a Zacks Rank #2. MKC has a trailing four-quarter negative earnings surprise of 3.7%, on average.The Zacks Consensus Estimate for McCormick’s current fiscal-year sales and earnings suggests growth of 6.4% and 3.6%, respectively, from the year-ago reported numbers.Conagra Brands, which operates as a consumer-packaged goods food company, currently carries a Zacks Rank #2. CAG has a trailing four-quarter earnings surprise of 13.2%, on average.The Zacks Consensus Estimate for Conagra Brands’ current fiscal-year sales and earnings suggests growth of 7.1% and 16.5%, respectively, from the year-ago reported numbers.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHershey Company (The) (HSY) : Free Stock Analysis ReportConagra Brands (CAG) : Free Stock Analysis ReportMcCormick &amp; Company, Incorporated (MKC) : Free Stock Analysis ReportKraft Heinz Company (KHC) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
