,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
74,0ced917f-43a4-39fe-bc7b-d22935bca369,AXP,2023-10-01,You Don't Have to Pick a Winner in Fintech Stocks. Here's Why.,Motley Fool,https://finance.yahoo.com/m/0ced917f-43a4-39fe-bc7b-d22935bca369/you-don%27t-have-to-pick-a.html,1696078800,STORY,['AXP'],"[Fintech has moved from an emerging category into a full-blown growth industry. Fintech, or financial technology, refers to technology-driven financial services, usually digital. PayPal was the original fintech giant, offering online payment solutions for merchants and peer-to-peer digital payments.Continue reading]"
75,7496e2c4-8b63-3edf-a78a-a17a01bc9162,AXP,2023-10-01,How Could Rising Interest Rates Impact BNPL Users and Companies?,Investopedia,https://finance.yahoo.com/m/7496e2c4-8b63-3edf-a78a-a17a01bc9162/how-could-rising-interest.html,1696075200,STORY,['AXP'],[Many of the biggest BNPL providers have strict lending standards and safeguards against losses in placeContinue reading]
76,8ab7f3f5-4146-3ad3-9833-bdf21ac706d5,TSCO,2023-10-01,The Smartest Investors Are Buying These 3 Stocks Hand Over Fist,Motley Fool,https://finance.yahoo.com/m/8ab7f3f5-4146-3ad3-9833-bdf21ac706d5/the-smartest-investors-are.html,1696154520.0,STORY,"['ADBE', 'TSCO', 'DPUKY']",[Here are three stocks displaying strong growth prospects that can lift your portfolio's value higher.Continue reading]
77,2bf29d1a-7a99-3bf2-aba1-7ecdc2d69a29,TSCO,2023-10-01,2 Bargain Stocks that Could Make You Richer,Motley Fool,https://finance.yahoo.com/m/2bf29d1a-7a99-3bf2-aba1-7ecdc2d69a29/2-bargain-stocks-that-could.html,1696152600.0,STORY,['TSCO'],"[In some cases, we're talking about solid companies that have fallen out of favor as investors seek other opportunities. In other cases, they may be companies in transition that could offer you future rewards. Tractor Supply Company (NASDAQ: TSCO), a top provider of agriculture products, has delivered a solid earnings track record -- and prospects look bright too.Continue reading]"
78,6f950587-4170-308d-9bff-4b8e2bef7acf,COF,2023-10-01,"Promoting tradition as well as beans, Ethiopian coffee shops find fans far from home",AP Finance,https://finance.yahoo.com/news/promoting-tradition-well-beans-ethiopian-030210574.html,1696129330,STORY,['KC=F'],"[LONDON (AP) — Growing up in Ethiopia, Yared Markos would often start his days the same way: with coffee. Family members, neighbors and passersby would be drawn in by the strong aroma of fresh beans roasting in a pot, often made by his mother or another family member.Regardless of who they were, all were welcome.And this tradition wasn’t limited to the morning. Coffee, or buna in Amharic, is typically drunk at the end of each meal. Drinking coffee was a communal experience for Markos, so when he first immigrated to London from Ethiopia 23 years ago, the culture shock hit hard.“They sell our coffee in Starbucks and other places but they don’t follow our traditions,” said Markos, who has owned Kaffa Coffee since 2004. The shop, now in the East London neighborhood of Dalton, hosts coffee ceremonies every weekend in the summer, as well as during cultural events year round, and special orders.“Tourists will walk by and smell the coffee and come in asking questions,” Markos said. “It makes people want to learn more about the culture.”Markos said that when he moved to London, in 2000, he didn’t see any Ethiopian coffee shops; now, there are more than a dozen all over a city where tea, its counterpart, has been a staple for centuries. Ethiopian coffee has made similar inroads in cities around the world.Among some of the most popular Ethiopian-origin coffee types are the floral Yirgacheffe, fruity Limu and nutty Kochere.AN ANCIEN T TRADITIONMarkos named Kaffa after the southwestern region in Ethiopia where coffee beans are believed to have been discovered around AD 800. Traditional accounts say an Ethiopian goat herder named Kaldi noticed his goats acting strangely one day after eating berries from a tree. He tried them himself, and felt energized and alert. Kaldi took the berries to a monk, who threw them in a fire, calling them the work of the devil.A strong aroma was released, and the monks saved the remnants of the burnt beans, putting them in a jug with hot water. When they drank the concoction, they realized it helped them stay awake during nightly devotions and prayers.Story continuesOver the years, coffee-making in Ethiopia has evolved into full-on ceremonies led by the women in a household.“The social value of the coffee ceremony is one of our biggest traditions,” Markos said.HOW THE COFFEE GETS MADEFresh beans are roasted in a pot for a few minutes before being passed around, so everyone can inhale the flavorful fumes. They are then ground down to a powder and placed inside a jebena, or Ethiopian coffee pot, traditionally made of clay, on top of a stove.While the coffee is being made, itan, or frankincense, is burned to enhance the already aromatic process. Once the kettle comes to a boil several times, the coffee is served in a small cup called a sini.INTERNATIONAL COFFEE DAYAlmost a decade ago, the International Coffee Organization, which has 77 member countries and is headquartered in London, officially marked Oct. 1 as International Coffee Day. This year, the theme is the promotion of a safe and healthy working environment in the coffee supply chain.The London Coffee Festival, started in 2011, also provides an occasion for coffee lovers to come together. Anteneh Mulu, co-owner of The Ethiopian Coffee Company shop in central London, credits the festival with helping to promote Ethiopian coffee to a new community.Mulu, 46, and his business partner Polly Hamilton, 79, opened their shop in 2013. Like Kaffa Coffee, they import directly from Ethiopia, where beans are often named after the region they were grown in — paying homage to the motherland in name and practice.As Ethiopia's traditions spread outside the country, both Markos and Mulu hope more people will be encouraged to prioritize community over caffeine while drinking coffee.]"
79,3450c769-d9fc-392c-a774-c1d953ee2f46,COF,2023-10-01,Luckin Coffee: A Fascinating Turnaround Story,GuruFocus.com,https://finance.yahoo.com/news/luckin-coffee-fascinating-turnaround-story-022933961.html,1696127373,STORY,"['LKNCY', 'GC=F', 'KC=F']","[Luckin Coffee Inc (LKNCY) was founded in June 2017. It has since become the largest coffee chain in China with more than 12,000 stores. The companys previous management team defrauded investors in 2020 which resulted in Luckins delisting from Nasdaq. After the delisting, Luckin Coffee Inc (LKNCY) went through two years of debt restructuring, change of management team, and the settlement with the SEC. Today Luckin Coffee Inc (LKNCY) has emerged as a much better and stronger business.Under-penetration of Chinas Coffee MarketWarning! GuruFocus has detected 2 Warning Sign with LKNCY. Click here to check it out. LKNCY 30-Year Financial DataThe intrinsic value of LKNCYAccording to Deloitte, in 2021, the per capita annual coffee consumption in mainland China was only 9 cups, much less than Japan, U.S and South Korea, which has per capita annual coffee consumption of 280 cups, 329 cups and 367 cups each. The per capita annual coffee consumption in mainland China is only 3.21% of Japan's, 2.74% of the United States', and 2.45% of South Korea's.Luckin Coffee: A Fascinating Turnaround StoryEven in Shanghai, which has the highest per capita consumption of coffee in mainland China, the current per capita coffee consumption is merely over 20 cups per year. Whats more interesting is that Deloitte found that of habitual coffee drinkers, more than 50% are constantly increasing their coffee consumption, thereby developing a coffee drinking habit. Consumers in 1st-tier cities, in particular, are becoming more dependent on coffee, and are now more likely to consume more cups of freshly brewed coffee.Luckin Coffee: A Fascinating Turnaround StoryClearly, China still has great potential in per capita coffee consumption, the industry is far from mature.Business Models in Chinas Coffee MarketWithin Chinas freshly brewed coffee market, there are mainly five types of business models: large store, small store pick-up, boutique chain, fast food stores, and convenience stores.Starbucks dominates the large store segment with almost 6,600 stores. Tim Hortons have grown rapidly in China with more than 700 stores. COSTA, Peets Coffee and Lavazza are other major players in the large store segment. The large store model requires heavy up-front capital expenditure and high operating cost. Therefore, they charge more for their products. One cup of coffee costs between 30 and 40 yuan for the large coffee chains.Story continuesBoutique chains focus on quality and charge less than the large chains. Major players include Manner, M-Stand, Seesaw, and Arabica. These chains often feature Nordic style design and a simplified menu. These boutique shops mostly operate in tier-1 and top tier-2 cities. Shanghai is the most important market. Currently the biggest two players are Manner, which has more than 500 stores, and M-stand which has almost 400 stores. Boutique chains customers are very sensitive to the taste and flavor of coffee. After discount, one cup of coffee costs between 18 and 30 yuan.The Small Store SegmentThe small store segment is very different. The shops are small and often only offer pick-up services. Both up-front capital investment and operating cost are low. Although they are branded as coffee shops, their products are often called beverage coffee because they are a combination of milk-tea and coffee. One cup of coffee costs between 9 and 18 yuan. Although Luckin Coffee Inc (LKNCY) dominates this market, competition has picked up.Fast food stores mostly sell cheap to-go coffees that customers order with food. They dont really compete with the other three types of coffee shops.Convenient stores such as 7-Eleven and Family Mart also sell cheap to-go coffees. One cup of Americano costs between 6-10 yuan. Undoubtedly, they offers a very compelling value proposition for many consumers but customers cant pre-order on their smartphones.To sum up, Chinese coffee market has five major segments. Each segment has its own consumption characteristics and competitive landscape. Although Starbucks and Luckin Coffee Inc (LKNCY) both sell coffee, they are completely different businesses. Since this article is about Luckin Coffee Inc (LKNCY), Ill write more about the small-store segment and Luckins competitive advantages in this space.Luckin Coffee Inc (LKNCY)s Dominance in the Small-Store SpaceAs mentioned above, Luckin Coffee Inc (LKNCY) dominates the small-store space of Chinas coffee market. Before the accounting scandal, Luckin was even more dominating. But Luckin had to halt its business expansion for a few months after the scandal. Luckins competitors such NOWWA Coffee and Xingyunka grabbed the opportunity and expanded rapidly. However, neither NOWWA nor Xingyunka posed serious threats to Luckin. After resuming expansion plan, Luckin quickly regained market share and remains the dominant position.Luckins Competitive AdvantagesThe reason why Luckin can still dominate the small-store segment is that Luckin has a few competitive advantages against its competitors.First of all, Luckin Coffee Inc (LKNCY) has successfully established a brand image of young, modern and energetic. Luckin partnered with celebrities such as beloved Chinas singer Han Lu and winter Olympic gold-medalist Aileen Gu in its advertising campaigns. Both Han Lu and Aileen Gu are young, energetic and successful.Secondly, Luckin Coffee Inc (LKNCY) has a research lab of more than 60 employees. Their job is to develop and optimize different flavors as quickly as possible. This research lab enables Luckin to come up with blockbuster products such as Newer Latte, Coconuts Latte and the recently launched Sauce-flavored Maotai Latte. For flavored latte, there is clearly a first-mover advantage. Luckins competitors have tried to copy Luckins Coconuts Latte but none is successful. Consumers clearly have associated Coconuts Latte with Luckins brand.Thirdly, because of the first-mover advantage, Luckin Coffee Inc (LKNCY) has occupied the best locations for its directly-owned stores. And Luckins brand has attracted the best franchisees because Luckins shops are much more profitable than competitors shops.Last but not least, Luckin Coffee Inc (LKNCY) has built its own large and complex supply chain. This gives Luckin an enormous scale advantage in terms of raw material and equipment procurement.Luckins Response to New CompetitorsLuckins moat was tested recently with the emergence of a very formidable new competitor. In November 2022, the man who was responsible for Luckins fraud, namely Zhengyao Lu, founded another coffee brand called Cotti Coffee to compete against Luckin. Within less a year, Cotti has opened almost 6000 stores across China. Cotti basically copied Luckins playbook and started a pricing war with Luckin. Cottis price was 3-4 yuan less than Luckin in its early expansion stage.Luckin Coffee Inc (LKNCY) was caught off-guard by Cottis rise. But on June 5th, Luckin Coffee Inc (LKNCY) announced its own weekly 9.9 yuan coupon event, placing significant pressure on Cotti. In consumers mind, Luckin deserves a pricing premium over Cotti. Therefore, Luckin can constantly charge a small premium. This makes it impractical for Cotti to keep lowering the price. After Luckins response, Cotti is rapidly losing momentum.Furthermore, Luckins recent partnership with Maotai solidified Luckins lead in the game. Luckins Maotai Latte sold more than 5 million cups on its first day of launch and brought in more than 100 million yuan of revenue. Luckins partnership with Maotai is exclusive. Therefore, Cotti wont be able to copy Luckins blockbuster product this time.ConclusionLuckin Coffee Inc (LKNCY)s turnaround is one of the most fascinating business case studies in recent years. The business restructuring and SEC settlement has made Luckin Coffee Inc (LKNCY) better and stronger. With Chinas growing coffee market and Luckin Coffee Inc (LKNCY)s competitive advantages, Luckin Coffee Inc (LKNCY) is well-positioned to continue to grow in the next few years.This article first appeared on GuruFocus.]"
80,dbbbf53e-ba36-39df-82f7-42d6e3e70223,NSC,2023-10-01,Norfolk Southern system outage,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-system-outage-223000413.html,1696113000,STORY,['NSC'],"[ATLANTA, Sept. 30, 2023 /PRNewswire/ -- Norfolk Southern Corporation (NYSE: NSC) provided an update Saturday on a technology outage that impacted rail operations overnight:Norfolk Southern Corporation Logo (PRNewsfoto/Norfolk Southern Corporation)Late Friday evening, Norfolk Southern's data center experienced an outage that impacted rail operations. This included our dispatching system, train movements, and functionality of our terminal operating system. Operations were halted until the issue was safely and successfully resolved at 1:30 a.m. ET on September 30. All systems are now fully functional, and trains are running. Our Marketing team is collaborating closely with customers to keep them informed. We expect the impact to our operations to last at least a couple of weeks as we work to mitigate traffic congestion caused by the outage.At this time, the company has found no indication that this was related to an unauthorized cybersecurity incident, or the outage of August 28. We are continuing to examine the root cause of the incident but believe at this time that it relates to a vendor product defect. Further, Norfolk Southern has undertaken a total review of the resiliency of its data center and network technology to prevent future outages.About Norfolk SouthernSince 1827, Norfolk Southern Corporation (NYSE: NSC) and its predecessor companies have safely moved the goods and materials that drive the U.S. economy. Today, it operates a customer-centric and operations-driven freight transportation network. Committed to furthering sustainability, Norfolk Southern helps its customers avoid approximately 15 million tons of yearly carbon emissions by shipping via rail. Its dedicated team members deliver more than 7 million carloads annually, from agriculture to consumer goods, and is the largest rail shipper of auto products and metals in North America. Norfolk Southern also has the most extensive intermodal network in the eastern U.S., serving a majority of the country's population and manufacturing base, with connections to every major container port on the Atlantic coast as well as the Gulf of Mexico and Great Lakes. Learn more by visiting www.NScorp.com.Story continuesCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/norfolk-southern-system-outage-301943734.htmlSOURCE Norfolk Southern Corporation]"
81,74fe5584-4256-3b7e-b31b-5962ecce5379,KO,2023-10-01,Better Bull Market Buy: Coca-Cola vs. Costco,Motley Fool,https://finance.yahoo.com/m/74fe5584-4256-3b7e-b31b-5962ecce5379/better-bull-market-buy%3A.html,1696158900,STORY,"['COST', 'KO', '^GSPC']","[When it does, two of the stocks likely to be leading the way are Costco Wholesale (NASDAQ: COST) and Coca-Cola (NYSE: KO), classic blue chips that have a track record of outperforming in both bear markets and bull markets. In order to compare the two consumer staples stocks, we asked two of our Motley Fool contributors to present the buy case for each one. Jennifer Saibil (Costco Wholesale): Costco has been a market-beating stock for decades, outperforming the S&amp;P 500 by wide margins over time.Continue reading]"
82,7ca97dfc-b7c4-3dcc-b4b2-dcebbda010bb,KO,2023-10-01,3 Stocks Whose Dividends Look Safe Right Now,Motley Fool,https://finance.yahoo.com/m/7ca97dfc-b7c4-3dcc-b4b2-dcebbda010bb/3-stocks-whose-dividends-look.html,1696152600,STORY,"['FRT', 'KO', 'GPC']","[It's always nice to have cash show up, especially when the stock market is otherwise not cooperating.Continue reading]"
83,d715c648-678a-3617-89b2-e3a49cfd0e03,KO,2023-10-01,Does Coca-Cola's ESG Strategy Make It a Buy for Ethical Investors Seeking Sustainability With Dividends?,Motley Fool,https://finance.yahoo.com/m/d715c648-678a-3617-89b2-e3a49cfd0e03/does-coca-cola%27s-esg-strategy.html,1696083780,STORY,['KO'],"[Environmental, social, and governance (ESG) principles can offer a guiding light for ethical investors. Coca-Cola (NYSE: KO), the beverage giant, offers an intriguing proposition in this regard. It's worth a look into whether Coca-Cola's stock provides an appealing choice for investors who prioritize sustainability and responsible corporate practices while seeking stable dividend income.Continue reading]"
84,e9fd4b7a-7d4d-3419-ae2c-dbdc4f8f9dad,GE,2023-10-01,The 3 Best Wind Stocks to Buy Now: September 2023,InvestorPlace,https://finance.yahoo.com/news/3-best-wind-stocks-buy-130038485.html,1695560438,STORY,"['NEE', 'GE']","[With the goal of reducing fossil fuels and achieving a cleaner climate, many nations have committed themselves to net zero status. The term refers to the balance between the amount of greenhouse gas (GHG) that’s produced and the amount that’s removed from the atmosphere.Wind power is a viable solution to achieving this goal. The best wind stocks are the ones that can produce, install, and sell wind power in the volume and scale to meet an exponentially increasing demand. This clean energy presents a perfect opportunity to take advantage of the explosive growth still to come. Let’s explore some of the best wind stocks to buy now.NextEra Energy (NEE)An image of engineers analyzing wind turbines over the hill, data imposed over the imageSource: ConceptCafe/ShutterstockNextEra Energy (NYSE:NEE) is the world’s dominant provider of renewable energy which foresees a rapid rise in wind power. NextEra believes that wind and solar will continue to drop in price, far below any other energy source in the U.S.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsWith a staggering 119 wind farms currently in operation, NextEra stands out as a leader in harnessing wind energy’s potential. In Texas, NextEra is signing deals to sell energy to steel manufacturers. This move promises decarbonization for an intensely polluting industry. And in Oregon, NEE is investing in wind and solar power plus battery storage, the holy grail of renewable energy. This trifecta assures that NextEra will be able to continually supply clean power to the grid.Financially, NextEra’s strong position is evident in their most recent earnings report. It showed revenue growth from $5.2 billion to $7.3 billion, more than a 40% expansion year over year (YOY). Their net income fared even better, going from $1.1 billion to $2.6 billion, more than 100% growth YOY.With NextEra’s continued innovation, wind energy may soon be cheaper than all carbon-based energy sources, making them a wind stock to buy now.General Electric (GE)Company breakups: The General Electric GE logo on a buildingSource: Sundry Photography / Shutterstock.comStory continuesGeneral Electric (NYSE:GE) is solidifying its position as a key player in the wind power industry.It recently made investments to manufacture wind turbines in New York. Additionally, GE is rolling out massive 17- and 18-megawatt turbines as well. These larger turbines will be necessary to help nations achieve their net zero climate goals.Further, General Electric is particularly notable for its global reach in wind energy. For example, it is developing an offshore wind power grid infrastructure in the Netherlands and Germany. Also, GE is pursuing typhoon certification in Japan for permission to build off-shore wind energy.Financially, General Electric’s steady growth is reflected in their most recent earnings report, showing revenue increase from $14.1 to $16.7 billion YOY. However, the black spot on this report though is that the renewable sector is growing fast but still not profitable. Renewable energy revenue went from $3.1 to $3.8 billion, a growth of over 20%. But renewable energy still lost $359 million in the quarter.General Electric’s highly diverse portfolio makes it one of the best wind stocks for any investor.Eneti (NETI)Environmental conservation technology and approaching global sustainable ESG by clean energy and power from renewable natural resources. AI and green energy.Source: Blue Planet Studio / Shutterstock.comEneti (NYSE:NETI) specializes in the installation of offshore wind power and the needed infrastructure to support it.Recently, NETI signed a vessel reservation agreement, valued at $350 thousand per day. And it announced a merger with fellow wind provider Cadeler with the resulting company being traded on both the NYSE and Oslo Stock Exchange (OSE).In fact, Eneti’s most recent earnings report showed revenue of $38.8 million and GAAP net loss of $49.3 million dollars. Meanwhile Cadeler’s most recent earnings report shows revenue of about $72 million dollars and profit of about $31 million dollars, assuming current exchange rates.Truthfully, Eneti remains a speculative play, but it has a strong niche in the wind energy market. The installation of wind energy is set to grow enormously in the coming years, and if Eneti and Cadeler can grab just a piece of it, together they’ll be one of the best wind stocks to own.On the date of publication, John Blankenhorn did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.John Blankenhorn is a neuroscientist at Emory University. He has significant experience in biochemistry, biotechnology and pharmaceutical research.More From InvestorPlaceChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.The Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post The 3 Best Wind Stocks to Buy Now: September 2023 appeared first on InvestorPlace.]"
85,27b7e0c6-eec0-3cfa-942d-449b8b91044d,PGR,2023-10-01,This Inflation Measure Just Hit a 14-Month High. These 3 Stocks Are Smart Picks if Inflation Persists.,Motley Fool,https://finance.yahoo.com/m/27b7e0c6-eec0-3cfa-942d-449b8b91044d/this-inflation-measure-just.html,1696077900,STORY,"['COST', 'PGR']",[This leading indicator for consumer inflation may show that inflation will stick around for a while longer.Continue reading]
86,d5d9afa3-2d96-37ea-a0b9-252fc06317cc,VLO,2023-10-01,Valero Energy Corporation's (NYSE:VLO) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,Simply Wall St.,https://finance.yahoo.com/news/valero-energy-corporations-nyse-vlo-110026918.html,1696158026,STORY,['VLO'],"[Most readers would already be aware that Valero Energy's (NYSE:VLO) stock increased significantly by 21% over the past three months. Given the company's impressive performance, we decided to study its financial indicators more closely as a company's financial health over the long-term usually dictates market outcomes. Specifically, we decided to study Valero Energy's  ROE in this article.Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. In simpler terms, it measures the profitability of a company in relation to shareholder's equity. See our latest analysis for Valero Energy How Is ROE Calculated?ROE can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Valero Energy is:41% = US$11b ÷ US$28b (Based on the trailing twelve months to June 2023).The 'return' refers to a company's earnings over the last year. So, this means that for every $1 of its shareholder's investments, the company generates a profit of $0.41.What Is The Relationship Between ROE And Earnings Growth?We have already established that ROE serves as an efficient profit-generating gauge for a company's future earnings. We now need to evaluate how much profit the company reinvests or ""retains"" for future growth which then gives us an idea about the growth potential of the company. Assuming all else is equal, companies that have both a higher return on equity and higher profit retention are usually the ones that have a higher growth rate when compared to companies that don't have the same features.Valero Energy's Earnings Growth And 41% ROETo begin with, Valero Energy has a pretty high ROE which is interesting. Second, a comparison with the average ROE reported by the industry of 28% also doesn't go unnoticed by us. So, the substantial 36% net income growth seen by Valero Energy over the past five years isn't overly surprising.Story continuesWe then compared Valero Energy's net income growth with the industry and we're pleased to see that the company's growth figure is higher when compared with the industry which has a growth rate of 28% in the same 5-year period.past-earnings-growthThe basis for attaching value to a company is, to a great extent, tied to its earnings growth. The investor should try to establish if the expected growth or decline in earnings, whichever the case may be, is priced in. Doing so will help them establish if the stock's future looks promising or ominous. Has the market priced in the future outlook for VLO? You can find out in our latest intrinsic value infographic research report. Is Valero Energy Making Efficient Use Of Its Profits?Valero Energy has a really low three-year median payout ratio of 13%, meaning that it has the remaining 87% left over to reinvest into its business. This suggests that the management is reinvesting most of the profits to grow the business as evidenced by the growth seen by the company.Besides, Valero Energy has been paying dividends for at least ten years or more. This shows that the company is committed to sharing profits with its shareholders. Looking at the current analyst consensus data, we can see that the company's future payout ratio is expected to rise to 42% over the next three years. Consequently, the higher expected payout ratio explains the decline in the company's expected ROE (to 12%) over the same period.SummaryOverall, we are quite pleased with Valero Energy's performance. Specifically, we like that the company is reinvesting a huge chunk of its profits at a high rate of return. This of course has caused the company to see substantial growth in its earnings. Having said that, on studying current analyst estimates, we were concerned to see that while the company has grown its earnings in the past, analysts expect its earnings to shrink in the future. To know more about the company's future earnings growth forecasts take a look at this free report on analyst forecasts for the company to find out more.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
