,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,f38bf3a1-5309-370b-86fd-93b0d99ea7a3,O,2023-04-03,Oil market surges on shock output cuts,AFP,https://finance.yahoo.com/m/f38bf3a1-5309-370b-86fd-93b0d99ea7a3/oil-market-surges-on-shock.html,1680524271,STORY,['O'],[]
11,e31b0d06-426d-3d53-bd20-d47d78ac3298,O,2023-04-03,What Next for Oil After Surprise OPEC+ Cuts? Try $100 a Barrel,Bloomberg,https://finance.yahoo.com/news/next-oil-surprise-opec-cuts-102342426.html,1680523974,STORY,['O'],[]
12,0a9a800e-573b-30a0-be74-c766bd5c9d02,O,2023-04-03,4 Dividends Yielding 4%-Plus to Buy This April to Pad Your Passive Income,Motley Fool,https://finance.yahoo.com/m/0a9a800e-573b-30a0-be74-c766bd5c9d02/4-dividends-yielding-4%25-plus.html,1680523320,STORY,"['O', 'KMI', 'CWEN-A', 'WBA']","[Dividend yields have been on the rise over the past year because of falling share prices and growing payouts. Four dividend stocks that stand out this month for their high-yielding and steadily growing payouts are Clearway Energy (NYSE: CWEN)(NYSE: CWEN.A), Realty Income (NYSE: O), Kinder Morgan (NYSE: KMI), and Walgreen Boots Alliance (NASDAQ: WBA).Continue reading]"
13,15b03f86-c5db-334d-b14b-c67762c5fe8d,O,2023-04-03,Column: California's evolution on Big Oil — in the state Capitol and my own family,LA Times,https://finance.yahoo.com/news/column-californias-evolution-big-oil-120048410.html,1680523248,STORY,['CL=F'],"[Pumpjacks on the McKittrick oil field in California. (Carolyn Cole / Los Angeles Times)What’s striking about passage of Gov. Gavin Newsom’s legislation to penalize Big Oil’s alleged greed is the sea change it represents in California policy.A century ago and well past World War II, the oil industry could do no wrong in California. It was encouraged to drill, baby, drill. And this burgeoning state reaped the economic benefits.In fact, California is still the only major oil-producing state that doesn’t impose an extraction tax for pumping the goo out of the ground. Oil companies do pay property taxes on underground reserves. But it’s a much lighter hit than an extraction tax.In 2006, voters rejected a ballot measure that would have taxed extraction and raised $1 billion annually. The oil industry waged a $95-million opposition campaign. Three years later, the Legislature passed an extraction tax but Gov. Arnold Schwarzenegger vetoed it.Now, California’s governor rails about “greedy” oil companies “fleecing” motorists — ”lying and gouging Californians to line their own pockets.”The bill Newsom signed last week authorizes the California Energy Commission, which he appoints, to regulate oil refinery profits. It can establish a cap on profits and sock refineries that exceed it with what he calls a “price-gouging penalty.”This governor brags about bringing “Big Oil to their knees.”Newsom’s scorn — and the Democratic-dominated Legislature’s — is in sharp contrast to the hospitable cheering-on that the oil industry heard from Sacramento throughout most of the 20th century.Only one Democratic lawmaker voted against Newsom’s bill and she was promptly punished by Assembly Speaker Anthony Rendon (D-Lakewood). New Assemblymember Jasmeet Bains presumably represented her oil-rich Kern County district’s views by opposing the measure. The speaker then yanked her off the influential Business and Professions Committee.That wouldn’t have happened in the past on an anti-oil bill.But today, bashing and voting against the oil industry apparently plays well with Democratic voters in deep blue California.Story continuesFirst, people are concerned about climate change and planet-altering greenhouse gas emissions spewed by gasoline automobiles.In a poll last year by the Public Policy Institute of California, about half the people surveyed said they’d considered buying an electric vehicle. And by 3-to-1, they prioritized developing alternative energy — wind, solar, hydrogen — over expanding oil and gas production.Second, there’s greater public angst over oil company actions that hit motorists directly. We pay far more than the national average for a gallon of gasoline — $2.61 more at one point last year when our cost at the pump exceeded $6.Compare that with the 25 cents or so I initially paid for a gallon of gas in the 1950s when oil was a welcomed job producer in California.Part of the difference between what we and the rest of the country pay is attributable to state and local taxes. There are also fees to fund environmental programs, mostly to fight climate change. And there’s the cost of mixing a special anti-smog blend of fuel.But those costs don’t account for all the extra price at the pump. Now, the Energy Commission will have the legal authority to dig into refineries’ books and discover the mystery.And maybe it can find out why just before every three-day weekend — especially during highly traveled summer months — the pump price suddenly escalates. But I think we already know that answer: Oil companies can get away with it because we need to fill up.Back in the day, oil played a huge role in developing California and boosting workers into the middle class.In 1903, California became the No. 1 oil-producing state in the nation. We traded that position back and forth with Oklahoma up until the Great Depression when a glut developed because people didn’t drive so much. Oil production slowed, then escalated again during World War II. But today we’re only the seventh-largest producer of crude oil.In the 1920s, much of the Los Angeles Basin was covered with a forest of wooden oil derricks. Many of us still remember an active oil well on the Beverly Hills High School campus. Derricks dotted the Summerland Beach area just south of Santa Barbara.California pumped 36% of the nation’s oil in 1923. Today, 100 years later, it’s down to 3%. Those in power can hardly wait, it seems, to rid the state of its remaining production.My own family has directly experienced the dramatic change in public policy and attitudes toward oil.My dad left his family’s depressed Tennessee farm in the 1920s because he heard there were decent paying jobs in California’s booming oil fields. There were.A large Skelton clan came with him — his dad, brother, two uncles and some cousins. Most went back to Tennessee farming when oil companies laid off workers during the Depression. Fortunately, my dad stayed and I was born in exquisite Santa Barbara.With only an eighth-grade education — there was no high school near his isolated farm — Dad supported a family on an oil worker’s pay, rising through the ranks from roustabout to toolpusher and finally assistant foreman at Shell’s Ventura lease. We were proud of him.I even became an oil worker my first summer out of high school. But I took a 33% pay cut to work for the Ventura Star-Free Press the next summer. My best investment ever.I’ve had my own evolution on oil: Moving from strong support of offshore drilling to adamant opposition because of repeated, calamitous spills.Today, one of my dad’s granddaughters — my daughter — is trying to rid California and the world of fossil fuel because, she believes, it threatens to destroy the planet. She’d like to eliminate her grandpa’s occupation.She’s a Biden administration advisor trying to find clean-energy jobs for fossil-fuel workers.Dad probably would have been fine with that, but cautioned her not to be rambunctious. Gas cars are going to be around for a while yet.This story originally appeared in Los Angeles Times.]"
14,a7533253-0bdc-4dd8-8d5d-a483e6c5f6f8,O,2023-04-03,"Oil pops, futures mixed as second quarter gets underway: Stock market news today",Yahoo Finance,https://finance.yahoo.com/news/oil-pops-futures-mixed-as-second-quarter-gets-underway-stock-market-news-today-115655290.html,1680523015,STORY,"['EDR', 'CL=F', '^GSPC', 'TSLA', '^IXIC', '^DJI']","[Oil prices surged on Monday, pushing the Dow higher and presenting investors with a new wrinkle to start the second quarter after a first-quarter rally kickstarted markets in 2023.When the closing bell rang on Wall Street on Monday, the S&amp;P 500 (^GSPC) was up 0.37%, the Dow Jones Industrial Average (^DJI) was higher by 326 points, or 0.98%, and the technology-heavy Nasdaq Composite (^IXIC) was day's laggard, falling 0.27%.Crude oil prices were higher on Monday after and an unexpected oil supply cut from OPEC+ announced over the weekend shook markets. Oil gained more than 6% on Monday, with WTI crude oil — the U.S. benchmark — trading north of $80 a barrel while the international benchmark price, Brent crude oil, was trading near $85 a barrel.A 4% gain in shares of Chevron (CVX) helped the Blue Chip Dow lead markets to start the week. UnitedHealthcare (UNH) gained nearly 5% to lead the Dow.On Sunday, the OPEC+ oil cartel — which includes OPEC members plus Russia — announced it would cut daily production by more than 1 million barrels of oil beginning in May and running through the end of the year.""Even though, like OPEC, we expect only subdued demand growth this year, the scale of supply cuts will send the oil market balance into a deficit in 2023, with an even larger deficit in Q4,"" wrote Caroline Bain, chief commodities economist at Capital Economics, in a note to clients on Monday.Last month, the price of oil dropped to an 18-month low as a glut of supply and fears over the global economy shook the oil market. Additionally, a surge in the dollar as investor concern rose over the banking crisis pressured oil.But as worries over an acute financial crisis worldwide have ebbed, the dollar has eased and WTI rose by nearly $10/barrel over the final two weeks of March.Used oil barrels are stacked at a storage facility in Seattle, Washington February 12, 2015 REUTERS/Jason Redmond (JASON REDMOND / reuters)A renewed surge in oil prices also potentially complicates the task ahead for the Federal Reserve, which has raised interest rates in a bid to lower inflation. Although the Fed's preferred inflation measures strip out the costs of food and gas, a marked rise in so-called ""headline"" inflation — which includes energy prices — could complicate the messaging on a pause in interest rate increases later this year.Story continuesData out on Friday showed headline inflation as measured by the Personal Consumption Expenditures (PCE) Index rose 5% over the prior year in February; core PCE showed prices rose 4.6% over last year in February.The more widely followed Consumer Price Index showed headline inflation clocked in at 6% over the prior year in February. The Fed targets 2% inflation.On the economic data front, Monday brought investors two key readings on the U.S. manufacturing sector with data from both S&amp;P Global and Institute for Supply Management showing a contraction in activity during March.Both gauges indicated activity in the manufacturing sector contracted during March, with the ISM's index dropping for the fifth-straight month and reaching a level of 46.3, the lowest since May 2020. Any reading below 50 for this index indicates contraction in the sector; readings above 50 indicate expansion.""The March ISM Manufacturing report indicates that factory activity weakened through the end of last quarter,"" wrote Oren Klachkin, lead U.S. economist at Oxford Economics, in a note to clients on Monday.""We expect the sector to have its worst year since the global financial crisis — aside from the precipitous fall at the start of the pandemic — as weak demand and tighter credit conditions cause activity to contract.""Monday's drop in the ISM PMI marked the fifth-straight monthly declined and the fourth month in a row the index pointed to a contraction in manufacturing activity.The ISM Manufacturing index has dropped steadily since early 2021. (Source: Wells Fargo)Elsewhere in markets on Monday, a merger in the entertainment world will draw investor attention after Endeavor (EDR), parent company of UFC, announced a deal to merge with World Wrestling Entertainment (WWE) to form a new company that will trade under the ticker ""TKO.""Endeavor will own 51% of the new company, with WWE holding a 49% interest.The new company will have an enterprise value north of $21 billion while the companies recognized 2022 revenues of $2.4 billion with a 10% annual revenue growth rate since 2019, the companies said in a press release.Endeavor CEO Ari Emanuel will lead the new company, with Dana White serving as President of UFC and Nick Khan overseeing WWE. WWE founder Vince McMahon will serve as executive chairman of the new company.Shares of WWE, which had gained more than 30% this year through Friday's close amid persistent speculation about a takeover, fell 2.1% on Monday. Endeavor shares lost 5.8% on the session.Tesla (TSLA) shares were also in focus early Monday after the company announced first quarter delivery numbers that set a new record for the electric carmaker as a cut in prices boosted overall demand for Tesla vehicles.The company delivered more than 422,000 cars in the first quarter and made more than 440,000 new vehicles during the first three months of the year.Tesla stock fell 6.1% to start the week.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
15,80a13a66-fb21-367c-9f80-0749e5c7b8c1,O,2023-04-03,Crude prices jump after Saudi Arabia announces oil production cut,Financial Times,https://finance.yahoo.com/m/80a13a66-fb21-367c-9f80-0749e5c7b8c1/crude-prices-jump-after-saudi.html,1680519383,STORY,['O'],[]
16,85a98e69-7674-39f7-819b-759abfa9d8ad,MS,2023-04-03,Morgan Stanley Capital Partners Enters Agreement to Sell Ovation Fertility to US Fertility,Business Wire,https://finance.yahoo.com/news/morgan-stanley-capital-partners-enters-120000980.html,1680523200,STORY,['MS'],"[NEW YORK, April 03, 2023--(BUSINESS WIRE)--Investment funds managed by Morgan Stanley Capital Partners (""MSCP""), the middle-market focused private equity team at Morgan Stanley Investment Management, have entered into an agreement to sell Ovation Fertility (""Ovation"") to US Fertility (""USF""). Financial terms of the transaction were not disclosed.Ovation, headquartered in Nashville, Tennessee, is a leading provider of fertility laboratory services, including in-vitro fertilization laboratory services (""IVF""), genetic testing, egg and embryo storage and other services for the fertility industry. USF, which is headquartered in Rockville, Maryland, and backed by Amulet Capital Partners, a middle-market private equity investment firm focused exclusively on the healthcare sector, is the largest partnership of physician-owned and physician-led top-tier fertility practices in the United States, offering comprehensive non-clinical, administrative, and technical platforms that help domestic and international practices improve patient outcomes and increase patient access.""Through our successful partnership with Ovation’s management team and physician shareholders, led by CEO Paul Kappelman, the company is executing on its purpose to deliver innovative science and cutting-edge care and support to patients through every stage of the continuum of fertility care,"" said Steve Rodgers, Managing Director and Head of Healthcare at MSCP. ""We are proud to have collectively built the business into a leading reproductive care provider, and we are grateful for their hard work and dedication.""""The combination of USF and Ovation brings together practices form entirely complementary geographies and creates a platform that will facilitate best practice sharing across both companies to improve clinical results and patient outcomes for more patients in more locations,"" said Paul Kappelman, CEO of Ovation. ""MSCP has been a value-added partner to the business throughout Ovation’s journey and we thank them for their support. We are enthusiastic about the opportunity to be a part of USF, where we believe the combined company will be a leader in the industry with an ability to drive world-class patient outcomes.""Story continuesHarris Williams acted as financial advisor to Ovation, while DLA Piper served as legal advisor to MSCP.About Morgan Stanley Capital PartnersMorgan Stanley Capital Partners, part of Morgan Stanley Investment Management, is a leading middle-market private equity platform established in 1986 that focuses on privately negotiated equity and equity-related investments primarily in North America. Morgan Stanley Capital Partners seeks to create value in portfolio companies primarily in a series of subsectors in the business services, consumer, healthcare, education and industrials markets with an emphasis on driving significant organic and acquisition growth through an operationally focused approach. For further information about Morgan Stanley Capital Partners, please visit www.morganstanley.com/im/capitalpartners.About Morgan Stanley Investment ManagementMorgan Stanley Investment Management, together with its investment advisory affiliates, has more than 1,300 investment professionals around the world and $1.3 trillion in assets under management or supervision as of December 31, 2022. Morgan Stanley Investment Management strives to provide outstanding long-term investment performance, service, and a comprehensive suite of investment management solutions to a diverse client base, which includes governments, institutions, corporations and individuals worldwide. For further information about Morgan Stanley Investment Management, please visit www.morganstanley.com/im.About Morgan StanleyMorgan Stanley (NYSE: MS) is a leading global financial services firm providing a wide range of investment banking, securities, wealth management and investment management services. With offices in 41 countries, the Firm's employees serve clients worldwide including corporations, governments, institutions, and individuals. For more information about Morgan Stanley, please visit www.morganstanley.com.About OvationOvation Fertility is a national network of reproductive endocrinologists and scientific thought leaders focused on reducing the cost of having a family through more efficient and effective fertility care. Ovation’s IVF and genetics laboratories, along with affiliated physician practices, work collaboratively to raise the bar for IVF treatment, with state-of-the-art, evidence-based fertility services that give hopeful parents the best chance for a successful pregnancy. Physicians partner with Ovation to offer their patients advanced preconception carrier screening; preimplantation genetic testing; donor egg and surrogacy services; and secure storage for their frozen eggs, embryos and sperm. Ovation also helps IVF labs across America improve their quality and performance with expert off-site lab direction and consultation. Learn more about Ovation’s vision of a world without infertility at www.OvationFertility.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230331005415/en/ContactsMedia Relations: Alyson Barnes, +1 646 536 1733]"
17,e2dab5ae-f7a0-36d4-851f-5381258e3ce0,MS,2023-04-03,SVB Collapse Complicates Banks’ Efforts to Unload More Than $25 Billion of Junk Debt,The Wall Street Journal,https://finance.yahoo.com/m/e2dab5ae-f7a0-36d4-851f-5381258e3ce0/svb-collapse-complicates.html,1680433200,STORY,"['BAC', 'MS', 'CSGN.SW', 'BCS', 'ROP', 'XM']","[Recent turmoil in the banking industry has made the already-difficult task of selling off tens of billions of risky buyout debt even harder for Wall Street firms. Bank of America , Barclays PLC, Morgan Stanley and others together currently hold $25 billion to $30 billion of “hung debt” on their balance sheets, according to leveraged-finance analytics firm 9fin. The unsold debt is tied to leveraged buyouts that banks agreed to finance before worsening credit conditions last year sapped investor appetite for the paper.Continue reading]"
18,5df95a8b-0654-39ce-a180-a9942c9ee529,OMC,2023-04-03,Is There An Opportunity With Omnicom Group Inc.'s (NYSE:OMC) 32% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-omnicom-group-inc-nyse-115206395.html,1680522726,STORY,['OMC'],"[Key InsightsOmnicom Group's estimated fair value is US$139 based on 2 Stage Free Cash Flow to EquityOmnicom Group is estimated to be 32% undervalued based on current share price of US$94.34 Analyst price target for OMC is US$96.91 which is 30% below our fair value estimateToday we'll do a simple run through of a valuation method used to estimate the attractiveness of Omnicom Group Inc. (NYSE:OMC) as an investment opportunity by taking the expected future cash flows and discounting them to today's value. We will take advantage of the Discounted Cash Flow (DCF) model for this purpose. It may sound complicated, but actually it is quite simple!We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. For those who are keen learners of equity analysis, the Simply Wall St analysis model here may be something of interest to you. Check out our latest analysis for Omnicom Group What's The Estimated Valuation?We're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. In the first stage we need to estimate the cash flows to the business over the next ten years. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, and so the sum of these future cash flows is then discounted to today's value:Story continues10-year free cash flow (FCF) forecast2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$1.49bUS$1.77bUS$1.80bUS$1.69bUS$1.79bUS$1.79bUS$1.81bUS$1.83bUS$1.86bUS$1.89bGrowth Rate Estimate SourceAnalyst x5Analyst x5Analyst x3Analyst x1Analyst x1Est @ 0.37%Est @ 0.88%Est @ 1.24%Est @ 1.49%Est @ 1.66% Present Value ($, Millions) Discounted @ 7.7% US$1.4kUS$1.5kUS$1.4kUS$1.3kUS$1.2kUS$1.1kUS$1.1kUS$1.0kUS$951US$897(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$12bThe second stage is also known as Terminal Value, this is the business's cash flow after the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.1%. We discount the terminal cash flows to today's value at a cost of equity of 7.7%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$1.9b× (1 + 2.1%) ÷ (7.7%– 2.1%) = US$34bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$34b÷ ( 1 + 7.7%)10= US$16bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$28b. To get the intrinsic value per share, we divide this by the total number of shares outstanding. Compared to the current share price of US$94.3, the company appears quite good value at a 32% discount to where the stock price trades currently. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfImportant AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Omnicom Group as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 7.7%, which is based on a levered beta of 0.954. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for Omnicom GroupStrengthDebt is well covered by earnings.Dividends are covered by earnings and cash flows.WeaknessEarnings declined over the past year.Dividend is low compared to the top 25% of dividend payers in the Media market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio and estimated fair value.ThreatDebt is not well covered by operating cash flow.Annual earnings are forecast to grow slower than the American market.Looking Ahead:Although the valuation of a company is important, it is only one of many factors that you need to assess for a company. It's not possible to obtain a foolproof valuation with a DCF model. Rather it should be seen as a guide to ""what assumptions need to be true for this stock to be under/overvalued?"" For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. Why is the intrinsic value higher than the current share price? For Omnicom Group, there are three additional items you should further examine:Risks: Consider for instance, the ever-present spectre of investment risk.   We've identified 1 warning sign  with Omnicom Group , and understanding it should be part of your investment process.Management:Have insiders been ramping up their shares to take advantage of the market's sentiment for OMC's future outlook? Check out our management and board analysis with insights on CEO compensation and governance factors.Other Solid Businesses: Low debt, high returns on equity and good past performance are fundamental to a strong business. Why not explore our interactive list of stocks with solid business fundamentals to see if there are other companies you may not have considered!PS. The Simply Wall St app conducts a discounted cash flow valuation for every stock on the NYSE every day. If you want to find the calculation for other stocks just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
19,2e0a9c2b-1bc0-3a61-b41e-4b4d96035ee3,FE,2023-04-03,FirstEnergy Crews Working Around the Clock to Restore Power Following Strong Winds and Severe Thunderstorms,PR Newswire,https://finance.yahoo.com/news/firstenergy-crews-working-around-clock-165700874.html,1680454620,STORY,['FE'],"[AKRON, Ohio, April 2, 2023 /PRNewswire/ -- FirstEnergy Corp.'s (NYSE: FE) electric companies have restored service to more than 506,000 of the approximately 637,000 customers who lost power after severe wind and thunderstorms hit the company's entire service territory Saturday. Crews are working around the clock to assess damage and restore service to approximately 131,000 customers who remain without power in Ohio, Pennsylvania, West Virginia, Maryland and New Jersey.FirstEnergy Corp. Logo (PRNewsfoto/FirstEnergy Corp.)Beginning overnight Friday in western Ohio and moving eastward throughout the day Saturday, powerful winds gusting to more than 60 mph, along with strong thunderstorms and frequent lighting strikes, brought down trees and limbs that caused widespread damage to FirstEnergy's utility poles and equipment. In many areas of Ohio and Pennsylvania, the damage is even more significant than that experienced from a similar windstorm last weekend.""We recognize the inconvenience to our customers when power outages occur – and especially the challenges faced by customers who were impacted two weekends in a row by storms. Approximately 3,000 employees from our 10 electric companies and corporate offices, along with more than 1,500 contractors and support personnel from outside FirstEnergy, will continue around-the-clock work until service is restored to every customer,"" said Samuel L. Belcher, senior vice president of FirstEnergy Utilities. ""These crews are responding to thousands of instances of downed wires, broken poles and crossarms and damaged transformers across FirstEnergy's entire service territory. Though repair work can be time consuming, restoring power as efficiently and safely as possible is our top priority.""Based on current outages and damage assessment, restoration efforts are expected to take multiple days in many areas. Current outage updates as of noon today include:Toledo Edison: Approximately 23,800 customers lost power due to the storm, and approximately 2,800 remain without service. The remaining customers are expected to have power restored by 11 p.m. on Monday, April 3.The Illuminating Company: Approximately 35,600 customers lost power due to the storm, and 1,900 remain without service. The remaining customers are expected to have power restored by 4 p.m. on Monday, April 3.Ohio Edison: Approximately 189,000 customers lost power due to the storm, and 41,000 remain without service. The remaining customers are expected to have power restored by 11 p.m. on Tuesday, April 4.Penn Power: Approximately 50,500 customers lost power due to the storm, and 13,600 remain without service. Estimated restoration times will be established later today as damage assessment is completed.Penelec: Approximately 121,800 customers lost power due to the storm, and 33,900 remain without service. Estimated restoration times will be established later today as damage assessment is completed.West Penn Power: Approximately 100,300 customers lost power due to the storm, and 17,300 remain without service. Estimated restoration times will be established later today as damage assessment is completed.Met-Ed: Approximately 25,400 customers lost power due to the storm, and 1,600 remain without service. The remaining customers are expected to have power restored by 6 p.m. on Monday, April 3.Mon Power: Approximately 46,000 customers lost power due to the storm, and 8,700 remain without service. The remaining customers are expected to have power restored by 6 p.m. on Monday, April 3.Potomac Edison: Approximately 12,000 customers lost power due to the storm, and 350 remain without service. The remaining customers are expected to have power restored by 11 p.m. tonight.JCP&amp;L: Approximately 41,000 customers lost power due to the storm, and 14,000 remain without service. Estimated restoration times will be established later today as damage assessment is completed.Story continuesWhile the estimated restoration time represents when all customers are expected to have power restored, many will have service restored prior to that time. Customer-specific restoration estimates will be updated when available. For updates, please log in to your utility account, text STAT to LIGHTS (544487) or visit the 24/7 Power Center at www.firstenergycorp.com/outages.How to Report Power Outages and Downed Lines Customers who have experienced a service interruption due to the storm are encouraged to report their outage if they have not already done so by calling 1-888-LIGHTSS (1-888-544-4877), texting OUT to LIGHTS (544487) or clicking the ""Report Outage"" link on www.firstenergycorp.com.FirstEnergy customers can sign up to receive email and text message alert notifications for updates after they've reported a power outage. Customers can also use two-way text messaging to report outages, request updates on restoration efforts and make other inquiries about their electric accounts. More information about these communication tools is available at www.firstenergycorp.com/connect.Important Safety RemindersThe high winds have brought down trees and branches onto power lines. Customers should assume all downed or low-hanging power lines are energized and dangerous. Stay at least 30 feet away and use extra caution where downed lines are tangled in trees or other debris. Report downed lines ASAP by calling 911.Use a flashlight or battery-powered lantern for light. Use care when burning candles; open flames are a dangerous fire hazard.To ensure the safety of the home's occupants as well as that of electric company employees who may be working on power lines in the area, emergency power generators should be selected and installed by a qualified electrician. When operating a generator, the power coming into the home should always be disconnected. Otherwise, power from the generator could be sent back onto the power lines, creating a hazardous situation for company workers. Locate the generator outside of your home and far away from windows, doors and vents. Never locate a generator inside your home. View additional generator safety information.FirstEnergy is dedicated to integrity, safety, reliability and operational excellence. Its 10 electric distribution companies form one of the nation's largest investor-owned electric systems, serving customers in Ohio, Pennsylvania, New Jersey, West Virginia, Maryland and New York. The company's transmission subsidiaries operate approximately 24,000 miles of transmission lines that connect the Midwest and Mid-Atlantic regions. Visit FirstEnergy online at www.firstenergycorp.com and follow FirstEnergy and its operating companies on Twitter: @FirstEnergyCorp, @ToledoEdison, @IlluminatingCo, @OhioEdison, @MonPowerWV, @JCP_L, @Penn_Power, @Penelec, @Met_Ed, @PotomacEdison, @W_Penn_Power.CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/firstenergy-crews-working-around-the-clock-to-restore-power-following-strong-winds-and-severe-thunderstorms-301787784.htmlSOURCE FirstEnergy Corp.]"
