,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
238,d29ed4f5-8db7-333b-821e-fc2120c4c51c,MCK,2023-01-07,How to Find Strong Medical Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-medical-stocks-slated-positive-140002595.html,1673013602,STORY,"['MCK', 'NVS']","[Wall Street watches a company's quarterly report closely to understand as much as possible about its recent performance and what to expect going forward. Of course, one figure often stands out among the rest: earnings.Life and the stock market are both about expectations, and rising above what is expected is often rewarded, while falling short can come with negative consequences. Investors might want to try to capture stronger returns by finding positive earnings surprises.2 Stocks to Add to Your WatchlistThe Zacks Expected Surprise Prediction, or ESP, works by locking in on the most up-to-date analyst earnings revisions because they can be more accurate than estimates from weeks or even months before the actual release date. The thinking is pretty straightforward: analysts who provide earnings estimates closer to the report are likely to have more information. With this in mind, the Expected Surprise Prediction compares the Most Accurate Estimate (being the most recent) against the overall Zacks Consensus Estimate. The percentage difference provides the ESP figure.The final step today is to look at a stock that meets our ESP qualifications. Novartis (NVS) earns a Zacks Rank #3 26 days from its next quarterly earnings release on February 1, 2023, and its Most Accurate Estimate comes in at $1.42 a share.NVS has an Earnings ESP figure of 0.6%, which, as explained above, is calculated by taking the percentage difference between the $1.42 Most Accurate Estimate and the Zacks Consensus Estimate of $1.41.NVS is part of a big group of Medical stocks that boast a positive ESP, and investors may want to take a look at McKesson (MCK) as well.McKesson, which is readying to report earnings on February 1, 2023, sits at a Zacks Rank #3 (Hold) right now. It's Most Accurate Estimate is currently $6.38 a share, and MCK is 26 days out from its next earnings report.The Zacks Consensus Estimate for McKesson is $6.34, and when you take the percentage difference between that number and its Most Accurate Estimate, you get the Earnings ESP figure of 0.58%.Story continuesNVS and MCK's positive ESP metrics may signal that a positive earnings surprise for both stocks is on the horizon.Find Stocks to Buy or Sell Before They're ReportedUse the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNovartis AG (NVS) : Free Stock Analysis ReportMcKesson Corporation (MCK) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
239,84475d94-6389-3291-91cc-1ec7d1bd9bee,FOX,2023-01-07,WWE had its best trading day ever as Vince McMahon plans to return and sell the company,MarketWatch,https://finance.yahoo.com/m/84475d94-6389-3291-91cc-1ec7d1bd9bee/wwe-had-its-best-trading-day.html,1673030460,STORY,"['FOXA', 'CMCSA']","['The only way for WWE to fully capitalize on this opportunity is for me to return as executive chairman,' McMahon said in a statement Thursday.Continue reading]"
240,187a7ed0-fc5b-3ae7-918b-2aec8bc1aeb2,DIS,2023-01-07,Disney Princesses Return to Mattel as Barbie Maker’s Turnaround Ambitions Grow,The Wall Street Journal,https://finance.yahoo.com/m/187a7ed0-fc5b-3ae7-918b-2aec8bc1aeb2/disney-princesses-return-to.html,1673087400,STORY,"['MAT', 'HAS', 'DIS']","[Nearly a decade after losing the Walt Disney Co.’s princess doll license to rival Hasbro Mattel is back to making and selling the doll versions of some of Disney’s iconic characters. Executives at Mattel say the comeback caps a turnaround effort following years of financial distress and creative doldrums. Its new line of princess dolls, representing 17 different Disney characters, including Cinderella, Moana, and Anna and Elsa of “Frozen,” are hitting shelves this weekend.Continue reading]"
241,642bf6c3-4067-31b7-8015-7f880f48342e,DIS,2023-01-07,Why Amazon Stock Topped the Market Today,Motley Fool,https://finance.yahoo.com/m/642bf6c3-4067-31b7-8015-7f880f48342e/why-amazon-stock-topped-the.html,1673046607,STORY,"['AMZN', 'DIS']","[Is Jeff Bezos coming back to take the reins at Amazon (NASDAQ: AMZN) ?! The apparent Bezos love was reported by Business Insider on Friday. Citing messages on Amazon employee Slack channels, the business publication said that a clutch of workers are proposing that the company's founder and long-serving CEO return to the latter position.Continue reading]"
242,5adf9d22-0890-379a-99b6-e0a20d5124f2,DIS,2023-01-07,DeSantis vs. Disney heats up as governor proposes Florida take control of special district: ‘The corporate kingdom has come to an end’,Fortune,https://finance.yahoo.com/news/desantis-vs-disney-heats-governor-224638412.html,1673045198,STORY,['DIS'],"[Disney has had a sweet deal in Florida for decades. It might not last much longer.Gov. Ron DeSantis, widely expected to run for president next year, intensified his feud with Disney on Friday with a plan to take control of the governing board for the company’s sprawling Florida property—and make the entertainment giant assume $700 million in outstanding debt.Walt Disney World has enjoyed the privileges of a special governing district, called Reedy Creek, since 1967.“The corporate kingdom has come to an end,” said Taryn Fenske, communications director for the governor, in a statement. “Under the proposed legislation, Disney will no longer control its own government, will live under the same laws as everyone else, will be responsible for their outstanding debts, and will pay their fair share of taxes.”A notice posted to the Osceola County website suggested the proposed legislation would leave almost no aspect of Reedy Creek untouched. The special district borders Osceola and Orange counties.A state-controlled board, Fenske added, would ensure that Orange County cannot use Reedy Creek–related issues “as a pretext to raise taxes on Orange County residents.”In April, DeSantis signed a law, drafted by state lawmakers in a special session, to dissolve all special districts like Reedy Creek by June 2023. How that legislation will mesh with the new proposal was not immediately clear. The move was triggered by what the Republican governor saw as Disney’s criticism of a law he signed—dubbed “Don’t Say Gay” by detractors—that limits elementary school teachings about gender identity.“Disney can no longer have its own government and own taxing authority, and Disney—not taxpayers—will have to be responsible for any financial consequences,” DeSantis’s former chief of staff, Adrian Lukis, told Fox News. “While this will be painful for Disney, I expect businesses throughout the state will be proud of their governor for making it clear that he doesn’t care who you are, or how politically connected you may be—no one gets special treatment in Florida.”Story continuesFortune reached out to Disney but did not receive an immediate reply. Fox News first reported on the Friday development, citing sources in the governor’s office.In his feud with Disney, DeSantis has shown a combative side that has resonated widely among Republicans, and many expect him to announce a presidential run this year, probably after Florida’s legislative session in the spring or summer. Various polls show the governor leading ex-President Donald Trump in a head-to-head matchup for the GOP nomination, while in November Tesla CEO Elon Musk indicated he’d support a DeSantis run for the White House.This story was originally featured on Fortune.comMore from Fortune: San Francisco being hit with a ‘brutal’ storm so severe that a meteorologist says is ‘one of the most impactful’ he’s ever seenHow will the ultrawealthy ride out the recession? 1,200 investors worth $130 billion have one big strategyBlaming Damar Hamlin’s cardiac arrest on the COVID vaccine is ‘wildly and irresponsibly speculative,’ says expertMeghan Markle’s real sin that the British public can’t forgive–and Americans can’t understand]"
243,b39707c7-9b38-3865-adb5-b271f926186e,DIS,2023-01-07,2 Gaming Stocks That Could Help Make You a Fortune,Motley Fool,https://finance.yahoo.com/m/b39707c7-9b38-3865-adb5-b271f926186e/2-gaming-stocks-that-could.html,1673043300,STORY,"['EA', 'NTDOY', 'DIS']",[Electronic Arts and Nintendo have durable brands that should benefit from the steady growth of the video game industry.Continue reading]
244,bf91e437-a555-3711-8c8d-ec58f0e595bc,DIS,2023-01-07,Breaking: 'State-controlled board' envisioned to replace Disney's Reedy Creek,American City Business Journals,https://finance.yahoo.com/m/bf91e437-a555-3711-8c8d-ec58f0e595bc/breaking%3A-%27state-controlled.html,1673028608,STORY,['DIS'],"[The future of Walt Disney World's (NYSE: DIS) Reedy Creek Improvement District finally may be taking shape, but without the theme park giant as part of it. A public notice filed on the Osceola County website states that there is an ""intent to seek legislation before the Florida Legislature during a regular, extended, or special session"" related to the future of the eventual dissolution of Reedy Creek, which was signed into law last April by Florida Gov. Ron DeSantis. “The corporate kingdom has come to an end,"" said DeSantis' Communications Director Taryn Fenske, in a prepared statement sent to Orlando Business Journal.Continue reading]"
245,fc80459e-4d1d-3998-be0b-c29e4f3c02d2,DIS,2023-01-07,Roku (ROKU) Records More Than 70 Million Active Accounts Globally,Zacks,https://finance.yahoo.com/news/roku-roku-records-more-70-173005939.html,1673026205,STORY,"['ROKU', 'DIS']","[Roku ROKU recently reported that the number of its global active accounts has surpassed 70 million as of January 2023 and created a milestone for the company.The streaming hours for the full year 2022 were recorded at 87.4 billion, which was 19% up year over year. This helps Roku retain its number-one position in streaming platforms in the United States, Canada and Mexico.Roku has immensely benefitted from the ongoing cord-cutting as consumers are shifting their preference to TV streaming. Per Zippia, the estimated cord cutters in America in 2022 have been around 4.9 million. For the first time in 2022, time spent on streaming had surpassed cable, according to Nielsen.It is also expected that cable TV subscribers could fall from 71 million in 2020 to 56 million in 2025. This provides a wide opportunity for streaming platforms like Roku.Roku to Gain From Its Streaming ContentBesides cord cutting, there are other parameters that could further aid growth at Roku. Being a streaming operating system, Roku is home to top OTT platforms like Netflix NFLX and Walt Disney DIS. Both these companies have launched their advertising video-on-demand model recently. This makes Netflix and Disney+ available to users at a decreased price and is expected to gain traction.The growing userbase for Netflix and Disney would also increase engagement at Roku’s operating system and thus could further boost its top line.Roku, Inc. Price and ConsensusRoku, Inc. Price and ConsensusRoku, Inc. price-consensus-chart | Roku, Inc. QuoteIn addition to this, Roku is also enhancing its own content library on the Roku Channel, which witnessed 90% year-over-year growth in streaming hours in third-quarter fiscal 2022.The Roku Channel recently sealed a one-year deal to be the official English language home channel for the Miss Universe beauty pageant, which will start streaming live from New Orleans on Jan 14.The Roku Channel has also added two renowned film trilogies, Ice Cube’s comedy series Barbershop whose first movie made a whopping $77 million at the box office in 2002, and Kate Beckinsale’s action horror Underworld series.Story continues Despite the exciting expansion of content on the Roku Channel, the company has been facing curtailed spending by advertisers due to macroeconomic factors such as high inflation and interest rates. It is expected that this threat will persist in the upcoming quarters as well and since the Roku channel’s revenues are solely dependent on ads, it might hurt its top line.Shares of Roku have declined 78% in the last year compared with the Zacks Consumer Discretionary sector, which fell 31.9% in the same period.Zacks Rank &amp; Stock to ConsiderRoku currently has a Zacks Rank #3 (Hold).You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.A better-ranked stock in the same sector is Liberty Media FWONK sporting a Zacks Rank #1 (Strong Buy).Liberty Media’s share price decreased 2.6% year over year. The Zacks Consensus Estimate for earnings is pegged at 10 cents, which has moved up by 42% over the past 30 days.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNetflix, Inc. (NFLX) : Free Stock Analysis ReportThe Walt Disney Company (DIS) : Free Stock Analysis ReportLiberty Media Corporation (FWONK) : Free Stock Analysis ReportRoku, Inc. (ROKU) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
246,7c7f5782-dc6a-3cba-bb61-201048dbb690,DIS,2023-01-07,Stock Market Sell-Off: Is Disney a Buy in 2023?,Motley Fool,https://finance.yahoo.com/m/7c7f5782-dc6a-3cba-bb61-201048dbb690/stock-market-sell-off%3A-is.html,1673017620,STORY,"['NFLX', 'DIS']","[Shares in such names as Netflix, Warner Bros. Discovery, and Walt Disney (NYSE: DIS) have fallen between 41% to 59% as macroeconomic headwinds have proven tough to overcome. Despite market declines, the past year has shown the potency of Disney's content and nearly unparalleled dominance in entertainment. Here's why Disney shares are worth an investment in 2023.Continue reading]"
247,9c20954b-6aec-3176-b2a0-3b407c8aac49,OKE,2023-01-07,"Analyst Report: ONEOK, Inc.",Morningstar Research,https://finance.yahoo.com/m/9c20954b-6aec-3176-b2a0-3b407c8aac49/analyst-report%3A-oneok%2C-inc..html,1673051902,STORY,['OKE'],[]
248,aeb4531b-00ff-30ad-a24f-1978510e08c4,OKE,2023-01-07,Here's Why Oneok Inc. (OKE) is a Strong Value Stock,Zacks,https://finance.yahoo.com/news/heres-why-oneok-inc-oke-144002373.html,1673016002,STORY,['OKE'],"[For new and old investors, taking full advantage of the stock market and investing with confidence are common goals.Many investors also have a go-to methodology that helps guide their buy and sell decisions. One way to find winning stocks based on your preferred way of investing is to use the Zacks Style Scores, which are indicators that rate stocks based on three widely-followed investing types: value, growth, and momentum.Why Investors Should Pay Attention to This Value StockValue investors love finding good stocks at good prices, especially before the broader market catches on to a stock's true value. Utilizing ratios like P/E, PEG, Price/Sales, and Price/Cash Flow, the Value Style Score identifies the most attractive and most discounted stocks.Oneok Inc. (OKE)Tulsa, OK-based ONEOK Inc. was founded in 1906. The company is an energy company engaged in natural gas and natural gas liquids (NGL) businesses. On Jun 30, 2017, ONEOK acquired all the shares of ONEOK Partners.OKE is a Zacks Rank #3 (Hold) stock, with a Value Style Score of B and VGM Score of B. Shares are currently trading at a forward P/E of 14.4X for the current fiscal year compared to the Oil and Gas - Production Pipeline - MLB industry's P/E of 10.2X. Additionally, OKE has a PEG Ratio of 1.7 and a Price/Cash Flow ratio of 13.6X. Value investors should also note OKE's Price/Sales ratio of 1.3X.A company's earnings performance is important for value investors as well. For fiscal 2022, three analysts revised their earnings estimate higher in the last 60 days for OKE, while the Zacks Consensus Estimate has increased $0.07 to $3.82 per share. OKE also holds an average earnings surprise of 1.8%.Investors should take the time to consider OKE for their portfolios due to its solid Zacks Ranks, notable earnings and valuation metrics, and impressive Value and VGM Style Scores.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStory continuesONEOK, Inc. (OKE) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
249,dad7e4db-dc45-3f2d-b89e-2bc1978cb32d,MTB,2023-01-07,M&T Bank (NYSE:MTB) investors are sitting on a loss of 5.8% if they invested five years ago,Simply Wall St.,https://finance.yahoo.com/news/m-t-bank-nyse-mtb-140004898.html,1673013604,STORY,['MTB-PH'],"[In order to justify the effort of selecting individual stocks, it's worth striving to beat the returns from a market index fund. But even the best stock picker will only win with some selections. At this point some shareholders may be questioning their investment in M&amp;T Bank Corporation (NYSE:MTB), since the last five years saw the share price fall 18%. In the last ninety days we've seen the share price slide 20%.So let's have a look and see if the longer term performance of the company has been in line with the underlying business' progress. View our latest analysis for M&amp;T Bank There is no denying that markets are sometimes efficient, but prices do not always reflect underlying business performance. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.During the unfortunate half decade during which the share price slipped, M&amp;T Bank actually saw its earnings per share (EPS) improve by 1.1% per year. Given the share price reaction, one might suspect that EPS is not a good guide to the business performance during the period (perhaps due to a one-off loss or gain). Or possibly, the market was previously very optimistic, so the stock has disappointed, despite improving EPS.Given that EPS has increased, but the share price has fallen, it's fair to say that market sentiment around the stock has become more negative. Generally speaking, though, if the company can keep growing EPS then the share price will eventually follow.The image below shows how EPS has tracked over time (if you click on the image you can see greater detail).earnings-per-share-growthIt's probably worth noting that the CEO is paid less than the median at similar sized companies. It's always worth keeping an eye on CEO pay, but a more important question is whether the company will grow earnings throughout the years. It might be well worthwhile taking a look at our free report on M&amp;T Bank's earnings, revenue and cash flow.Story continuesWhat About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. As it happens, M&amp;T Bank's TSR for the last 5 years was -5.8%, which exceeds the share price return mentioned earlier. The dividends paid by the company have thusly boosted the total shareholder return.A Different PerspectiveWhile it's certainly disappointing to see that M&amp;T Bank shares lost 15% throughout the year, that wasn't as bad as the market loss of 20%. Unfortunately, last year's performance may indicate unresolved challenges, given that it's worse than the annualised loss of 1.1% over the last half decade. While some investors do well specializing in buying companies that are struggling (but nonetheless undervalued), don't forget that Buffett said that 'turnarounds seldom turn'. It's always interesting to track share price performance over the longer term. But to understand M&amp;T Bank better, we need to consider many other factors. Consider for instance, the ever-present spectre of investment risk.   We've identified 1 warning sign  with M&amp;T Bank , and understanding them should be part of your investment process.If you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
250,ef78a2fc-6c71-3968-8661-17b23c272f22,HP,2023-01-07,Eni (E) Forms New Entity to Lead Green Energy Transition,Zacks,https://finance.yahoo.com/news/eni-e-forms-entity-lead-144702766.html,1673016422,STORY,"['ENI.MI', 'HP', 'OII', 'MUSA']","[Eni SpA E established a company, Eni Sustainable Mobility, specializing in environmentally sustainable transportation.The decision is part of Eni’s strategy to spin off specific operations into independent entities to obtain value from its wide range of industries. The new entity will be directly controlled by Eni.Eni Sustainable Mobility will develop bio-refining and biomethane, and provide mobility products and services in Italy and abroad. Eni did not mention whether it would consider a listing or a partnership to develop the new entity.Eni holds 100% of Eni Sustainable Mobility’s share capital. By forming the new entity, Eni will integrate and unlock new value from its industrial projects, products and services based on innovative technologies that will form a unique and decarbonized mobility offering.Eni Sustainable Mobility will be the second move supporting Eni’s energy transition plans. In 2021, Eni founded Plenitude to focus on renewable energy. Last year, the Italian company successfully listed Vaar Energy, a Norwegian oil and gas spinoff, as part of plans to enhance the value of its assets and free up resources to accelerate the clean energy transition.The new entity will comprise a network of more than 5,000 sales points in Europe to market and distribute various energy carriers, including hydrogen, electricity and fuels of organic origin. Eni’s Italy-based car-sharing service Enjoy will also be part of the new venture.Eni is leading the energy transition. Eni pledged to become carbon-neutral by 2050 due to the growing urgency from investors and environmentalists to curb climate change. The leading integrated energy player is banking on rising energy production from renewable sources.Price PerformanceShares of Eni have outperformed the industry in the past six months. The stock has gained 28.8% compared with the industry’s 19.6% growth. Zacks Investment ResearchImage Source: Zacks Investment Research Zacks Rank &amp; Other Key PicksEni currently carries a Zack Rank #2 (Buy).Story continuesInvestors interested in the energy sector might look at the following companies that presently flaunt a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Oceaneering International, Inc. OII is one of the leading suppliers of offshore equipment and technology solutions to the energy industry. OII’s third-quarter 2022 adjusted profit of 23 cents per share beat the Zacks Consensus Estimate of 13 cents.OII is expected to see an earnings rise of 82.4% in 2022. For 2022, Oceaneering projects consolidated EBITDA of $215-$240 million and continued significant free cash flow generation of $25-$75 million.Helmerich &amp; Payne Inc. HP is a major land and offshore drilling contractor in the western hemisphere, having the youngest and most efficient drilling fleet. HP’s third-quarter fiscal 2022 adjusted profit of 27 cents per share beat the Zacks Consensus Estimate of 5 cents.Helmerich &amp; Payne is expected to see an earnings surge of 277.8% in 2022. HP boasts a strong balance sheet, carrying $542.6 million in long-term debt. The company’s debt-to-capitalization stands at just 16.4% compared with many of its peers that are hugely burdened with debts, accounting for around 50% of their total capital structure.Murphy USA Inc. MUSA is a leading independent retailer of motor fuel and convenience merchandise in the United States. MUSA’s third-quarter 2022 earnings per share of $9.28 beat the Zacks Consensus Estimate of $7.82.Murphy USA is expected to see an earnings surge of 80.9% in 2022. MUSA remains committed to returning excess cash to its shareholders through continued share buyback programs. As part of this initiative, the fuel retailer approved a repurchase authorization of up to $1 billion, which can be completed by Dec 31, 2026.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHelmerich &amp; Payne, Inc. (HP) : Free Stock Analysis ReportEni SpA (E) : Free Stock Analysis ReportOceaneering International, Inc. (OII) : Free Stock Analysis ReportMurphy USA Inc. (MUSA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
251,ff4a46b1-eb9b-314d-b927-62b6a0587c27,HP,2023-01-07,Why You Should Buy Now and Hold This #1 (Strong Buy) Oils and Energy Stock,Zacks,https://finance.yahoo.com/news/why-buy-now-hold-1-144002346.html,1673016002,STORY,['HP'],"[Whether you're a growth, value, income, or momentum-focused investor, building a successful investment portfolio takes skill, research, and a little bit of luck.Should You Buy #1 (Strong Buy)-Ranked Helmerich &amp; Payne (HP) for Your Portfolio?Helmerich &amp; Payne was upgraded to the Zacks Rank #1 list on October 21, 2022. The Zacks Rank is a unique stock-rating model that helps you take advantage of earnings estimate revision trends and provides a way to get into stocks highly sought after by institutional investors.Incorporated in 1940, Helmerich &amp; Payne Inc. is engaged in the contract drilling of oil and gas wells in the U.S. and internationally. The company supplies drilling rigs, equipment, personnel, and camps on a contractual basis to explore for and develop oil and gas from onshore areas and from fixed platforms, tension-leg platforms, and spars in offshore areas. The technologically advanced FlexRigs rigs, multi-pad drilling, hydraulic fracturing coupled with horizontal drilling, have greatly increased drilling efficiencies of the firm. Helmerich &amp; Payne divides its operations into three business segments: North America Solutions, International Solutions and Offshore Gulf of Mexico.Eight analysts revised their earnings estimate upwards in the last 60 days for fiscal 2023. The Zacks Consensus Estimate has increased $0.74 to $4.46 per share. HP boasts an average earnings surprise of 124.2%.Earnings are forecasted to see growth of 4360% for the current fiscal year, and sales are expected to increase 45.4%.HP has been moving higher over the past four weeks as well, up 0.9% compared to the S&amp;P 500's loss of 4.6%.Bottom LineWith a #1 (Strong Buy) ranking, positive trend in earnings estimate revisions, and strong market momentum, Helmerich &amp; Payne could be just the stock to help your portfolio generate returns that could fund your retirement, your kids' college tuition, or your short- and long-term savings goals.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHelmerich &amp; Payne, Inc. (HP) : Free Stock Analysis ReportZacks Investment Research]"
252,372c7606-1bf6-3e5e-b1db-6e51a823b772,NDAQ,2023-01-07,Should You Retain Nasdaq (NDAQ) Stock in Your Portfolio?,Zacks,https://finance.yahoo.com/news/retain-nasdaq-ndaq-stock-portfolio-132901653.html,1673011741,STORY,['NDAQ'],"[Nasdaq Inc. NDAQ has been gaining momentum on the back of well performing Market Technology and Investment Intelligence segments, favorable growth estimates and effective capital deployment.Earnings Surprise HistoryNasdaq has a solid record of beating earnings estimates in each of the last six quarters.Zacks Rank &amp; Price PerformanceNasdaq currently carries a Zacks Rank #3 (Hold). In the past six months period, the stock has gained 15.3% against the industry’s decline of 5.2%.Zacks Investment ResearchImage Source: Zacks Investment ResearchOptimistic Growth ProjectionsThe Zacks Consensus Estimate for Nasdaq’s 2023 earnings is pegged at $2.81, indicating growth of 4.9% from the year-ago reported figure on 4.6% higher revenues of $3.7 billion.The expected long-term earnings growth rate is currently pegged at 4.7%.Return on EquityThe company’s return on equity was 22.1% in the trailing twelve months, better than the industry average of 11.4% and expanded 330 basis points year over year.Business TailwindsNasdaq remains focused on repositioning its business and aims to generate revenues from high growth Market Technology and Investment Intelligence segments. It has diverted R&amp;D spending toward higher-growth products. At the same time, NDAQ has divested non-core assets to intensify its growth focus.Nasdaq’s technology expansion with SMARTS surveillance in nonfinancial markets testifies the company’s focus on capitalizing on emerging opportunities in the cryptocurrency markets. It remains focused on expansion of Trade Surveillance, data analytics and integrity solutions.The anti-financial crime technology business should continue to gain from increased demand for Verafin's fraud and anti-money laundering solutions. Nasdaq acquired Verafin in February 2021. The combination will complement Nasdaq's established reg tech leadership to create a global SaaS leader focused on the $12.5 billion market for anti-financial crime technology solutions.Nasdaq aims 40%-50% SaaS revenues as a percentage of total revenues by 2025.In June 2022, Nasdaq acquired Metrio. The acquisition expanded the corporate serving ESG solution set and complemented the framework-based approach of the existing OneReport solution.NDAQ estimates growth from its index and analytics businesses, followed by moderate growth in its exchange data products across the U.S. and Nordic equities. Nasdaq estimates 5%-8% revenue organic growth in Investment Intelligence, 13%-16% in Market Technology and 3%-5% in Corporate Platforms over the medium term. Nasdaq expects Market Technology revenues to grow 15.3% to $534 million in 2022 while Corporate Platform revenues are expected to grow 9.9% to $673.8 million.Nasdaq boasts a healthy balance sheet and cash position along with modest operating cash flow from its diverse business model. This, in turn, helps in effective capital deployment. Nasdaq has raised dividend at an eight-year CAGR (2015-2022) of 11.6% and had $293 million remaining under its share repurchase authorization as of Sep 30, 2022.Story continuesStocks to ConsiderSome top-ranked stocks from the finance sector are Portman Ridge Finance Corporation PTMN, Prospect Capital Corporation PSEC and Cboe Global Markets, Inc. CBOE. While Portman Ridge and Prospect Capital sport a Zacks Rank #1 (Strong Buy), Cboe Global carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for Portman Ridge’s 2023 earnings indicates 2.3% year-over-year growth. In the past year, Portman Ridge’s stock has lost 9.4%.The Zacks Consensus Estimate for PTMN’s 2023 earnings has moved 9.9% north in the past 60 days.Prospect Capital’s earnings surpassed estimates in each of the last four quarters, the average surprise being 18.39%. In the past year, Prospect Capital’s stock has lost 19.1%.The Zacks Consensus Estimate for PSEC’s 2023 earnings per share indicates year-over-year increase of 2.9%.Cboe Global’s earnings surpassed estimates in three of the last four quarters and missed in one, the average surprise being 4.92%. In the past year, Cboe Global’s stock has lost 0.3%.The Zacks Consensus Estimate for CBOE’s 2023 earnings per share indicates year-over-year increase of 3.4%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNasdaq, Inc. (NDAQ) : Free Stock Analysis ReportCboe Global Markets, Inc. (CBOE) : Free Stock Analysis ReportProspect Capital Corporation (PSEC) : Free Stock Analysis ReportPortman Ridge Finance Corporation (PTMN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
253,3715aab7-25c1-31e4-9c0c-6fbfc163d4a2,CL,2023-01-07,Analyst Report: Colgate-Palmolive Company,Morningstar Research,https://finance.yahoo.com/m/3715aab7-25c1-31e4-9c0c-6fbfc163d4a2/analyst-report%3A.html,1673049780,STORY,['CL'],[]
