,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
250,5a2abd9e-e0d1-3b90-b3cb-3298153e2523,MCD,2023-03-14,McDonald's Menu Quietly Brings Back Fan-Favorite Items,TheStreet.com,https://finance.yahoo.com/m/5a2abd9e-e0d1-3b90-b3cb-3298153e2523/mcdonald%27s-menu-quietly.html,1678715520,STORY,['MCD'],[The fast-food giant has listened to its customers and has put a much-loved item back on the menu after many thought it was gone for good.Continue reading]
251,aa52165b-5aee-3aff-af77-dce966a04c56,PLD,2023-03-14,These 3 High-Yield Dividend Stocks Just Raised Their Dividends by 10% or More,Motley Fool,https://finance.yahoo.com/m/aa52165b-5aee-3aff-af77-dce966a04c56/these-3-high-yield-dividend.html,1678787040,STORY,"['INVH', 'PLD', 'LSI']","[One of the biggest benefits of owning dividend stocks is having your income grow over time as dividend payouts increase. A lot of dividend stocks pay an attractive yield, but not every stock will increase those dividends steadily. Three high-yield dividend stocks that recently raised their payouts by 10% or more are Prologis (NYSE: PLD), Invitation Homes (NYSE: INVH), and Life Storage (NYSE: LSI).Continue reading]"
252,85f802b9-94a6-39d5-8768-2445d675e499,PLD,2023-03-14,Prologis (PLD) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/prologis-pld-gains-market-dips-220010127.html,1678744810,STORY,['PLD'],"[In the latest trading session, Prologis (PLD) closed at $118.37, marking a +1.19% move from the previous day. This change outpaced the S&amp;P 500's 0.15% loss on the day. Meanwhile, the Dow lost 0.28%, and the Nasdaq, a tech-heavy index, added 3.16%.Coming into today, shares of the industrial real estate developer had lost 8.67% in the past month. In that same time, the Finance sector lost 8.03%, while the S&amp;P 500 lost 5.39%.Wall Street will be looking for positivity from Prologis as it approaches its next earnings report date. In that report, analysts expect Prologis to post earnings of $1.22 per share. This would mark year-over-year growth of 11.93%. Meanwhile, our latest consensus estimate is calling for revenue of $1.63 billion, up 51.34% from the prior-year quarter.PLD's full-year Zacks Consensus Estimates are calling for earnings of $5.52 per share and revenue of $6.77 billion. These results would represent year-over-year changes of +6.98% and +37.88%, respectively.Investors should also note any recent changes to analyst estimates for Prologis. These revisions typically reflect the latest short-term business trends, which can change frequently. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 0.02% lower within the past month. Prologis is currently sporting a Zacks Rank of #3 (Hold).Digging into valuation, Prologis currently has a Forward P/E ratio of 21.18. This represents a premium compared to its industry's average Forward P/E of 10.87.Story continuesIt is also worth noting that PLD currently has a PEG ratio of 2.98. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The REIT and Equity Trust - Other was holding an average PEG ratio of 2.05 at yesterday's closing price.The REIT and Equity Trust - Other industry is part of the Finance sector. This industry currently has a Zacks Industry Rank of 170, which puts it in the bottom 33% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPrologis, Inc. (PLD) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
253,b693314b-6a24-3c03-88e6-b70d969aa3ea,RHI,2023-03-14,Robert Half Names Rob Hosking Executive Director for Administrative and Customer Support Practice Group,PR Newswire,https://finance.yahoo.com/news/robert-half-names-rob-hosking-161000751.html,1678723800,STORY,['RHI'],"[MENLO PARK, Calif., March 13, 2023 /PRNewswire/ -- Global talent solutions and business consulting firm Robert Half has appointed Rob Hosking as executive director of the company's administrative and customer support practice group. In this role, he will lead operational strategy for nearly 300 practice locations worldwide that specialize in the placement of highly skilled administrative and customer support professionals on a contract basis.Rob HoskingHosking has nearly 30 years of experience in the staffing industry, including more than two decades spent in leadership roles at Robert Half. In 2009, he was named executive director for the administrative and customer support practice group, and later transitioned into the role of senior vice president of professional talent solutions.""With demand for contract talent growing, we take pride in being able to help companies find the administrative and customer support staff they need to keep critical projects and programs on track,"" said Paul F. Gentzkow, president and CEO of talent solutions at Robert Half. ""Rob's impressive career demonstrates a deep commitment to our company's mission of helping people find rewarding work and companies find the talent needed to grow, and I look forward to his continued success in this role.""Hosking is passionate about developing people and championing diversity, equity and inclusion efforts. He currently serves as executive sponsor of Robert Half's BELONG Employee Network Group.About Robert HalfRobert Half (NYSE: RHI) is the world's first and largest specialized talent solutions and business consulting firm that connects people with meaningful work and provides companies with the talent and subject matter expertise they need to confidently compete and grow. Visit roberthalf.com and download the company's award-winning mobile app.Robert Half (PRNewsfoto/Robert Half)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/robert-half-names-rob-hosking-executive-director-for-administrative-and-customer-support-practice-group-301770327.htmlSOURCE Robert Half]"
254,20bcdf22-e6e1-3680-93cd-0f3323cf2526,PCAR,2023-03-14,Paccar (PCAR) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/paccar-pcar-dips-more-broader-221510715.html,1678745710,STORY,['PCAR'],"[Paccar (PCAR) closed the most recent trading day at $71.42, moving -1.24% from the previous trading session. This change lagged the S&amp;P 500's daily loss of 0.15%. Elsewhere, the Dow lost 0.28%, while the tech-heavy Nasdaq added 3.16%.Coming into today, shares of the truck maker had lost 0.92% in the past month. In that same time, the Auto-Tires-Trucks sector lost 7.61%, while the S&amp;P 500 lost 5.39%.Paccar will be looking to display strength as it nears its next earnings release. In that report, analysts expect Paccar to post earnings of $1.71 per share. This would mark year-over-year growth of 48.7%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $7.63 billion, up 24.99% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $6.11 per share and revenue of $30.75 billion. These totals would mark changes of +6.26% and +12.57%, respectively, from last year.Investors might also notice recent changes to analyst estimates for Paccar. These revisions typically reflect the latest short-term business trends, which can change frequently. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 2.14% higher within the past month. Paccar is currently a Zacks Rank #3 (Hold).In terms of valuation, Paccar is currently trading at a Forward P/E ratio of 11.84. For comparison, its industry has an average Forward P/E of 11.84, which means Paccar is trading at a no noticeable deviation to the group.Story continuesMeanwhile, PCAR's PEG ratio is currently 1.18. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. Automotive - Domestic stocks are, on average, holding a PEG ratio of 1.47 based on yesterday's closing prices.The Automotive - Domestic industry is part of the Auto-Tires-Trucks sector. This industry currently has a Zacks Industry Rank of 155, which puts it in the bottom 39% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPACCAR Inc. (PCAR) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
255,d42fd527-942b-3fb6-924d-7939b76d4833,PCAR,2023-03-14,PACCAR Recognizes 10 PPM Quality Award Winners,Business Wire,https://finance.yahoo.com/news/paccar-recognizes-10-ppm-quality-160000151.html,1678723200,STORY,['PCAR'],"[BELLEVUE, Wash., March 13, 2023--(BUSINESS WIRE)--PACCAR annually recognizes suppliers who exceed PACCAR’s 10 ppm quality standard, or the equivalent of 10 defective parts for every million components shipped to PACCAR. To qualify, suppliers must also meet demanding criteria for customer support and continuous improvement. For 2022, PACCAR recognizes 453 suppliers in 34 countries on five continents for achieving this high level of quality performance.""PACCAR’s 10 ppm suppliers achieved and sustained exceptional quality in 2022, reflecting PACCAR’s commitment to provide its customers the highest quality products and transportation solutions in the industry,"" said Daryl Simon, PACCAR vice president of quality.Darrin Siver, PACCAR executive vice president, said, ""PACCAR’s top suppliers continued to invest in new product and process technologies while effectively navigating a challenging year. PACCAR develops strong supplier partnerships and is proud to recognize and congratulate these suppliers for achieving 10 ppm quality.""The list of PACCAR’s 2022 10 ppm award winners worldwide can be found at www.paccar.com.PACCAR is a global technology leader in the design, manufacture and customer support of high-quality light-, medium-, and heavy-duty trucks under the Kenworth, Peterbilt, and DAF nameplates. PACCAR also designs and manufactures advanced powertrains, provides financial services and information technology, and distributes truck parts related to its principal business. PACCAR shares are listed on Nasdaq Stock Market, symbol PCAR. Its homepage is www.paccar.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230313005196/en/ContactsKen Hastings(425) 468-7530]"
256,0414118d-68fc-3ff3-af0b-6d39fae9720e,PCAR,2023-03-14,"Zacks Value Trader Highlights: Penske Automotive Group, United Rentals and PACCAR",Zacks,https://finance.yahoo.com/news/zacks-value-trader-highlights-penske-130501281.html,1678712701,STORY,"['URI', 'PCAR', 'PAG']","[For Immediate ReleaseChicago, IL – March 13, 2023 – Zacks Value Trader is a podcast hosted weekly by Zacks Stock Strategist Tracey Ryniec. Every week, Tracey will be joined by guests to discuss the hottest investing topics in stocks, bonds and ETFs and how it impacts your life. To listen to the podcast, click here: https://www.zacks.com/stock/news/2064354/3-top-value-stocks-breaking-out-in-2023)Top Value Stocks Breaking Out in 2023Welcome to Episode #320 of the Value Investor Podcast.(0:15) - Finding Value Stocks With Massive Growth(3:25) - Tracey’s Top Stock Picks(20:30) - Episode Roundup: PAG, URI, PCAR, ACM, FASTPodcast@Zacks.comEvery week, Tracey Ryniec, the editor of Zacks Value Investor portfolio, shares some of her top value investing tips and stock picks.With so much talk of the rebound in growth stocks in 2023, it might be lost on many that there are actually value stocks rallying this year as well.In fact, some value stocks are actually breaking out to new 52-week highs this year with little fanfare.Where can you find these stocks?Tracey can tell you where they aren't: they aren't energy stocks. Energy was the best performing sector in the S&amp;P 500 for the last 2 years but it's been weak so far in 2023.3 Top Value Stocks Breaking Out in 2023Penske Automotive Group, Inc. PAGPenske Automotive Group is an auto and truck retailer which also owns 25% of Penske Logistics.While 2022 appears to be peak earnings, with Penske making $18.55, the analysts still expect a bullish 2023 with the Zacks Consensus currently calling for $15.18. That's 18.2% below 2022's record, but 6 estimates have been raised for 2023 in the last month.Penske shares are cheap with a forward P/E of 9.5. It also pays a dividend, currently yielding 1.7%.Should you dive into shares of Penske in 2023?United Rentals, Inc. URIUnited Rentals is the largest equipment rental company in the United States. Earnings are expected to jump 28.3% in 2023 to $41.69 from $32.50 last year.Story continuesShares of United Rentals have soared 54% in the last year and are up 28% year-to-date. It's still cheap, with a forward P/E of 11.4. United Rentals also recently started paying a dividend for the first time. It is currently yielding 0.3%.With shares hitting new 5-year highs, should United Rentals still be on your short list?PACCAR Inc. PCARPACCAR manufactures premium light, medium and heavy-duty trucks under the Kenworth, Peterbilt and DAF brands. Earnings are expected to rise 6.3% in 2023 to $6.11 from $5.75 last year.Shares of PACCAR are up 30% in the last year and are near 5-year highs. PACCAR pays a dividend currently yielding 1.3%.Should PACCAR be on your watch list?What Else Do You Need to Know About Value Stocks with Momentum?   Listen to this week's podcast to find out.Why Haven't You Looked at Zacks' Top Stocks? Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Tracey Ryniec is the Value Stock Strategist for Zacks.com. She is also the Editor of the Insider Trader and Value Investor services. You can follow her on twitter at @TraceyRyniec and she also hosts the Zacks Market Edge Podcast on iTunes.About Zacks Zacks.com is a property of Zacks Investment Research, Inc., which was formed in 1978. The later formation of the Zacks Rank, a proprietary stock picking system; continues to outperform the market by nearly a 3 to 1 margin. The best way to unlock the profitable stock recommendations and market insights of Zacks Investment Research is through our free daily email newsletter; Profit from the Pros.  In short, it's your steady flow of Profitable ideas GUARANTEED to be worth your time!  Click here for your free subscription to Profit from the Pros.Follow us on Twitter:  https://twitter.com/zacksresearchJoin us on Facebook:  https://www.facebook.com/ZacksInvestmentResearch/Zacks Investment Research is under common control with affiliated entities (including a broker-dealer and an investment adviser), which may engage in transactions involving the foregoing securities for the clients of such affiliates.Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.com/performancePast performance is no guarantee of future results. Inherent in any investment is the potential for loss.This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performancefor information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPenske Automotive Group, Inc. (PAG) : Free Stock Analysis ReportPACCAR Inc. (PCAR) : Free Stock Analysis ReportUnited Rentals, Inc. (URI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
257,f1ccd6ad-a4e1-3e9f-90f0-fa258bd384f6,UPS,2023-03-14,United Parcel Service (UPS) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/united-parcel-ups-gains-market-220010388.html,1678744810,STORY,['UPS'],"[United Parcel Service (UPS) closed at $182.23 in the latest trading session, marking a +0.38% move from the prior day. This change outpaced the S&amp;P 500's 0.15% loss on the day. Elsewhere, the Dow lost 0.28%, while the tech-heavy Nasdaq added 3.16%.Heading into today, shares of the package delivery service had lost 1.99% over the past month, outpacing the Transportation sector's loss of 3.89% and the S&amp;P 500's loss of 5.39% in that time.United Parcel Service will be looking to display strength as it nears its next earnings release, which is expected to be April 25, 2023. The company is expected to report EPS of $2.23, down 26.89% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $22.96 billion, down 5.81% from the year-ago period.UPS's full-year Zacks Consensus Estimates are calling for earnings of $11.50 per share and revenue of $97.85 billion. These results would represent year-over-year changes of -11.13% and -2.48%, respectively.Any recent changes to analyst estimates for United Parcel Service should also be noted by investors. Recent revisions tend to reflect the latest near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 0.8% lower within the past month. United Parcel Service currently has a Zacks Rank of #3 (Hold).In terms of valuation, United Parcel Service is currently trading at a Forward P/E ratio of 15.78. This represents a premium compared to its industry's average Forward P/E of 14.9.Story continuesAlso, we should mention that UPS has a PEG ratio of 2.18. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. The Transportation - Air Freight and Cargo was holding an average PEG ratio of 1.59 at yesterday's closing price.The Transportation - Air Freight and Cargo industry is part of the Transportation sector. This group has a Zacks Industry Rank of 176, putting it in the bottom 31% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnited Parcel Service, Inc. (UPS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
258,7c5a7792-82cb-34a0-9f54-0bcf2d62d266,UPS,2023-03-14,Want Better Returns? Don't Ignore These 2 Transportation Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001907.html,1678712401,STORY,"['UPS', 'DAL']","[Wall Street watches a company's quarterly report closely to understand as much as possible about its recent performance and what to expect going forward. Of course, one figure often stands out among the rest: earnings.The earnings figure itself is key, but a beat or miss on the bottom line can sometimes be just as, if not more, important. Therefore, investors should consider paying close attention to these earnings surprises, as a big beat can help a stock climb even higher.2 Stocks to Add to Your WatchlistThe Zacks Expected Surprise Prediction, or ESP, works by locking in on the most up-to-date analyst earnings revisions because they can be more accurate than estimates from weeks or even months before the actual release date. The thinking is pretty straightforward: analysts who provide earnings estimates closer to the report are likely to have more information. With this in mind, the Expected Surprise Prediction compares the Most Accurate Estimate (being the most recent) against the overall Zacks Consensus Estimate. The percentage difference provides the ESP figure.The last thing we will do today, now that we have a grasp on the ESP and how powerful of a tool it can be, is to look at a qualifying stock. Delta Air Lines (DAL) holds a Zacks Rank #3 at the moment and its Most Accurate Estimate comes in at $0.37 a share 30 days away from its upcoming earnings release on April 12, 2023.By taking the percentage difference between the $0.37 Most Accurate Estimate and the $0.32 Zacks Consensus Estimate, Delta Air Lines has an Earnings ESP of 16.03%.DAL is just one of a large group of Transportation stocks with a positive ESP figure. United Parcel Service (UPS) is another qualifying stock you may want to consider.Slated to report earnings on April 25, 2023, United Parcel Service holds a #3 (Hold) ranking on the Zacks Rank, and it's Most Accurate Estimate is $2.31 a share 43 days from its next quarterly update.United Parcel Service's Earnings ESP figure currently stands at 3.36% after taking the percentage difference between its Most Accurate Estimate and its Zacks Consensus Estimate of $2.23.Story continuesDAL and UPS' positive ESP figures tell us that both stocks have a good chance at beating analyst expectations in their next earnings report.Find Stocks to Buy or Sell Before They're ReportedUse the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportDelta Air Lines, Inc. (DAL) : Free Stock Analysis ReportUnited Parcel Service, Inc. (UPS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
259,a58721d6-5d0d-3d33-9317-f6f6e983696a,AXP,2023-03-14,Top 5 Positions in Warren Buffett's Portfolio,Investopedia,https://finance.yahoo.com/m/a58721d6-5d0d-3d33-9317-f6f6e983696a/top-5-positions-in-warren.html,1678738038,STORY,"['BRK-A', 'BRK-B', 'CVX', 'AXP', 'KO', 'BAC']","[Warren Buffett is undeniably the most famous and influential investor in modern history, based on his extraordinary performance record. Not surprisingly, the investment portfolio of Berkshire Hathaway Inc. (BRK.A), the holding company employing the Oracle of Omaha as chairman and CEO, receives wide media attention and scrutiny, even though Buffett is no longer making every investment decision. Despite his unparalleled success, Buffett's investment model has long been transparent, straightforward, and consistent.Continue reading]"
260,53127ce6-ad1e-39a0-b1d9-893edb7e4f17,NTAP,2023-03-14,"Is NetApp, Inc. (NASDAQ:NTAP) Potentially Undervalued?",Simply Wall St.,https://finance.yahoo.com/news/netapp-inc-nasdaq-ntap-potentially-102422396.html,1678789462,STORY,['NTAP'],"[Today we're going to take a look at the well-established NetApp, Inc. (NASDAQ:NTAP). The company's stock saw significant share price movement during recent months on the NASDAQGS, rising to highs of US$69.05 and falling to the lows of US$58.18. Some share price movements can give investors a better opportunity to enter into the stock, and potentially buy at a lower price. A question to answer is whether NetApp's current trading price of US$61.35 reflective of the actual value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at NetApp’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. See our latest analysis for NetApp Is NetApp Still Cheap?Great news for investors – NetApp is still trading at a fairly cheap price. According to my valuation, the intrinsic value for the stock is $93.89, which is above what the market is valuing the company at the moment. This indicates a potential opportunity to buy low. What’s more interesting is that, NetApp’s share price is quite volatile, which gives us more chances to buy since the share price could sink lower (or rise higher) in the future. This is based on its high beta, which is a good indicator for how much the stock moves relative to the rest of the market.What does the future of NetApp look like?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. However, with an extremely negative double-digit change in profit expected over the next couple of years, near-term growth is certainly not a driver of a buy decision. It seems like high uncertainty is on the cards for NetApp, at least in the near future.What This Means For YouAre you a shareholder? Although NTAP is currently undervalued, the negative outlook does bring on some uncertainty, which equates to higher risk. Consider whether you want to increase your portfolio exposure to NTAP, or whether diversifying into another stock may be a better move for your total risk and return.Story continuesAre you a potential investor? If you’ve been keeping tabs on NTAP for some time, but hesitant on making the leap, I recommend you research further into the stock. Given its current undervaluation, now is a great time to make a decision. But keep in mind the risks that come with negative growth prospects in the future.If you'd like to know more about NetApp as a business, it's important to be aware of any risks it's facing. For example - NetApp has 1 warning sign we think you should be aware of.If you are no longer interested in NetApp, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
