,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,d3f68305-163c-397e-8c2f-574dfb14808b,PVH,2024-05-15,Analyst Report: PVH Corp.,Morningstar Research,https://finance.yahoo.com/m/d3f68305-163c-397e-8c2f-574dfb14808b/analyst-report%3A-pvh-corp..html,1715729570,STORY,['PVH'],['-']
11,4669a8f9-048b-3901-b1d6-1e58cc3a9889,EW,2024-05-15,Indian Rival Meril Accuses Edwards Lifesciences Of Anti-Competitive Behavior In EU Antitrust Complaint,Benzinga,https://finance.yahoo.com/news/indian-rival-meril-accuses-edwards-203353809.html,1715718833,STORY,['EW'],"['On Monday, U.S. heart valve manufacturer\xa0Edwards Lifesciences Corporation\xa0(NYSE:EW) faced an EU antitrust complaint from Indian competitor\xa0Meril,\xa0alleging anti-competitive behavior, particularly concerning patents.', 'This\xa0could\xa0potentially\xa0intensify EU regulators’ scrutiny of Edwards, Reuters reports.', 'Recent regulatory actions in the United States and Europe aim to promote fair competition and maintain drug and product affordability, especially for smaller innovative companies challenging larger incumbents.', 'Meril has formally complained to the European Commission, citing longstanding disputes over heart valve patents spanning various global jurisdictions.', 'Renowned for its transcatheter aortic valve replacement (TAVR) device, Edwards Lifesciences underwent an EU antitrust probe last year amid concerns about potential market dominance abuses.', 'The core of Meril’s grievance centers on Edwards’ global unilateral pro-innovation policy, which Meril claims obstructs engagement with entities labeled as patent copiers.', 'Additionally, Meril accuses Edwards of employing tactics such as evergreening and patent thickets, extending patent protections\xa0and\xa0creating barriers to entry for competitors.', 'Edwards denies Meril’s accusations, citing successful injunctions against Meril’s Myval system in seven countries and the Unified Patent Court.', 'The company asserts that Meril substantially copied its technology rather than engaging in fair competition.', 'In a regulatory filing from February, Edwards disclosed that the European Commission is investigating certain business practices, including its anti-copycat policy and patent strategies.', 'Meril alleges that Edwards has launched a disparagement campaign to undermine its intellectual property rights and is currently undergoing patent litigation.', 'Price Action:\xa0EW shares are up 1.24% at $85.75 at last check Tuesday.', 'Disclaimer: This content was partially produced\xa0with the help of\xa0AI tools and\xa0was\xa0reviewed and published by Benzinga editors.', 'Photo via Wikimedia Commons', '""ACTIVE INVESTORS\' SECRET WEAPON"" Supercharge Your Stock Market Game with the #1 ""news & everything else"" trading tool: Benzinga Pro - Click here to start Your 14-Day Trial Now!', 'Get the latest stock analysis from Benzinga?', 'EDWARDS LIFESCIENCES (EW): Free Stock Analysis Report', 'This article Indian Rival Meril Accuses Edwards Lifesciences Of Anti-Competitive Behavior In EU Antitrust Complaint originally appeared on Benzinga.com', '© 2024 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']"
12,9a90f6f8-59e1-3776-942c-2deab89dc327,WMT,2024-05-15,Walmart Typically Adds to Earnings-Driven Pre-Bell Declines in Follow-On Regular Session,MT Newswires,https://finance.yahoo.com/news/walmart-typically-adds-earnings-driven-110635916.html,1715771195,STORY,['WMT'],['Walmart Typically Adds to Earnings-Driven Pre-Bell Declines in Follow-On Regular Session']
13,98f504a1-ec19-301e-9eb0-f4bf257fdd9e,WMT,2024-05-15,1 Wall Street Analyst Thinks This Stock-Split Stock Is Going to $67. Is It a Buy Around $60?,Motley Fool,https://finance.yahoo.com/m/98f504a1-ec19-301e-9eb0-f4bf257fdd9e/1-wall-street-analyst-thinks.html,1715769600,STORY,"['WMT', 'AMZN']","['Walmart (NYSE: WMT) is a stock that has many believers, and among these bulls are analysts who follow the stock professionally. One prognosticator has even flagged the sturdy retail sector giant as a top pick for his company. Could he be right?', ""Several days before Walmart was slated to unveil its earnings results for the first quarter of fiscal 2025, Oppenheimer's Rupesh Parikh weighed in on the company. In a new research note, Parikh reiterated his outperform (i.e., buy) recommendation and $67-per-share price target. That level implies an 11% potential upside on the most recent closing share price."", ""Parikh pointed out that there has been some concern about Walmart's grocery business following the rollout of a grocery subscription offering from Amazon."", 'After making a comparison of Walmart\'s pricing to that of its rival, he wrote in his note, ""Based on our work, we continue to believe Walmart has a superior value proposition versus Amazon in grocery.""', 'Regarding that upcoming first-quarter earnings release, Parikh said that he expects Walmart to display ""solid"" performance for the period and maintain or even lift full fiscal-year guidance.', ""Walmart made headlines earlier this year when it became the latest monster company on the exchange to split its stock. The fact that its equity became pricey enough on a per-share basis to warrant such a move is a testament to the company's long record of success."", ""I don't see an end to that anytime soon. Management continues to execute well and is effectively staying on the cutting edge with the Walmart+ subscription program that confers a bunch of benefits on members and keeps them loyal. This is a very solid company that performs well, and consistently, so I'd be a buyer even if that first quarter report (set for release on Thursday, May 16) falls a bit short."", 'Before you buy stock in Walmart, consider this:', 'The Motley Fool Stock Advisor analyst team just identified what they believe are the\xa010 best stocks for investors to buy now… and Walmart wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years.', 'Consider when\xa0Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $553,880!*', 'Stock Advisor provides investors with an easy-to-follow blueprint for success, including guidance on building a portfolio, regular updates from analysts, and two new stock picks each month. The\xa0Stock Advisor\xa0service has more than quadrupled the return of S&P 500 since 2002*.', 'See the 10 stocks »', '*Stock Advisor returns as of May 13, 2024', ""John Mackey, former CEO of Whole Foods Market, an Amazon subsidiary, is a member of The Motley Fool's board of directors. Eric Volkman has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Amazon and Walmart. The Motley Fool has a disclosure policy."", '1 Wall Street Analyst Thinks This Stock-Split Stock Is Going to $67. Is It a Buy Around $60? was originally published by The Motley Fool']"
14,d8092402-3631-3be1-b1ab-48f38a47324a,WMT,2024-05-15,What To Expect From Walmart's (WMT) Q1 Earnings,StockStory,https://finance.yahoo.com/news/expect-walmarts-wmt-q1-earnings-070103045.html,1715756463,STORY,['WMT'],"[""Retail behemoth Walmart (NYSE:WMT) will be reporting results tomorrow before the bell. Here's what investors should know."", ""Walmart beat analysts' revenue expectations by 2.4% last quarter, reporting revenues of $173.4 billion, up 5.7% year on year. It was an impressive quarter for the company, with a solid beat of analysts' revenue and EPS estimates."", ""Is Walmart a buy or sell going into earnings? Read our full analysis here, it's free."", ""This quarter, analysts are expecting Walmart's revenue to grow 3.8% year on year to $158.1 billion, slowing from the 7.6% increase it recorded in the same quarter last year. Adjusted earnings are expected to come in at $0.52 per share."", ""The majority of analysts covering the company have reconfirmed their estimates over the last 30 days, suggesting they anticipate the business to stay the course heading into earnings. Walmart has a history of exceeding Wall Street's expectations, beating revenue estimates every single time over the past two years by 2.5% on average."", ""Looking at Walmart's peers in the non-discretionary retail segment, some have already reported their Q1 results, giving us a hint as to what we can expect. Grocery Outlet delivered year-on-year revenue growth of 7.4%, beating analysts' expectations by 1.4%, and Sprouts reported revenues up 8.7%, topping estimates by 1.9%. Grocery Outlet traded down 19.5% following the results while Sprouts was up 12%."", ""Read our full analysis of Grocery Outlet's results here and Sprouts's results here."", ""There has been positive sentiment among investors in the non-discretionary retail segment, with share prices up 15.5% on average over the last month. Walmart's stock price was unchanged during the same time and is heading into earnings with an average analyst price target of $65.5 (compared to the current share price of $59.95)."", 'Today’s young investors likely haven’t read the timeless lessons in Gorilla Game: Picking Winners In High Technology because it was written more than 20 years ago when Microsoft and Apple were first establishing their supremacy. But if we apply the same principles, then enterprise software stocks leveraging their own generative AI capabilities may well be the Gorillas of the future. So, in that spirit, we are excited to present our Special Free Report on a profitable, fast-growing enterprise software stock that is already riding the automation wave and looking to catch the generative AI next.']"
15,f7eea8ef-e333-348f-bf1a-4bbdba4bb5f0,WMT,2024-05-15,Walmart’s Reign as America’s Biggest Retailer Is Under Threat,The Wall Street Journal,https://finance.yahoo.com/m/f7eea8ef-e333-348f-bf1a-4bbdba4bb5f0/walmart%E2%80%99s-reign-as-america%E2%80%99s.html,1715745660,STORY,"['WMT', 'AMZN']","['With Amazon on its heels, the nation’s biggest company by revenue is hunting for ways to continue growing.']"
16,1fff79dc-aca4-3e7f-8154-011ad9e14240,WMT,2024-05-15,Walmart lays off hundreds of employees and requires others to relocate,Associated Press Finance,https://finance.yahoo.com/news/walmart-lays-off-hundreds-employees-012657914.html,1715736417,STORY,['WMT'],"['BENTONVILLE, Ark. (AP) — Walmart on Tuesday announced layoffs affecting several hundred jobs at the retail giant’s campus offices.', 'It also said it will require most remote workers and personnel in its Dallas, Atlanta and Toronto offices to relocate to its primary offices in Bentonville, Arkansas; Hoboken, New Jersey; and the San Francisco Bay Area.', 'The news, conveyed via a Walmart staff memo provided to The Associated Press, said the relocations will serve the goal of “bringing more of us together more often.” The memo likewise noted that being together in person “makes us better and helps us to collaborate, innovate and move even faster.”', 'The memo did not give a reason for the layoffs beyond stating that “some parts of our business have made changes” that will result in job losses.', 'A Walmart spokesperson did not immediately reply to questions regarding the reason for the layoffs and why Walmart is working to consolidate other office jobs in Arkansas, New Jersey and California.']"
17,b0e11af1-9cad-3f90-89b8-f0f55860b6f6,WMT,2024-05-15,This Week's 5 Must-See Earnings Surprise Charts,Zacks,https://finance.yahoo.com/news/weeks-5-must-see-earnings-234500705.html,1715730300,STORY,"['WMT', 'DE', 'GOOS']","['Earnings season continues to roll on as the Street waits for NVIDIA to report. But that won’t be until next week. Meanwhile, over 500 companies are set to report this week including many retailers.', 'There have been mixed retail reports so far. Lower end retail appears to be slowing but middle is hanging in. While it remains to be seen what is happening, if anything, with luxury retail.', 'But not everything is about retail this week. There are more big technology names reporting along with old economy stocks in the industrial and agriculture industries.', 'Earnings Perfection', 'Two of these 5 companies have perfect earnings surprise track records over the last 5 years. That’s impressive. That period includes the pandemic.', 'The other 3 companies also have solid records. It’s not easy to beat every quarter, or nearly every quarter, for 5 years.', 'Will these companies beat again?', 'This Week’s 5 Must See Earnings Surprise Charts', '1.\xa0\xa0\xa0 Cisco Systems, Inc. (CSCO)', 'Cisco has a perfect earnings surprise track record. It hasn’t missed in 5 years. That’s impressive. Shares of Cisco are down 3.9% year-to-date. Over the last year, Cisco is up just 2.9%.', 'Cisco is cheap. It trades with a P/E of 13. Cisco also pays a dividend, yielding 3.3%.', 'Will Cisco beat again this quarter?', '2.\xa0\xa0\xa0 Walmart Inc. (WMT)', 'Walmart has beat 7 quarters in a row. It has only missed 3 times in the last 5 years.', 'Shares of Walmart are up 15.8% year-to-date and is trading near all-time highs. It’s not cheap. Walmart trades with a forward P/E of 25.7.', 'Will another beat push Walmart even higher?', '3.\xa0\xa0\xa0 Deere & Co. (DE)', 'Deere has beat 6 quarters in a row. It has only missed 3 times in the last 5 years.', 'Shares of Deere have been in a holding period in recent years. It’s up 9.1% over the last year but is still cheap. Deere trades with a forward P/E of 14.9.', 'Will Deere beat again?', '4.\xa0\xa0\xa0 JD.com, Inc. (JD)', 'JD.com hasn’t missed in 5 years. That’s impressive given the pandemic. But shares of JD.com have plunged over the last 3 years. Shares have slid another 8.8% over the last year.', 'JD.com is cheap. It trades with a forward P/E of 10.3. JD.com also pays a dividend, currently yielding 2.3%.', 'Has JD.com finally hit bottom?', '5.\xa0\xa0\xa0 Canada Goose Holdings Inc. (GOOS)', 'Canada Goose is the only one of the five that is coming off an earnings miss last quarter. It only has 4 earnings misses in the last 5 years, however.', 'Shares of Canada Goose have plunged 42% in the last year. It’s cheap, with a forward P/E of 14.', 'Should Canada Goose be on the short list of value investors?', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Walmart Inc. (WMT) : Free Stock Analysis Report', 'Cisco Systems, Inc. (CSCO) : Free Stock Analysis Report', 'Deere & Company (DE) : Free Stock Analysis Report', 'JD.com, Inc. (JD) : Free Stock Analysis Report', 'Canada Goose Holdings Inc. (GOOS) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
18,c8a3d04d-27a1-3b71-998c-645adb43c1c5,WMT,2024-05-15,Time to Buy Walmart's Stock as Q1 Earnings Approach?,Zacks,https://finance.yahoo.com/news/time-buy-walmarts-stock-q1-232400967.html,1715729040,STORY,"['WMT', 'TGT']","['Reporting its first quarterly results since aiming to make its stock more affordable to retail investors and implementing a 3-1 stock split in February, many eyes will be on Walmart’s WMT\xa0Q1 report on Thursday, May 16.', 'Of course, Walmart’s report will give a glimpse into the current trend in consumer shopping behavior with earnings from fellow omnichannel retail giant Target TGT\xa0due next week. That said, let’s see if now is a good time to buy Walmart’s stock as Q1 earnings approach.', 'Q1 Expectations ', 'Based on Zacks estimates, Walmart’s Q1 earnings are expected to rise 6% to $0.52 per share with quarterly sales thought to have risen 4% to $159.33 billion. Furthermore, the Zacks ESP (Expected Surprise Prediction) indicates Walmart could surpass earnings expectations with the Most Accurate Estimate having Q1 EPS pegged at $0.54 and 2% above the Zacks Consensus.', 'Image Source: Zacks Investment Research', 'Notably, Walmart has exceeded bottom line expectations in three of its last four quarterly reports most recently beating Q2 EPS estimates by 9% in February with earnings at $0.60 per share compared to the Zacks Consensus of $0.55 a share.', 'Image Source: Zacks Investment Research', 'Growth & Outlook', 'Walmart’s annual earnings are forecasted to be up 6% in its current fiscal 2025 and are projected to rise another 8% in FY26 to $2.55 per share. Total sales are expected to increase 4% in FY25 with Walmart’s top line projected to expand another 4% in FY26 to $699.86 billion.', 'Image Source: Zacks Investment Research', 'Recent Performance & Valuation', 'Walmart’s low-cost offerings and the ability to act as a defensive hedge against inflation in regard to its stock has helped WMT rise +18% over the last year which has trailed the S&P 500’s +26% but topped Target’s -1%. Year to date, WMT is up +14% to impressively edge the benchmark’s +10% and TGT at +11%.', 'Image Source: Zacks Investment Research', 'Checking Walmart’s valuation, WMT trades at 25.6X forward earnings and not a stretched premium to the S&P 500’s 21.9X although this is noticeably above Target’s 17.1X. In terms of price to sales, WMT has a forward P/S ratio of 0.7X which is nicely beneath the optimum level of less than 1X and roughly on par with Target while being well below the S&P 500’s 3.8X.', 'Image Source: Zacks Investment Research', 'Takeaway\xa0', ""Going into its Q1 report Walmart's stock lands a Zacks Rank #3 (Hold). With Walmart's stock off to a strong start this year the company's valuation does allude to the notion that there could be better buying opportunities ahead although long-term investors may still be rewarded from current levels.\xa0"", 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Walmart Inc. (WMT) : Free Stock Analysis Report', 'Target Corporation (TGT) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
19,0f513fb4-63dc-33c3-bec5-cb8a67b5c762,WMT,2024-05-15,"Walmart cuts jobs, asks remote workers to relocate",TheStreet,https://finance.yahoo.com/m/0f513fb4-63dc-33c3-bec5-cb8a67b5c762/walmart-cuts-jobs%2C-asks.html,1715724000,STORY,['WMT'],"['TheStreet’s Conway Gittens brings the latest business headlines from the floor of the New York Stock Exchange as markets close for trading Tuesday, May 14.', 'Related: Walmart makes a harsh decision, cracking down on remote work', ""CONWAY GITTENS: I'm Conway Gittens reporting from the New York Stock Exchange. Here's what we're watching on TheStreet today."", ""The Nasdaq hit a new record high on Tuesday, and the S&P 500 flirted was a high of its own. The Dow also finished Tuesday's session in the green. Investors shrugged off inflation data and retail woes. Wholesale inflation came in at a hotter-than-expected 0.5 percent for April. Meanwhile, quarterly sales dropped for the 6th straight quarter at Home Depot. Investors are still betting on a rate cut coming as early as September. Consumer inflation numbers due Wednesday could confirm those hopes."", ""In other news...not even Walmart is immune from shifting consumer habits. America's largest retailer is being forced to slim down as consumers who flocked to the internet during the pandemic fail to return to in-store buying, and as shoppers feel the pinch from inflation."", 'Watch More Interviews:', ""Shark Tank's Kevin O’Leary has a bold plan for TikTok"", 'Kara Swisher issues stark warning to the media', 'Inflation is impossible to forecast — stop investing like you can, top economist warns', ""Walmart is closing underperforming stores across the country this year, following 24 closures in 2023 - - far more than the 15 originally slated. And that's not all, it is shutting all of its 52 health centers and closing its entire health division."", ""The belt tightening is also happening at the corporate level. Walmart is slashing hundreds of office jobs, and urging remote workers to relocate to one of three major hubs, according to media reports. Those who don't want to move - will have to quit."", ""The cuts at Walmart could be a sign of things to come as Walmart is the country's largest private employer."", ""Investors will get a deeper look at what's happening at Walmart, when quarterly results are released Thursday."", ""That'll do it for your daily briefing. From the New York Stock Exchange, I'm Conway Gittens with TheStreet."", 'Related: Veteran fund manager picks favorite stocks for 2024']"
20,cda29460-c01d-38c8-b1fe-5298c57d11d1,RJF,2024-05-15,William Blair Brings On $1.2 Billion Raymond James Advisor Team,Barrons.com,https://finance.yahoo.com/m/cda29460-c01d-38c8-b1fe-5298c57d11d1/william-blair-brings-on-%241.2.html,1715716560,STORY,['RJF'],"['In its first recruiting move of the year, the Chicago-based company adds a father-and-sons team in Philadelphia led by a 45-year industry veteran.']"
21,0fe01fb3-3df7-3a5d-afc1-6818dd7081fd,RJF,2024-05-15,Raymond James (RJF) Forays Into the Private Credit Business,Zacks,https://finance.yahoo.com/news/raymond-james-rjf-forays-private-124700299.html,1715690820,STORY,['RJF'],"[""Raymond James RJF is set to enter into the lucrative private credit business. Through its Investment Banking (“IB”) division, the company has formed a strategic collaboration with Eldridge Industries and Raymond James Bank. Spearheading this expansion is Omer Masud, a seasoned credit industry expert appointed as the head of sponsor finance origination.The newly formed Raymond James Private Credit aims to cater private credit solutions to portfolio companies of private equity firms. Leveraging Raymond James' robust IB platform, Raymond James Bank's lending prowess and Eldridge Industries' asset management expertise, the venture is poised to strengthen relationships with leading PE firms, particularly in key sectors such as consumer, diversified industrials, healthcare and technology & services.Jim Bunn, the president of Global Equities and Investment Banking at RJF, emphasized the significance of this move in solidifying ties with the private equity community, underlining the firm's commitment to enhancing PE relationships. Steve Raney, the chairman and CEO of Raymond James Bank, highlighted the institution's history of offering comprehensive lending programs and expressed enthusiasm about extending these capabilities further in collaboration with Eldridge Industries.Todd Boehly, the co-founder and CEO of Eldridge Industries, echoed the sentiment, affirming private credit as a premier asset class and expressing pride in supporting Raymond James' foray into this domain.With Eldridge's substantial assets under management and Raymond James' established market presence, the collaboration positions both entities for significant growth and underscores their shared commitment to delivering tailored financial solutions to PE clients.Over the past year, shares of this Zacks Rank #3 (Hold) company have jumped 45.2%, outperforming the industry’s growth of 36.8%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here."", 'Image Source: Zacks Investment Research', 'As Raymond James and Eldridge Industries embark on this venture, they join a burgeoning landscape of financial institutions tapping into the vast potential of the private credit market. Several global firms like Goldman GS and Barclays BCS are also venturing into this space, forming partnerships with investment firms to capitalize on the growing demand for alternative financing options.Last month, BCS made a push into the private credit market. The company, along with AGL Credit Management, announced a cooperation agreement and the launch of a private credit investment platform, AGL Private Credit. Likewise, this February, GS entered into a partnership with Mubadala Investment, an Abu Dhabi sovereign wealth fund, to invest $1 billion in private credit deals in multiple Asia-Pacific markets.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report', 'Barclays PLC (BCS) : Free Stock Analysis Report', 'Raymond James Financial, Inc. (RJF) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
