,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
229,c1c64023-8520-3f91-84df-93148ddb25d4,VZ,2023-09-21,"The Zacks Analyst Blog Highlights Procter & Gamble, Amazon.com, Verizon Communications, McKesson Corporation and D.R. Horton",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-procter-113600839.html,1695209760,STORY,"['VZ', 'DHI', 'PG', 'AMZN', 'MCK']","[For Immediate ReleaseChicago, IL – September 20, 2023 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks recently featured in the blog include: The Procter &amp; Gamble Co. PG, Amazon.com AMZN, Verizon Communications VZ, McKesson Corporation MCK and D.R. Horton Inc. DHI.Here are highlights from Tuesday’s Analyst Blog:5 Cash Cow Stocks to Buy NowThe appeal for cash cows has been on the rise in recent weeks, given the current stock market volatility and uncertainty. Investors believe that ""cash is king"" in the current environment of persistent inflation, high interest rates, and a potential economic slowdown.A cash cow is a company or a business unit in a mature, slow-growth industry. Cash cows have a large share of the market and require little investment. These companies achieve a commanding position within their industry and generate consistent free cash flow. They are the profit engines of a diversified portfolio, providing the resources required for other business units to grow and invest in new opportunities.While there are several cash cow stocks, we have highlighted five of them having a Zacks Rank #1 (Strong Buy) or #2 (Buy). These include The Procter &amp; Gamble Co., Amazon.com, Verizon Communications, McKesson Corporation (MCK) and D.R. Horton Inc.. You can see the complete list of today's Zacks #1 Rank stocks here.Key Characteristics of Cash Cow CompaniesSteady Revenue Streams: Cash cows thrive in mature markets where demand has stabilized. Their products or services achieve widespread acceptance, resulting in a consistent revenue stream.High Market Share: These companies typically have a dominant share of the market, often due to years of successful operations and brand establishment.Operational Efficiency: Cash cows are known for their streamlined operations, efficient cost management and optimized production processes, which allow them to generate substantial profits with relatively lower expenses.Story continuesStrong Brand Identity: Building a strong brand identity over the years helps cash cow companies maintain customer loyalty and withstand market fluctuations.Cash Generation: As the name suggests, these companies generate ample cash flow. This surplus cash can be reinvested into the business, used for dividends, or allocated to other ventures within the company's portfolio.Current Market TrendsAfter a solid first half, Wall Street lost momentum in the second half. Worries over longer-than-expected higher interest rates and a weakening Chinese economy have been weighing on investors' sentiment.Fed officials have signaled they are prepared to lift borrowing costs again if the economy and inflation don't cool further. Both retail sales and inflation in the United States came in hotter than expected for August, suggesting resilience in the economy and persistent price pressure, making a case for more Fed rate hikes.The latest data also showed that U.S. industrial production continued to expand in August, beating expectations, even though the pace of increase decelerated due to sluggish manufacturing growth. Last week, the United Auto Workers union officially launched a historic strike at select Big Three automaker plants after the failure of a new contract. This acted as the latest headwind in the stock market.Stocks to Bet OnProcter &amp; Gamble is a branded consumer products company, which markets its products in more than 180 countries primarily through mass merchandisers, grocery stores, membership club stores, drug stores, department stores, distributors, baby stores, specialty beauty stores, e-commerce, high-frequency stores and pharmacies.With a market cap of $361.8 billion, the stock has an expected earnings growth rate of 8.1% for the fiscal year (ending June 2024). Procter &amp; Gamble has a Zacks Rank #2.Amazon.com is one of the largest e-commerce providers, with sprawling operations in North America, now spreading across the globe. It has a market cap of $1.5 billion and has an estimated earnings growth of 214.1%.Amazon has a Zacks Rank #1 and a Growth Score of A.Verizon offers communication services in the form of local phone service, long-distance, wireless and data services. The company is expected to post an earnings decline of 8.7% for this year.With a market cap of $142 billion, Verizon has a Zacks Rank #2 and a Value Score of A.McKesson is a healthcare services and information technology company. It has a market cap of $56.7 billion and has an estimated earnings growth of 4.2%.McKesson has a Zacks Rank #2 and a VGM Score of A.D.R. Horton is one of the leading national homebuilders, primarily engaged in the construction and sale of single-family houses both in the entry-level and move-up markets. The company has an estimated earnings growth rate of 5.8% for the fiscal year ending September 2024.With a market cap of $38 billion, D.R. Horton has a Zacks Rank #1 and a VGM Score of B.Why Haven't You Looked at Zacks' Top Stocks? Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.com                        https://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmazon.com, Inc. (AMZN) : Free Stock Analysis ReportVerizon Communications Inc. (VZ) : Free Stock Analysis ReportProcter &amp; Gamble Company (The) (PG) : Free Stock Analysis ReportMcKesson Corporation (MCK) : Free Stock Analysis ReportD.R. Horton, Inc. (DHI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
230,c960741d-0a91-3ae1-aff1-5d794075ed0c,AIV,2023-09-21,"AIR Communities Helps Raise $529,000 For Military and Educational Causes in 20th Annual Golf Classic",Business Wire,https://finance.yahoo.com/news/air-communities-helps-raise-529-160000964.html,1695225600,STORY,"['AIV', 'AIRC']","[DENVER, September 20, 2023--(BUSINESS WIRE)--Apartment Income REIT Corp. (NYSE: AIRC) (""AIR"" or ""AIR Communities"") along with Apartment Investment and Management Company (NYSE: AIV) (""Aimco"") and many longstanding business partners, secured $529,000 for beneficiaries of the AIR Gives + Aimco Cares Charity Golf Classic. The tournament, which was held August 8, 2023, at Sanctuary Golf Course in Sedalia, Colorado, has raised nearly $7.5 million in its 20-year history.This press release features multimedia. View the full release here: https://www.businesswire.com/news/home/20230920954074/en/AIR Executive Vice President Emeritus Miles Cortez joins Project Sanctuary and TAPS leadership at the AIR Gives + Aimco Cares Charity Golf Classic. (Photo: Business Wire)""Thanks to the remarkable generosity of our business partner sponsors, we are able to assist military families and college-bound students across the country,"" said AIR Executive Vice President Emeritus Miles Cortez. ""It’s an honor to be involved in this special event for two decades, and it speaks to AIR’s and Aimco’s continued commitment to being good corporate citizens, and to the incredible work of our nonprofit beneficiaries.""Presented in partnership with RE/MAX International, the tournament primarily benefits four nonprofit organizations focused on military families, college scholarships for students in affordable housing, and workforce development for the prevention of homelessness:AIR partners with the Tragedy Assistance Program for Survivors (TAPS), a front-line resource for families grieving the loss of a loved one who served our country in the military. TAPS provides 24/7 comfort and care through a national network of peer-based emotional support, case work assistance, crisis intervention, and grief and trauma resources.AIR also supports Project Sanctuary, which helps military families reconnect after a soldier returns from overseas duty. Families participate in therapeutic retreats across the country and receive Project Sanctuary's assistance with housing, job placement and veterans' benefits.Aimco partners with Camillus House, who supplies housing to more than 1,700 people nightly through its 11 residential facilities and scattered-site apartments across Miami-Dade County. This partnership was created to support expanding workforce development initiatives and, in partnership with Aimco, the Camillus House Workforce Development Initiative was created. In addition, through the Aimco Cares program, Aimco sponsors scholarships covering employment search and training costs for individuals in the Camillus House program.The AIR Gives Opportunity Scholarship provides financial assistance to college-ready students living in affordable housing nationwide. The scholarship, administered in partnership with the National Leased Housing Association's Education Fund, has now helped more than 600 students pursue their dreams of a college education.Story continuesTo celebrate the tournament’s 20th anniversary, AIR Communities invited residents to participate in the event through a ""Golf Getaway for a Cause"" prize drawing. Amit Patel, a resident at Indigo Apartments in Redwood City, CA, was the lucky winner of an all-expenses paid trip to Denver to experience the event.""As a happy Indigo resident for the last three years, I was thrilled to be invited to AIR’s 20th annual golf classic,"" said Amit. ""The team provided a warm welcome, and I had a great opportunity to sit down with AIR leadership and share my experience as a resident. It means a lot to know the company cares about its residents and the greater community.""More than 120 golfers participated in this year's tournament with 40 companies providing sponsorships. Greenberg Traurig and Melnick Real Estate Advisors were the Diamond Sponsors, contributing at least $30,000 each. DBK Construction, Institutional Property Advisors, and The Nubo Group were the Platinum Sponsors, contributing at least $20,000 each.About AIR CommunitiesApartment Income REIT Corp (NYSE: AIRC) is a publicly traded, self-administered real estate investment trust (""REIT""). AIR’s portfolio comprises 73 communities totaling 25,739 apartment homes located in 10 states and the District of Columbia. AIR offers a simple, predictable business model with focus on what we call the AIR Edge, the cumulative result of our focus on resident selection, satisfaction, and retention, as well as relentless innovation in delivering best-in-class property management. The AIR Edge is a durable operating advantage in driving organic growth, as well as making possible the opportunity for excess returns for properties new to AIR’s platform. For additional information, please visit aircommunities.com.About AimcoApartment Investment and Management Company (""Aimco"") (NYSE: AIV) is a diversified real estate company primarily focused on value add and opportunistic investments, targeting the U.S. multifamily sector. Aimco’s mission is to make real estate investments where outcomes are enhanced through our human capital so that substantial value is created for investors, teammates, and the communities in which we operate. For more information, visit https://www.aimco.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230920954074/en/ContactsStephanie JoslinDirector of CommunicationsStephanie.Joslin@aircommunities.com]"
231,a4ee3826-4cdb-3553-8edb-5964491c7a18,SWK,2023-09-21,Bring on the Project List: CRAFTSMAN® Adds New Tools to its Cordless V20* Lineup,PR Newswire,https://finance.yahoo.com/news/bring-project-list-craftsman-adds-130000535.html,1695214800,STORY,['SWK'],"[The new V20* offerings include a cordless misting fan, right angle drill, high pressure inflator and more Limited Time Deal: Customers can receive a 4Ah battery** with the purchase of select V20* combo kits available in-store and online at participating Lowe's and ACE HardwareTOWSON, Md., Sept. 20, 2023 /PRNewswire/ -- Stanley Black &amp; Decker's iconic CRAFTSMAN® brand today announced several new additions to its V20* cordless system that help users seamlessly tackle a variety of to-dos all on one battery platform. The latest CRAFTSMAN V20* offerings include a misting fan, right angle drill, high pressure inflator, grease gun, caulk gun and 1/4-In. ratchet.The V20* right angle drill provides the power necessary for a wide range of drilling and fastening applications while allowing access into tight spaces with a 3.5-In. head profile height.""CRAFTSMAN's cordless V20* tools are designed to tackle projects big or small, from the garage to the yard, and everywhere in between,"" said Tabata Gomez, Chief Marketing Officer of Tools &amp; Outdoor, Stanley Black &amp; Decker. ""Our versatile and innovative product line-up gives everyone the confidence, that with CRAFTSMAN in their hand, there's nothing they can't do.""The new CRAFTSMAN V20* products offer user-friendly features and cordless freedom, ideal for completing a wide range of projects including:V20* Cordless Misting Fan (CMCE003C1) – The cordless misting fan offers effortless cooling in a lightweight and portable design.V20* Right Angle Drill (CMCD750B) – The right angle drill provides the power necessary for a wide range of drilling and fastening applications while allowing access into tight spaces with a 3.5-In. head profile height.V20* High Pressure Inflator (CMCE521B) – The high pressure inflator provides up to 150 PSI max pressure and features an easy-read digital display.V20* 2-Speed Grease Gun (CMCGG001D1) – The 2-Speed grease gun powers through clogged grease fittings with a motor that delivers up to 10,000 max PSI in speed 1.V20* Caulk Gun (CMCE600B) – The caulk gun is ideal for a wide variety of sealing and gluing applications and has an anti-drip feature to help ensure a clean end point.V20* 1/4-In. Ratchet (CMCF934B) – The 1/4-In. ratchet provides expert-level fastening speed and up to 35 ft-lbs. of max torque.Story continuesFree 4Ah Battery** with Purchase of Select CRAFTSMAN® V20* Combo KitsNow through January 31, 2024, get a free CRAFTSMAN 4Ah battery**, an estimated $119 retail value, with the purchase of select V20* combo kits. Available in-store and online at participating Lowe's and ACE Hardware. For more details and to shop the promo, visit https://www.craftsman.com/pages/v20-system.New CRAFTSMAN V20* products are available now in stores and online where CRAFTSMAN products are sold. To learn more about these products and the entire line of CRAFTSMAN® tools and solutions, visit www.CRAFTSMAN.com.* Maximum initial battery voltage (measured without a workload) is 20 volts. Nominal voltage is 18.**Offer valid 8/1/23 –1/31/24 at participating Lowe's and ACE Hardware stores, and online at lowes.com and acehardware.com while supplies last. Applies to full price purchase of SELECT Craftsman V20* Combo Kit only; see https://www.craftsman.com/pages/v20-system for list of eligible kits. May not be combined with any other discount or offer and does not apply to prior purchases. Free Craftsman V20* 4.0Ah Lithium Ion Battery (SKU CMCB204) may not be returned for cash or credit. No cash value, except where prohibited by law. Void where prohibited. See https://www.craftsman.com/pages/v20-system for details.About CRAFTSMAN®CRAFTSMAN® is an American icon that homeowners, home builders, auto enthusiasts and master mechanics have trusted since 1927 – and today's CRAFTSMAN® continues that legacy. With a focus on reliable, high-performance tools, storage and equipment, CRAFTSMAN® has revived its long-established pride in superior quality. Now it's easier than ever to get the tools trusted for generations at more places than ever. For more information visit www.CRAFTSMAN®.com or follow CRAFTSMAN® on Facebook, Instagram and Twitter.About Stanley Black &amp; Decker Headquartered in the USA, Stanley Black &amp; Decker (NYSE: SWK) is a worldwide leader in tools and outdoor operating manufacturing facilities worldwide. Guided by its purpose – for those who make the world – the company's more than 50,000 diverse and high-performing employees produce innovative, award-winning power tools, hand tools, storage, digital tool solutions, lifestyle products, outdoor products, engineered fasteners and other industrial equipment to support the world's makers, creators, tradespeople and builders. The company's iconic brands include DEWALT®, BLACK+DECKER®, CRAFTSMAN®, STANLEY®, CUB CADET®, HUSTLER® and TROY-BILT®. Recognized for its leadership in environmental, social and governance (ESG), Stanley Black &amp; Decker strives to be a force for good in support of its communities, employees, customers and other stakeholders. To learn more visit: www.stanleyblackanddecker.comThe V20* high pressure inflator provides up to 150 PSI max pressure and features an easy-read digital display.The V20* cordless misting fan offers effortless cooling in a lightweight and portable design.CRAFTSMAN®CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/bring-on-the-project-list-craftsman-adds-new-tools-to-its-cordless-v20-lineup-301933329.htmlSOURCE CRAFTSMAN]"
232,7dc46fe9-5217-397d-b48a-0ed14b5c09a2,NVDA,2023-09-21,"Dow Jones Futures Slide 200 Points Ahead Of Jobless Claims; Nvidia, Tesla Sell Off",Investor's Business Daily,https://finance.yahoo.com/m/7dc46fe9-5217-397d-b48a-0ed14b5c09a2/dow-jones-futures-slide-200.html,1695298970,STORY,"['NVDA', '^DJI', 'TSLA', 'COMP', 'ABNB', 'DKNG']",[The Dow Jones Industrial Average slid 225 points Thursday after a surprise drop in initial jobless claims. Tech titans Nvidia and Tesla stock sold off.Continue reading]
233,b8681108-cab8-32ac-a4b8-213d4baff1e3,NVDA,2023-09-21,Dow Jones Futures Signal Fed Sell-Off To Continue After Stocks Tumble Below Key Levels,Investor's Business Daily,https://finance.yahoo.com/m/b8681108-cab8-32ac-a4b8-213d4baff1e3/dow-jones-futures-signal-fed.html,1695298726,STORY,['NVDA'],"[Futures fell after the stock market sold off Wednesday as the Fed signaled it sees one more rate hike in 2023, with fewer cuts in 2024.Continue reading]"
234,8751a6e2-66ae-37d6-a8f6-8996534794e3,NVDA,2023-09-21,AI Complicates Sustainability Profiles of Tech Companies — ESG Insight,The Wall Street Journal,https://finance.yahoo.com/m/8751a6e2-66ae-37d6-a8f6-8996534794e3/ai-complicates-sustainability.html,1695292740,STORY,"['META', 'MSFT', 'LSCC', 'GOOG', 'GOOGL', 'NVDA']","[Although using AI could carry negative environmental implications for tech firms, system optimization projects using the technology could improve their performanceContinue reading]"
235,c1f83903-d8a6-366f-b3e3-abe33ba3aecd,NVDA,2023-09-21,$500 a Month Invested in This Unstoppable Artificial Intelligence-Related ETF Could Make You a Millionaire,Motley Fool,https://finance.yahoo.com/m/c1f83903-d8a6-366f-b3e3-abe33ba3aecd/%24500-a-month-invested-in-this.html,1695289200,STORY,"['INTC', 'NVDA']","[Artificial intelligence (AI) is top of mind for some investors at the moment, and for good reason. The technology is driving some blockbuster returns in the stock market this year, led by semiconductor giant Nvidia, which saw share prices triple in value in 2023 and push its valuation over $1 trillion. The AI industry is still very young, and more value creation is likely to come as the technology develops.Continue reading]"
236,aae35afc-d24a-3292-9126-ea144f468132,NVDA,2023-09-21,Where Will Nvidia Stock Be in 1 Year?,Motley Fool,https://finance.yahoo.com/m/aae35afc-d24a-3292-9126-ea144f468132/where-will-nvidia-stock-be-in.html,1695288300,STORY,['NVDA'],"[Nvidia (NASDAQ: NVDA) has multiplied investors' wealth handsomely over the past year. The company's revenue in the first two quarters of fiscal 2024 (for the six months ended July 30, 2023) jumped 38% year over year to $20.7 billion.Continue reading]"
237,3bd7f145-8775-387c-8928-638bfe287062,NVDA,2023-09-21,Nvidia CEO Huang Is Betting on India's AI Market,Bloomberg,https://finance.yahoo.com/video/nvidia-ceo-huang-betting-indias-063849185.html,1695278329,VIDEO,['NVDA'],[]
238,27e854b1-db17-3011-9ed7-0808b9229e5f,NVDA,2023-09-21,Apple’s Taiwan Suppliers Resume Double-Digit Decline in August,Bloomberg,https://finance.yahoo.com/news/apple-taiwan-suppliers-resume-double-031044619.html,1695265844,STORY,"['AAPL', 'NVDA']","[(Bloomberg) -- Apple Inc.’s major suppliers in Taiwan suffered another double-digit sales decline in August as weak consumer demand dragged down the wider electronics industry.Most Read from BloombergDimon Warns 7% Fed Rate Still Possible, Times of India SaysRepublican Moderates Turn to Rare Maneuver to Avoid Lengthy Government ShutdownIndians Have Five Days to Deposit $3 Billion in Soon-to-Be-Withdrawn BanknotesStocks Sink as Bears Take Charge, Dollar Rallies: Markets WrapTrump Found Liable for Fraud in New York Attorney General’s CaseTotal revenue among the island’s major assemblers and manufacturers fell 12.3% from a year ago to NT$951.41 billion ($29.6 billion), according to data compiled by Bloomberg. It deepened the slump from July’s 9% drop, leading to a 7.5% fall for the year so far, mirroring a prolonged decline in sales of smartphones, laptops and other personal electronics that’s lasted since last year.The surge in demand for artificial intelligence hardware has boosted the fortunes of companies like Quanta Computer Inc., which assembles data center servers and saw its shares rocket to all-time highs this summer. As a major partner of Nvidia Corp., Quanta is seen as a beneficiary of the US chipmaker’s runaway sales of AI accelerators, though those growing orders may take a while to translate into sales — Quanta’s cloud unit expects to double AI server sales next year.Read more: Nvidia Partner Expects AI Server Sales to Double in 2024Taiwan Semiconductor Manufacturing Co., the world’s biggest contract chipmaker, is the exclusive supplier of Nvidia’s AI chips and Apple’s bespoke Silicon processors for iPhones, iPads and Mac computers. Its performance is usually monitored as a gauge for demand, though the company’s said it faces a bottleneck in providing Nvidia chips, which require its most advanced packaging technique.Early indications around the debut of Apple’s latest iPhone generation suggest the device is as popular as ever, which may help revive sales for the Cupertino, California-based firm toward the end of the year.Story continuesMost Read from Bloomberg BusinessweekPrivate Equity’s Slow Carnage Unleashes a Wave of ZombiesWhy Retiring in India No Longer Requires Living With the KidsWho’s Afraid of $100 Oil?Why Dollar General Might Just Be the Worst Retail Job in AmericaThe Fed’s Dream of a Soft Landing Is Facing a Triple Threat©2023 Bloomberg L.P.]"
239,ef90e181-16d8-3726-b6a1-52ef9b28731f,NVDA,2023-09-21,Nvidia CEO Touts India as Major AI Market in Bid to Hedge China Risks,Bloomberg,https://finance.yahoo.com/news/nvidia-ceo-touts-india-major-005932158.html,1695257972,STORY,['NVDA'],"[(Bloomberg) -- During a five-day tour of India earlier this month, Nvidia Corp. Chief Executive Officer Jensen Huang visited four cities, dined with tech executives and researchers, took numerous selfies, and sat for a one-on-one conversation with Prime Minister Narendra Modi about the AI sector. Huang’s India itinerary was so crammed that he confessed to surviving entire work days on spicy masala omelets and cold coffees.Most Read from BloombergDimon Warns 7% Fed Rate Still Possible, Times of India SaysRepublican Moderates Turn to Rare Maneuver to Avoid Lengthy Government ShutdownIndians Have Five Days to Deposit $3 Billion in Soon-to-Be-Withdrawn BanknotesStocks Sink as Bears Take Charge, Dollar Rallies: Markets WrapTrump Found Liable for Fraud in New York Attorney General’s CaseHuang may have been treated like a head of state, but the trip’s purpose was all business. For Nvidia, whose graphics processors are vital to the development of artificial intelligence systems, the South Asian nation of 1.4 billion people presents a rare opportunity. As the US increasingly clamps down on exports of high-end chips to China and the world seeks an alternative electronics manufacturing base, India could shape up to be a source of AI talent, site for chip production and market for Nvidia’s products.At a meeting with leading researchers in Delhi, Huang spoke of re-training entire swaths of the country’s workforce and building future AI models using Indian data and talent, according to multiple attendees. Huang also told one executive in India’s tech hub Bangalore that he’s a big believer in the country’s engineering talent, particularly graduates from its top engineering schools, Indian Institutes of Technology.“You have the data, you have the talent,” Huang said at a news conference in Bangalore. Huang added: “This is going to be one of the largest AI markets in the world.”Nvidia and India have a shared interest in betting on, and speeding up, the country’s AI ascendancy. Chipmakers cannot sell top-end microprocessors to China, which accounts for a fifth of Nvidia’s sales, amid fears the chips could be used to develop autonomous weaponry or wage cyberwarfare. “India is the only market remaining so it isn’t surprising that Nvidia wants to put multiple eggs in that basket,” said Neil Shah, vice president of research at Counterpoint Technology Market Research.While Indian engineers are a vital part of the digital workforce, the country is still far away from developing the cutting-edge capabilities needed to manufacture Nvidia’s sophisticated chips. But India has ambitions to boost electronics manufacturing as well as harness AI to buoy its digital economy. The country is plowing billions in subsidies to set up chip manufacturing infrastructure to lure the likes of Nvidia, Advanced Micro Devices Inc. and Intel Corp.Story continues“India is strategic to Nvidia’s future,” said Nandan Nilekani, chairman of Infosys Ltd. and a designer of vital portions of the country’s massive digital public infrastructure. “The government is aggressively building AI infrastructure and so are large private companies. That’s good news for Huang,” said Nilekani, who dined with the chip billionaire during the visit.In Delhi, the Taiwanese-American billionaire showed up at the prime minister’s residence in his trademark black leather jacket, braving sweltering 90-plus-degree summer temperatures. Modi later shared that the two talked about “the rich potential India offers in the world of AI.”Huang and Nvidia saw signs of that potential during the trip. India’s largest conglomerate, Reliance, owned by billionaire Mukesh Ambani, announced during Huang’s multi-city tour that its Jio Platforms would build AI computing infrastructure for the country. The AI cloud will use end-to-end Nvidia supercomputing technologies, the company said in a release. Reliance and another large conglomerate, Tata, will also build and operate state-of-the-art AI supercomputing data centers and offer AI infrastructure as a service for use by researchers, corporations and startups, Nvidia said, without giving details or sharing timelines.India has had reasonable success in enticing giants Apple Inc. and Amazon.com Inc. to shift contract electronics manufacturing from China — to a point where, this month, Apple will sell India-made iPhone 15 devices on launch day. Now it’s turning to semiconductors, armed with some experience in chip design and no history whatsoever in semiconductor foundries. Nearly all cutting-edge chips, including those designed by Nvidia, are made in Taiwan. Over several decades, the country spent billions to reach current levels of manufacturing sophistication.India wants to catch up, but it faces challenges turning itself into an AI hub. The country currently has no exascale compute capacity — being able to handle a billion billion calculations per second — nor the ready AI talent capable of writing sophisticated software, said Sashikumaar Ganesan, who chairs the computational and data sciences department at Indian Institute of Science. “We have to build not just AI infrastructure but also high-performance computing workforce,” said Ganesan, who was among those invited to Huang’s meeting with AI researchers.Still, India is a fast-maturing market for high-end technologies, said K. Krishna Moorthy, CEO of trade group India Electronics and Semiconductor Association. That’s created huge demand for Nvidia’s GPUs, or graphics processing units. “As India’s digital economy grows, the government is mandating data security, data privacy and data localization, and this could require over 100,000 GPUs to build AI cloud infrastructure,” Moorthy said.The country has telecom giants like Reliance’s Jio which collect billions of data points daily from its half a billion mobile users and hundreds of millions of retailers. “The data generated from 1.4 billion Indians could set the country up for the next phase of digital growth,” said Moorthy. “Huang understands this is where the next phase of growth for AI-enabling chips will happen.”Nvidia already has four engineering centers in India, including in Bangalore and in the Gurgaon suburbs of Delhi, with a total of 4,000 engineers, its second-biggest talent pool after the US. During his trip, Huang held town halls at each of the locations and stressed the importance of remaining competitive in a rapidly evolving AI marketplace. While speaking to employees, he repeated a line he’s used in public before, offering his twist on the hunt-or-be-hunted adage: Either you are running for food or running away from being food.Most Read from Bloomberg BusinessweekPrivate Equity’s Slow Carnage Unleashes a Wave of ZombiesWhy Retiring in India No Longer Requires Living With the KidsWho’s Afraid of $100 Oil?Why Dollar General Might Just Be the Worst Retail Job in AmericaThe Fed’s Dream of a Soft Landing Is Facing a Triple Threat©2023 Bloomberg L.P.]"
