,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
60,f3bb333c-a5e9-3421-a6e7-dccb6923776b,UPS,2022-10-23,Is Now The Time To Put United Parcel Service (NYSE:UPS) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-united-parcel-110048688.html,1666522848,STORY,['UPS'],"[The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even companies that have no revenue, no profit, and a record of falling short, can manage to find investors. But the reality is that when a company loses money each year, for long enough, its investors will usually take their share of those losses. A loss-making company is yet to prove itself with profit, and eventually the inflow of external capital may dry up.If this kind of company isn't your style, you like companies that generate revenue, and even earn profits, then you may well be interested in United Parcel Service (NYSE:UPS). While this doesn't necessarily speak to whether it's undervalued, the profitability of the business is enough to warrant some appreciation - especially if its growing. See our latest analysis for United Parcel Service How Quickly Is United Parcel Service Increasing Earnings Per Share?If a company can keep growing earnings per share (EPS) long enough, its share price should eventually follow. That means EPS growth is considered a real positive by most successful long-term investors. It certainly is nice to see that United Parcel Service has managed to grow EPS by 32% per year over three years. As a general rule, we'd say that if a company can keep up that sort of growth, shareholders will be beaming.Top-line growth is a great indicator that growth is sustainable, and combined with a high earnings before interest and taxation (EBIT) margin, it's a great way for a company to maintain a competitive advantage in the market. The music to the ears of United Parcel Service shareholders is that EBIT margins have grown from 8.8% to 14% in the last 12 months and revenues are on an upwards trend as well. That's great to see, on both counts.In the chart below, you can see how the company has grown earnings and revenue, over time. To see the actual numbers, click on the chart.earnings-and-revenue-historyYou don't drive with your eyes on the rear-view mirror, so you might be more interested in this free report showing analyst forecasts for United Parcel Service's future profits.Story continuesAre United Parcel Service Insiders Aligned With All Shareholders?We would not expect to see insiders owning a large percentage of a US$143b company like United Parcel Service. But we are reassured by the fact they have invested in the company. Notably, they have an enviable stake in the company, worth US$114m. This comes in at 0.08% of shares in the company, which is a fair amount of a business of this size. This should still be a great incentive for management to maximise shareholder value.Should You Add United Parcel Service To Your Watchlist?If you believe that share price follows earnings per share you should definitely be delving further into United Parcel Service's strong EPS growth. With EPS growth rates like that, it's hardly surprising to see company higher-ups place confidence in the company through continuing to hold a significant investment. On the balance of its merits, solid EPS growth and company insiders who are aligned with the shareholders would indicate a business that is worthy of further research. You should always think about risks though. Case in point, we've spotted   2 warning signs for United Parcel Service  you should be aware of.The beauty of investing is that you can invest in almost any company you want. But if you prefer to focus on stocks that have demonstrated insider buying, here is a list of companies with insider buying in the last three months.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
61,ce54eabf-873e-3e51-92e1-7e259130039b,OXY,2022-10-23,Is Occidental Petroleum a Buy?,Motley Fool,https://finance.yahoo.com/m/ce54eabf-873e-3e51-92e1-7e259130039b/is-occidental-petroleum-a-buy%3F.html,1666516680,STORY,"['OXY', 'CL=F']","[Occidental Petroleum (NYSE: OXY) has received more attention than pretty much any other oil and gas producing company on the market lately. Investors want to know what Buffett sees in the business and whether it is worth adding to their own portfolios. There is quite a bit to like about Occidental right now, but one lingering question may give long-term investors significant pause.Continue reading]"
62,b1010ec9-ca53-3fb7-808c-795e1d0580e2,VRTX,2022-10-23,Vertex Pharmaceuticals' (NASDAQ:VRTX) investors will be pleased with their favorable 100% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/vertex-pharmaceuticals-nasdaq-vrtx-investors-120124520.html,1666526484,STORY,['VRTX'],"[Stock pickers are generally looking for stocks that will outperform the broader market. And while active stock picking involves risks (and requires diversification) it can also provide excess returns. To wit, the Vertex Pharmaceuticals share price has climbed 100% in five years, easily topping the market return of 39% (ignoring dividends). On the other hand, the more recent gains haven't been so impressive, with shareholders gaining just 63%.Now it's worth having a look at the company's fundamentals too, because that will help us determine if the long term shareholder return has matched the performance of the underlying business. See our latest analysis for Vertex Pharmaceuticals While markets are a powerful pricing mechanism, share prices reflect investor sentiment, not just underlying business performance. One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.During five years of share price growth, Vertex Pharmaceuticals achieved compound earnings per share (EPS) growth of 64% per year. This EPS growth is higher than the 15% average annual increase in the share price. Therefore, it seems the market has become relatively pessimistic about the company.The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).earnings-per-share-growthWe know that Vertex Pharmaceuticals has improved its bottom line lately, but is it going to grow revenue? You could check out this free report showing analyst revenue forecasts.A Different PerspectiveIt's good to see that Vertex Pharmaceuticals has rewarded shareholders with a total shareholder return of 63% in the last twelve months. Since the one-year TSR is better than the five-year TSR (the latter coming in at 15% per year), it would seem that the stock's performance has improved in recent times. Someone with an optimistic perspective could view the recent improvement in TSR as indicating that the business itself is getting better with time. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. For example, we've discovered 1 warning sign for Vertex Pharmaceuticals that you should be aware of before investing here.Story continuesIf you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
63,a9765ab7-5f7b-3f85-983e-cd7599d69ee9,VRTX,2022-10-23,Which Stocks Are Most Likely to Thrive in a Recession? Here's What History Shows,Motley Fool,https://finance.yahoo.com/m/a9765ab7-5f7b-3f85-983e-cd7599d69ee9/which-stocks-are-most-likely.html,1666518900,STORY,"['WMT', 'DG', 'VRTX', 'MRNA', 'JNJ']",[Recession-proof stocks must offer something that makes investors want to buy them even when the economy is tanking.Continue reading]
64,6314b3ec-c3a6-3eac-a206-a438ae0202c8,VRTX,2022-10-23,2 Powerhouse Stocks That Could Go Parabolic,Motley Fool,https://finance.yahoo.com/m/6314b3ec-c3a6-3eac-a206-a438ae0202c8/2-powerhouse-stocks-that.html,1666447200,STORY,"['VRTX', 'MTCH']","[Vertex Pharmaceuticals (NASDAQ: VRTX) has a unique competitive edge over the average healthcare stock in that it is the market leader in a multibillion-dollar industry with minimal competition. Vertex develops and manufactures drugs that treat cystic fibrosis patients. CFTR modulator therapies are changing the landscape of the fight against cystic fibrosis -- a disease that afflicts 40,000 individuals in the U.S. alone -- and there are only four of these therapies that have as yet been approved and made it to market.Continue reading]"
65,8c5338b4-e0e2-3605-b32a-cef05daf316a,VRTX,2022-10-23,3 Dirt-Cheap Stocks to Buy Sooner Rather Than Later,Motley Fool,https://finance.yahoo.com/m/8c5338b4-e0e2-3605-b32a-cef05daf316a/3-dirt-cheap-stocks-to-buy.html,1666442700,STORY,"['BMY', 'VRTX', 'VTRS']","[Here's why they chose Bristol Myers Squibb (NYSE: BMY), Viatris (NASDAQ: VTRS), and Vertex Pharmaceuticals (NASDAQ: VRTX). Prosper Junior Bakiny (Bristol Myers Squibb): Drugmaker Bristol Myers Squibb is among the select group of companies that are outperforming the market this year. The company's shares are up by 13% year to date.Continue reading]"
66,c821e237-dfcb-387a-957a-6bbca5a7082b,WM,2022-10-23,Waste Management's (NYSE:WM) 16% CAGR outpaced the company's earnings growth over the same five-year period,Simply Wall St.,https://finance.yahoo.com/news/waste-managements-nyse-wm-16-110018927.html,1666522818,STORY,['WM'],"[Stock pickers are generally looking for stocks that will outperform the broader market. And in our experience, buying the right stocks can give your wealth a significant boost. To wit, the Waste Management share price has climbed 94% in five years, easily topping the market return of 39% (ignoring dividends).After a strong gain in the past week, it's worth seeing if longer term returns have been driven by improving fundamentals. View our latest analysis for Waste Management In his essay The Superinvestors of Graham-and-Doddsville Warren Buffett described how share prices do not always rationally reflect the value of a business. One flawed but reasonable way to assess how sentiment around a company has changed is to compare the earnings per share (EPS) with the share price.During five years of share price growth, Waste Management achieved compound earnings per share (EPS) growth of 12% per year. So the EPS growth rate is rather close to the annualized share price gain of 14% per year. This indicates that investor sentiment towards the company has not changed a great deal. Rather, the share price has approximately tracked EPS growth.The company's earnings per share (over time) is depicted in the image below (click to see the exact numbers).earnings-per-share-growthWe know that Waste Management has improved its bottom line lately, but is it going to grow revenue? If you're interested, you could check this free report showing consensus revenue forecasts.What About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. The TSR incorporates the value of any spin-offs or discounted capital raisings, along with any dividends, based on the assumption that the dividends are reinvested. It's fair to say that the TSR gives a more complete picture for stocks that pay a dividend. As it happens, Waste Management's TSR for the last 5 years was 113%, which exceeds the share price return mentioned earlier. This is largely a result of its dividend payments!Story continuesA Different PerspectiveAlthough it hurts that Waste Management returned a loss of 1.3% in the last twelve months, the broader market was actually worse, returning a loss of 23%. Of course, the long term returns are far more important and the good news is that over five years, the stock has returned 16% for each year. In the best case scenario the last year is just a temporary blip on the journey to a brighter future. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Take risks, for example - Waste Management has   1 warning sign   we think you should be aware of.But note: Waste Management may not be the best stock to buy. So take a peek at this free list of interesting companies with past earnings growth (and further growth forecast).Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
67,134551cf-e10b-3ee7-83a9-21e46ccc05d6,WHR,2022-10-23,Companies Take Different Strategies to Navigate High Inflation,The Wall Street Journal,https://finance.yahoo.com/m/134551cf-e10b-3ee7-83a9-21e46ccc05d6/companies-take-different.html,1666519380,STORY,['WHR'],[]
68,ee184eaf-c74f-3f09-aedd-b86b26ae8e7e,GE,2022-10-23,Insiders in General Electric Company (NYSE:GE) are down 3.4% on their US$5.7m purchase despite recent gains,Simply Wall St.,https://finance.yahoo.com/news/insiders-general-electric-company-nyse-130110865.html,1666443670,STORY,['GE'],"[Insiders who purchased US$5.7m worth of General Electric Company (NYSE:GE) shares over the past year recouped some of their losses after price gained 7.8% last week. However, total losses seen by insiders are still US$192k but in since the time of purchase.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, we do think it is perfectly logical to keep tabs on what insiders are doing. View our latest analysis for General Electric The Last 12 Months Of Insider Transactions At General ElectricThe Chairman &amp; CEO H. Culp made the biggest insider purchase in the last 12 months. That single transaction was for US$4.8m worth of shares at a price of US$75.26 each. That means that even when the share price was higher than US$72.82 (the recent price), an insider wanted to purchase shares. Their view may have changed since then, but at least it shows they felt optimistic at the time. To us, it's very important to consider the price insiders pay for shares. As a general rule, we feel more positive about a stock if insiders have bought shares at above current prices, because that suggests they viewed the stock as good value, even at a higher price.Over the last year, we can see that insiders have bought 75.54k shares worth US$5.7m. But insiders sold 1.44k shares worth US$107k. Overall, General Electric insiders were net buyers during the last year. The chart below shows insider transactions (by companies and individuals) over the last year. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeThere are plenty of other companies that have insiders buying up shares. You probably do not want to miss this free list of growing companies that insiders are buying.Does General Electric Boast High Insider Ownership?Many investors like to check how much of a company is owned by insiders. I reckon it's a good sign if insiders own a significant number of shares in the company. General Electric insiders own 0.2% of the company, currently worth about US$195m based on the recent share price. This kind of significant ownership by insiders does generally increase the chance that the company is run in the interest of all shareholders.Story continuesSo What Does This Data Suggest About General Electric Insiders?It doesn't really mean much that no insider has traded General Electric shares in the last quarter. On a brighter note, the transactions over the last year are encouraging. With high insider ownership and encouraging transactions, it seems like General Electric insiders think the business has merit. Therefore, you should definitely take a look at this FREE report showing analyst forecasts for General Electric.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of interesting companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
69,4a6d1e94-6e3d-388f-a0ed-6867d674a6e2,ADP,2022-10-23,"A Look At The Fair Value Of Automatic Data Processing, Inc. (NASDAQ:ADP)",Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-automatic-data-140032098.html,1666447232,STORY,['ADP'],"[How far off is Automatic Data Processing, Inc. (NASDAQ:ADP) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced by taking the expected future cash flows and discounting them to their present value. This will be done using the Discounted Cash Flow (DCF) model. It may sound complicated, but actually it is quite simple!We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. For those who are keen learners of equity analysis, the Simply Wall St analysis model here may be something of interest to you. View our latest analysis for Automatic Data Processing Crunching The NumbersWe are going to use a two-stage DCF model, which, as the name states, takes into account two stages of growth. The first stage is generally a higher growth period which levels off heading towards the terminal value, captured in the second 'steady growth' period. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, so we need to discount the sum of these future cash flows to arrive at a present value estimate:10-year free cash flow (FCF) forecast2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$4.27bUS$4.56bUS$5.44bUS$5.01bUS$5.31bUS$5.47bUS$5.62bUS$5.76bUS$5.90bUS$6.03bGrowth Rate Estimate SourceAnalyst x6Analyst x6Analyst x4Analyst x2Analyst x2Est @ 3.1%Est @ 2.77%Est @ 2.53%Est @ 2.36%Est @ 2.25% Present Value ($, Millions) Discounted @ 6.7% US$4.0kUS$4.0kUS$4.5kUS$3.9kUS$3.8kUS$3.7kUS$3.6kUS$3.4kUS$3.3kUS$3.2k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$37bStory continuesAfter calculating the present value of future cash flows in the initial 10-year period, we need to calculate the Terminal Value, which accounts for all future cash flows beyond the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.0%. We discount the terminal cash flows to today's value at a cost of equity of 6.7%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$6.0b× (1 + 2.0%) ÷ (6.7%– 2.0%) = US$130bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$130b÷ ( 1 + 6.7%)10= US$68bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$105b. In the final step we divide the equity value by the number of shares outstanding. Relative to the current share price of US$233, the company appears about fair value at a 8.1% discount to where the stock price trades currently. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfThe AssumptionsNow the most important inputs to a discounted cash flow are the discount rate, and of course, the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Automatic Data Processing as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 6.7%, which is based on a levered beta of 1.011. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.Moving On:Whilst important, the DCF calculation ideally won't be the sole piece of analysis you scrutinize for a company. It's not possible to obtain a foolproof valuation with a DCF model. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. If a company grows at a different rate, or if its cost of equity or risk free rate changes sharply, the output can look very different. For Automatic Data Processing, we've put together three relevant items you should consider:Risks: Take risks, for example - Automatic Data Processing has   1 warning sign   we think you should be aware of.Future Earnings: How does ADP's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. The Simply Wall St app conducts a discounted cash flow valuation for every stock on the NASDAQGS every day. If you want to find the calculation for other stocks just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
70,83ec0af2-bcd0-38cb-91d2-c86f87d2b81e,PG,2022-10-23,Possible bearish signals as The Procter & Gamble Company (NYSE:PG) insiders disposed of US$34m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-procter-gamble-110102045.html,1666522862,STORY,['PG'],"[In the last year, many The Procter &amp; Gamble Company (NYSE:PG) insiders sold a substantial stake in the company which may have sparked shareholders' attention. When evaluating insider transactions, knowing whether insiders are buying versus if they selling is usually more beneficial, as the latter can be open to many interpretations. However, when multiple insiders sell stock over a specific duration, shareholders should take notice as that could possibly be a red flag.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, we would consider it foolish to ignore insider transactions altogether. See our latest analysis for Procter &amp; Gamble Procter &amp; Gamble Insider Transactions Over The Last YearIn the last twelve months, the biggest single sale by an insider was when the President, Jon Moeller, sold US$4.5m worth of shares at a price of US$149 per share. We generally don't like to see insider selling, but the lower the sale price, the more it concerns us. The silver lining is that this sell-down took place above the latest price (US$129). So it may not tell us anything about how insiders feel about the current share price.Procter &amp; Gamble insiders didn't buy any shares over the last year. The chart below shows insider transactions (by companies and individuals) over the last year. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeIf you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Procter &amp; Gamble Insiders Are Selling The StockThe last three months saw significant insider selling at Procter &amp; Gamble. In total, insiders dumped US$26m worth of shares in that time, and we didn't record any purchases whatsoever. In light of this it's hard to argue that all the insiders think that the shares are a bargain.Insider OwnershipAnother way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. We usually like to see fairly high levels of insider ownership. It's great to see that Procter &amp; Gamble insiders own 0.07% of the company, worth about US$212m. Most shareholders would be happy to see this sort of insider ownership, since it suggests that management incentives are well aligned with other shareholders.Story continuesSo What Do The Procter &amp; Gamble Insider Transactions Indicate?Insiders sold Procter &amp; Gamble shares recently, but they didn't buy any. And there weren't any purchases to give us comfort, over the last year. But since Procter &amp; Gamble is profitable and growing, we're not too worried by this. While insiders do own a lot of shares in the company (which is good), our analysis of their transactions doesn't make us feel confident about the company. While we like knowing what's going on with the insider's ownership and transactions, we make sure to also consider what risks are facing a stock before making any investment decision. To assist with this, we've discovered 2 warning signs that you should run your eye over to get a better picture of Procter &amp; Gamble.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of interesting companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
71,134551cf-e10b-3ee7-83a9-21e46ccc05d6,PG,2022-10-23,Companies Take Different Strategies to Navigate High Inflation,The Wall Street Journal,https://finance.yahoo.com/m/134551cf-e10b-3ee7-83a9-21e46ccc05d6/companies-take-different.html,1666519380,STORY,['PG'],[]
72,6d48dbf0-eded-3538-a989-676223530c56,PEP,2022-10-23,"Boasting A 51% Return On Equity, Is PepsiCo, Inc. (NASDAQ:PEP) A Top Quality Stock?",Simply Wall St.,https://finance.yahoo.com/news/boasting-51-return-equity-pepsico-120301357.html,1666440181,STORY,['PEP'],"[Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is for those who would like to learn about Return On Equity (ROE). To keep the lesson grounded in practicality, we'll use ROE to better understand PepsiCo, Inc. (NASDAQ:PEP).Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. In other words, it is a profitability ratio which measures the rate of return on the capital provided by the company's shareholders. Check out our latest analysis for PepsiCo How Do You Calculate Return On Equity?The formula for ROE is:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for PepsiCo is:51% = US$9.8b ÷ US$19b (Based on the trailing twelve months to September 2022).The 'return' is the yearly profit. Another way to think of that is that for every $1 worth of equity, the company was able to earn $0.51 in profit.Does PepsiCo Have A Good ROE?Arguably the easiest way to assess company's ROE is to compare it with the average in its industry. The limitation of this approach is that some companies are quite different from others, even within the same industry classification. Pleasingly, PepsiCo has a superior ROE than the average (15%) in the Beverage industry.roeThat's clearly a positive. With that said, a high ROE doesn't always indicate high profitability. A higher proportion of debt in a company's capital structure may also result in a high ROE, where the high debt levels could be a huge risk . You can see the 3 risks we have identified for PepsiCo by visiting our risks dashboard for free  on our platform here.How Does Debt Impact ROE?Virtually all companies need money to invest in the business, to grow profits. That cash can come from retained earnings, issuing new shares (equity), or debt. In the case of the first and second options, the ROE will reflect this use of cash, for growth. In the latter case, the use of debt will improve the returns, but will not change the equity. In this manner the use of debt will boost ROE, even though the core economics of the business stay the same.Story continuesPepsiCo's Debt And Its 51% ROEPepsiCo clearly uses a high amount of debt to boost returns, as it has a debt to equity ratio of 2.05. While no doubt that its ROE is impressive, we would have been even more impressed had the company achieved this with lower debt. Debt does bring extra risk, so it's only really worthwhile when a company generates some decent returns from it.ConclusionReturn on equity is useful for comparing the quality of different businesses. Companies that can achieve high returns on equity without too much debt are generally of good quality. If two companies have around the same level of debt to equity, and one has a higher ROE, I'd generally prefer the one with higher ROE.But ROE is just one piece of a bigger puzzle, since high quality businesses often trade on high multiples of earnings. The rate at which profits are likely to grow, relative to the expectations of profit growth reflected in the current price, must be considered, too. So you might want to check this FREE visualization of analyst forecasts for the company.Of course PepsiCo may not be the best stock to buy. So you may wish to see this free collection of other companies that have high ROE and low debt.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
