,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
313,38590796-31ce-3d5e-91ae-0af2508b391e,JNPR,2023-09-22,Juniper's (JNPR) New Software Boosts Data Center Capabilities,Zacks,https://finance.yahoo.com/news/junipers-jnpr-software-boosts-data-161400454.html,1695312840,STORY,"['JNPR', 'NVDA', 'MSI']","[Juniper Networks, Inc. JNPR recently introduced cutting-edge features in its Apstra software solution to improve the management of private data center infrastructure. This will likely reduce the complexity in data center operations for enterprises seeking an intuitive technology solution in a dynamic business landscape.The industry worldwide is witnessing a surge in data-intensive applications, loT devices, cloud services and various digital transformation initiatives. This has resulted in an immense increase in the volume of information that data centers must store and process efficiently. A shortage of skilled personnel and budget constraints are also worrying.Juniper’s intent-based networking solution, Apstra, equips IT professionals with the necessary tools to address these issues. It streamlines and automates the design, deployment and operation of data center networks. The advanced features offer comprehensive end-to-end visibility and in-depth analysis of traffic patterns, enabling performance optimization in a multi-vendor environment. This eliminates the need for additional monitoring system.Moreover, when integrated with Apstra's telemetry and analytics capabilities, it ensures fast troubleshooting and enhances security, cost control, capacity planning and regulatory compliance. The support of Terraform infrastructure-as-code facilitates improved interoperability and expedites the delivery of new services. This empowers IT teams to create and automatically implement configurations within data centers, without requiring extensive API programming.Apstra’s high degree of flexibility allows it to seamlessly integrate with a wide range of solutions. This provides the ability to make changes reliably and optimally with minimum downtime, resolving network issues quickly. The simplified data collection and visualization through graph database enable users to leverage customized intent-based analytics and augment transparency into network operations. The Apstra 4.2.0 boasts a simple, intuitive interface, which eliminates the need for complex coding. This not only minimizes the learning curves for new users but also matches the demand for complex, customized queries from expert users.These advanced features significantly boost the automation capabilities and adaptability of data center architectures. Owing to its ability to seamlessly integrate with existing data center management tools and configurability to suit diverse data center environments, the solution is gaining solid traction among enterprises across different sectors.Juniper is leveraging the 400-gig cycle to capture hyperscale switching opportunities inside the data center. The company is set to capitalize on the increasing demand for data center virtualization, cloud computing and mobile traffic packet/optical convergence. It offers a wide array of products, such as the T4000 core router, QFX data center platform, ACX and PTX packet/optical solution, among others.With the growing usage of smartphones and tablets, mobile data traffic has gone up. This has resulted in higher demand for advanced networking architecture, leading service providers to spend more on routers and switches. It is witnessing strong momentum across core industry verticals and is confident about its long-term prospects. Juniper is expected to benefit from the higher spending pattern among carriers to upgrade their networks and support the incremental growth in data traffic.The stock has gained 7.1% in the past year against the industry's fall of 10%.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchJuniper carries a Zacks Rank #3 (Hold).Stocks to ConsiderMotorola Solutions, Inc. MSI, carrying a Zacks Rank #2 (Buy) at present, delivered an earnings surprise of 5.62%, on average, in the trailing four quarters. In the last reported quarter, it pulled off an earnings surprise of 5.58%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.It provides services and solutions to government segments and public safety programs, along with large enterprises and wireless infrastructure service providers. It develops and services both analog and digital two-way radio, voice and data communications products and systems for private networks, wireless broadband systems and end-to-end enterprise mobility solutions to a wide range of enterprise markets.Splunk Inc. SPLK, sporting a Zacks Rank #1, delivered an earnings surprise of 154.90%, on average, in the trailing four quarters. In the last reported quarter, it delivered an earnings surprise of 69.05%.Splunk provides software solutions that enable enterprises to gain real-time operational intelligence by harnessing the value of their data. The company's offerings enable users to investigate, monitor, analyze and act on machine data and big data, irrespective of format or source, and help in operational decision-making.NVIDIA Corporation NVDA, currently sporting a Zacks Rank #1, delivered an earnings surprise of 9.79%, on average, in the trailing four quarters. In the last reported quarter, it pulled off an earnings surprise of 29.19%.NVIDIA is the worldwide leader in visual computing technologies and the inventor of the graphic processing unit or GPU. Over the years, the company’s focus has evolved from PC graphics to artificial intelligence-based solutions that now support high-performance computing, gaming and virtual reality platforms.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportJuniper Networks, Inc. (JNPR) : Free Stock Analysis ReportNVIDIA Corporation (NVDA) : Free Stock Analysis ReportMotorola Solutions, Inc. (MSI) : Free Stock Analysis ReportSplunk Inc. (SPLK) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
314,739e2d28-4945-334f-b7b9-492a93bae18d,JNPR,2023-09-22,Juniper Networks Announces Date of Third Quarter Preliminary Financial Results Conference Call,Business Wire,https://finance.yahoo.com/news/juniper-networks-announces-date-third-123000918.html,1695299400,STORY,['JNPR'],"[SUNNYVALE, Calif., September 21, 2023--(BUSINESS WIRE)--Juniper Networks (NYSE: JNPR), a leader in secure, AI-driven networks, today announced it will release preliminary financial results for the quarter ended September 30, 2023 on Thursday, October 26, 2023 after the close of the market. The Company’s senior management will host a conference call that day at 2:00 pm PT.Commentary by Ken Miller, chief financial officer, reviewing the Company’s third quarter financial results, as well as the fourth quarter 2023 financial outlook, will be published on the Company’s website at http://investor.juniper.net. Analysts and investors are encouraged to review this commentary prior to participating in the conference call.To listen to the conference call, the toll-free number is 888-506-0062, international callers dial +1-973-528-0011. Participant Access Code is 297871. Please dial in ten minutes prior to the scheduled conference call time.About Juniper NetworksJuniper Networks is dedicated to dramatically simplifying network operations and driving superior experiences for end users. Our solutions deliver industry-leading insight, automation, security and AI to drive real business results. We believe that powering connections will bring us closer together while empowering us all to solve the world’s greatest challenges of well-being, sustainability and equality. Additional information can be found at Juniper Networks (www.juniper.net) or connect with Juniper on Twitter, LinkedIn and Facebook.Juniper Networks, the Juniper Networks logo, Juniper, Junos, and other trademarks listed here are registered trademarks of Juniper Networks, Inc. and/or its affiliates in the United States and other countries. Other names may be trademarks of their respective owners.View source version on businesswire.com: https://www.businesswire.com/news/home/20230921084949/en/ContactsInvestor Relations: Jess LubertJuniper Networks(408) 936-3734jlubert@juniper.netMedia Relations: Elliott BurrJuniper Networks(408) 936-7823eburr@juniper.net]"
315,6531cdf6-f5ca-3fdd-bbaf-5a008573f150,CMCSA,2023-09-22,"UPDATE 1-Striking Hollywood writers, studios to meet again Friday",Reuters,https://finance.yahoo.com/news/1-striking-hollywood-writers-studios-052416275.html,1695360256,STORY,['CMCSA'],"[(Recasts story and changes sourcing)LOS ANGELES, Sept 21 (Reuters) - Negotiators for Hollywood's major studios and striking film and television writers plan to meet again on Friday, the Writers Guild of America (WGA) said in a statement.The two sides on Thursday negotiated for more than 10 hours but failed to reach an agreement to end a months-long stalemate over pay and the use of artificial intelligence, CNN reported.The Alliance of Motion Picture and Television Producers did not immediately respond to a request for comment.Roughly 11,500 WGA members walked off the job in May, angered by how working conditions have changed in the streaming TV era.To help spark a deal, negotiations on Wednesday and Thursday were attended by Walt Disney CEO Bob Iger, Netflix co-CEO Ted Sarandos, Comcast's NBCUniversal Studio Group Chairman Donna Langley and Warner Bros Discovery CEO David Zaslav, according to a source close to the studios.The SAG-AFTRA actors union went on strike in July, putting Hollywood in the midst of two simultaneous work stoppages for the first time in 63 years.(Reporting by Lisa Richwine and Kanjyik Ghosh; Editing by Edwina Gibbs)]"
316,91762aff-fd7a-33e4-b21c-0d5d9e2405f6,CMCSA,2023-09-22,"Hollywood writers, studios fail to reach deal for second straight day -CNN",Reuters,https://finance.yahoo.com/news/hollywood-writers-studios-fail-reach-044244473.html,1695357764,STORY,['CMCSA'],"[LOS ANGELES, Sept 21 (Reuters) - Negotiators for Hollywood's major studios and striking film and television writers failed to reach an agreement to end a months-long stalemate after meeting for a second straight day on Thursday, CNN reported.Representatives of the Writers Guild of America (WGA) and the Alliance of Motion Picture and Television Producers (AMPTP) talked for more than 10 hours, CNN said. It is unclear when they will convene again.Spokespeople for the WGA and the AMPTP did not immediately respond to requests for comment.To help spark a deal, sessions on Wednesday and Thursday were attended by Walt Disney CEO Bob Iger, Netflix co-CEO Ted Sarandos, Comcast's NBCUniversal Studio Group Chairman Donna Langley and Warner Bros Discovery CEO David Zaslav, according to a source close to the studios.Roughly 11,500 WGA members walked off the job in May to protest pay and working conditions in the streaming TV era.The SAG-AFTRA actors union went on strike in July, putting Hollywood in the midst of two simultaneous work stoppages for the first time in 63 years.(Reporting by Lisa Richwine; Editing by Edwina Gibbs)]"
317,6a6831d8-39d9-3f9c-8fba-f3da30c3e491,CMCSA,2023-09-22,"Could WGA, studio execs. be nearing a deal to end writers' strike?",Yahoo Finance Video,https://finance.yahoo.com/video/could-wga-studio-execs-nearing-162626567.html,1695313586,VIDEO,"['DIS', 'CMCSA', 'NFLX']","[The Writers Guild of America (WGA) strike continues after over four months of protests against production studios. Nearing October, studios fear losing more money over the lack of scripted content. But, now a new deal is potentially on the table, CNBC reports, in ongoing talks between WGA leadership and major media executives. Could a deal be reached as soon as the end of the day?Yahoo Finance's Akiko Fujita breaks down the benefits packages and job security guarantees featured in writers' demands, including protections from future incorporations of AI, and what studio execs have already agreed to.For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.Video TranscriptBRAD SMITH: The writers and actors have been striking against Hollywood executives and studios for over 100 days. According to reports, meetings on Wednesday were attended by Disney CEO Bob Iger, Netflix Co-CEO Ted Sarandos, and Comcast Chairman Donna Langley. Both sides are expected to meet again today to continue those discussions with sources telling CNBC's David Faber that the talks may be nearing the end now. Let's bring in Yahoo Finance's Akiko Fujita to give us some more details here. Hey, Akiko.AKIKO FUJITA: Hey there, Brad. Well, you talked about those four CEOs being in the room yesterday. They are expected to be back at the table today. That is certainly critical and points to potential movements on the front in terms of negotiations partly because that hasn't happened until now.As you noted, CNBC now reporting that a deal is close and could potentially be finalized by the end of the day today. The two sides, though, releasing a rare joint statement late Wednesday saying the WGA and AMPTP met for bargaining today and will meet again tomorrow. Now, the key issues on the table still remain the same.We're talking about writers specifically seeking residuals that would be tied to the number of views their episodes get on a streaming service as opposed to the number of episodes. They're also seeking a mandatory minimum level for the number of writers that are in the room in TV. Of course, protection from content related to artificial intelligence certainly on the table as well.Story continuesNow, there are still a part on these issue. But there's been a sense over the last several weeks that these two sides, at least the divide is starting to narrow. For example, the studios have agreed to guarantee that writers will not lose out on credit or pay if they use artificial intelligence to help write their scripts.The studios have also proposed to allow showrunners to hire at least two writers per show, still different from what the WGA is asking for, but shows some movement there. And the studios have not budged on the issue of residuals, but they have agreed to at least share some viewership data with the union.Now, we're talking about potential movement here in negotiations because there is a renewed sense of urgency between these two sides largely because October has for a while been seen as kind of an artificial deadline on the table. For one, the studios look at more than 140 days into this strike. This is kind of the time they have seen that writers have started to really feel the financial pain. They believe they have some leverage on that front.For the writers, at least behind the scenes, there has been pressure building on the WGA to come to an agreement by October. So this year is not awash. And the fear is that if this goes past October that this could be done in terms of content for the year. So we'll be watching any developments coming out of LA today. We do know that both sides are meeting again. Will there be a deal at the end of the day? Still to be determined, but we'll be watching that one closely, guys.]"
318,bc32ffb5-893d-3599-a53f-f124967de431,CMCSA,2023-09-22,Comcast’s USA Network Takes Over WWE Rights From Fox Under New Deal,Bloomberg,https://finance.yahoo.com/news/comcast-usa-network-takes-over-155428628.html,1695311668,STORY,['CMCSA'],[]
319,814c9537-1f07-34dc-afca-9b7cf7698b3d,CMCSA,2023-09-22,WWE's 'Smackdown' moving from Fox to USA Network in new rights deal with NBCUniversal,AP Finance,https://finance.yahoo.com/news/wwes-smackdown-moving-fox-usa-151318349.html,1695309198,STORY,['CMCSA'],"[WWE's popular television show, ""Friday Night Smackdown,"" will be moving from Fox to USA Network next year under a new five-year domestic media rights partnership with NBCUniversal.“Smackdown,” a weekly two-hour live program that features wrestlers such as Roman Reigns, Charlotte Flair, Rey Mysterio and Bianca Belair, regularly performs strongly in the key 18-49 demographic. It's also experienced strong ratings of late with regular appearances by John Cena and an unadvertised appearance by Dwayne “The Rock” Johnson.“Smackdown” will begin airing on USA Network in October 2024. Fox had a five-year deal for “Smackdown” that started in October 2019. Prior to that, “Smackdown” had aired on USA Network from 2016 to 2019.Financial terms of the deal between WWE and NBCUniversal were not disclosed.As part of the agreement, WWE will also produce four prime-time specials per year that will air on NBC, starting in the 2024/2025 season. This will be the first time that WWE will air on the network in prime time.“NBCUniversal has been a tremendous partner of WWE for decades,” WWE President Nick Khan said in a statement on Thursday. “We are excited to extend this long-standing relationship by bringing SmackDown to USA Network on Friday nights and look forward to debuting multiple WWE special events annually on NBC.”USA Network currently airs “WWE NXT” and “WWE Monday Night Raw.” The two programs will continue to be broadcast on the network through September 2024.“It’s a privilege and thrill to continue NBCU’s decadeslong partnership with WWE which has helped cement USA Network’s consistent position as the top-rated cable entertainment network in live viewership,” Frances Berwick, chairman of NBCUniversal Entertainment, said.WWE is now part of TKO Group Holdings Inc., which started trading on the New York Stock Exchange last week.Endeavor Group Holdings Inc. has closed on its previously announced deal with World Wrestling Entertainment Inc. The pairing of WWE with the company that runs Ultimate Fighting Championship creates a $21.4 billion sports entertainment company.]"
320,13783e5c-ee05-35bc-a0b5-e437aacd5daa,CMCSA,2023-09-22,Comcast Donates Free WiFi Access to Four Nonprofits in the Twin Cities to Help Increase Digital Opportunities in the Region,News Direct,https://finance.yahoo.com/news/comcast-donates-free-wifi-access-150000323.html,1695308400,STORY,['CMCSA'],"[Lift Zones Offer Free, High-Speed Internet Access and Digital Skills Training to Students, Families, Seniors, and VeteransSt. Paul, MN --News Direct-- Comcast Twin CitiesComcast today announced the opening of four new Lift Zones in the Twin Cities to provide free WiFi access to families across the area. Furthering the company’s deep and longstanding commitment to advancing equity and opportunity, our new Lift Zones at the International Institute, Every Third Saturday, Al Maa’uun, and GMCC will support digital access and adoption through tech training and career building. The new Lift Zone at International Institute will also receive 250 new laptops and two privacy pods, which will be used for virtual job interviews and telehealth appointments, as needed by clients.Comcast’s Lift Zones program provides free WiFi, powered by Comcast Business, to enable students, seniors, families, and community members to get online and fully participate in the digital economy. With these four new locations, Comcast now offers over 115 Lift Zones throughout the Twin Cities.Comcast’s investments in the four partner organizations will help increase college and career readiness, especially among underserved youth; connect workers to opportunities; provide upskilling for adult learners and those already in the workforce; and close the skills – particularly digital skills – gap.“The tasks of starting a new life in a new country can be overwhelming for refugees and immigrants when they arrive. Digital literacy and lack of reliable internet access can get in the way of applying for work, participating in classes or accessing community services,” said Jane Graupman, Executive Director, International Institute of Minnesota. “Thanks to Comcast and this Lift Zone partnership, we can make this time a little easier for New Americans who contribute so much to our community.”“Helping to close the digital divide and address digital equity remain top priorities here in the Twin Cities,” said Makram El-Amin, Executive Director from Al Maa’uun. “Our city and our region have become even more dependent on broadband to learn, find work and healthcare services and so many other aspects of our daily life. Comcast’s new Lift Zones will create endless opportunities for so many individuals, families, and seniors in our community.”Story continues“We’re proud to partner with these four wonderful organizations to launch new Lift Zones to advance digital equity and workforce readiness in our most vulnerable neighborhoods,” said Kalyn Hove, Regional Senior Vice President, Comcast Midwest. “Our continued partnership with our community partners will equip individuals, families and seniors with the tools, skills and resources they need to achieve their goals.”“Helping our communities achieve digital equity is in our DNA at Comcast,” said Broderick Johnson, EVP, Public Policy, and EVP, Digital Equity, Comcast Corporation. “We’re thrilled to partner with the International Institute, Every Third Saturday, Al Maa’uun, and GMCC on our next installation of Lift Zones in the Twin Cities and to work with partners who share our same goals of closing the digital divide.”Today’s announcement is part of Project UP, Comcast’s $1 billion commitment to reach millions of people with the tools, resources, and skills needed to succeed in a digital world. Comcast’s Lift Zones complement Internet Essentials, which since 2011, has helped connect more than 10 million low-income people to the Internet at home. In Minnesota, the program has connected more than 416,000 Minnesotans. Comcast also participates in the Affordable Connectivity Program (ACP), which provides qualifying households with a $30 per month credit, or $75 per month on Tribal lands, toward their Internet and mobile services. New and existing Xfinity Internet or Internet Essentials customers can learn more about the program and sign up by visiting: https://www.xfinity.com/learn/internet-service/acp/free-internet.About Comcast CorporationComcast Corporation (Nasdaq: CMCSA) is a global media and technology company. From the connectivity and platforms we provide, to the content and experiences we create, our businesses reach hundreds of millions of customers, viewers, and guests worldwide. We deliver world-class broadband, wireless, and video through Xfinity, Comcast Business, and Sky; produce, distribute, and stream leading entertainment, sports, and news through brands including NBC, Telemundo, Universal, Peacock, and Sky; and bring incredible theme parks and attractions to life through Universal Destinations &amp; Experiences. Visit www.comcastcorporation.com for more information.Contact DetailsComcast CorporationJill Hornbacher+1 651-425-1695Jill_Hornbacher@comcast.comCompany Websitehttps://midwest.comcast.comView source version on newsdirect.com: https://newsdirect.com/news/comcast-donates-free-wifi-access-to-four-nonprofits-in-the-twin-cities-to-help-increase-digital-opportunities-in-the-region-568868935]"
321,a088e19a-ed7e-3ab1-85d2-836f4ae98a79,CMCSA,2023-09-22,Comcast Corporation Names Rocky Gupta Executive Vice President and Treasurer,Business Wire,https://finance.yahoo.com/news/comcast-corporation-names-rocky-gupta-141500749.html,1695305700,STORY,"['CMCSA', 'GM']","[PHILADELPHIA, September 21, 2023--(BUSINESS WIRE)--Comcast Corporation today announced it has named Rocky Gupta as Executive Vice President and Treasurer of the company. He joins Comcast from General Motors where he recently led its treasury and finance organizations.As Comcast’s Treasurer, Mr. Gupta will oversee the company’s relationships with financial institutions across its Connectivity &amp; Platforms and Content &amp; Experiences businesses and manage its capital allocation, capital formation, credit-related matters, and investment management activities. He will report to Jason S. Armstrong, Chief Financial Officer of Comcast Corporation, upon his arrival at Comcast later this month.""Rocky is an outstanding financial executive and I’m excited to have him lead our exceptional treasury team,"" said Mr. Armstrong. ""He has a strong track record of financial excellence and leadership domestically and globally and I look forward to him bringing his outstanding acumen, talent, and expertise to Comcast.""During his career at General Motors, Mr. Gupta held several financial leadership positions for the company, including Investor Relations, CEO and Chief Investment Officer of GM Asset Management, CFO and General Manager of Southeast Asian Operations, and multiple corporate development roles through GM Finance where he led many company acquisitions and divestitures. He also worked directly on GM motor vehicles early in his career while serving as an Engineer.Mr. Gupta earned an M.B.A. in Finance, Management, and Strategy and a M.S. in Manufacturing Systems Engineering from Stanford University. He also holds a B.S. in Electrical Engineering from Kettering University.About Comcast CorporationComcast Corporation (Nasdaq: CMCSA) is a global media and technology company. From the connectivity and platforms we provide, to the content and experiences we create, our businesses reach hundreds of millions of customers, viewers, and guests worldwide. We deliver world-class broadband, wireless, and video through Xfinity, Comcast Business, and Sky; produce, distribute, and stream leading entertainment, sports, and news through brands including NBC, Telemundo, Universal, Peacock, and Sky; and bring incredible theme parks and attractions to life through Universal Destinations &amp; Experiences. Visit www.comcastcorporation.com for more information.Story continuesView source version on businesswire.com: https://www.businesswire.com/news/home/20230921078147/en/ContactsMedia: John DemmingJohn_Demming@Comcast.com]"
322,df18674f-6e06-3469-851d-114948be5293,CMCSA,2023-09-22,UPDATE 1-WWE to bring back 'SmackDown' to NBCUniversal's USA Network,Reuters,https://finance.yahoo.com/news/1-wwe-bring-back-smackdown-135902614.html,1695304742,STORY,['CMCSA'],"[(Adds details in paragraphs 2 to 4)Sept 21 (Reuters) - WWE's ""Friday Night SmackDown"" will be back on USA Network late next year, after the wrestling company struck a new partnership deal with Comcast's NBCUniversal to air more shows.WWE, part of TKO Group, will also produce four primetime specials per year for NBC as part of the five-year deal.""With Friday nights on USA, primetime specials on NBC, and the WWE hub on Peacock, we'll continue to use the power of our portfolio to super-serve this passionate fanbase,"" NBCUniversal Entertainment Chairman Frances Berwick said.USA Network is currently home to ""WWE NXT"" and ""WWE Raw"". (Reporting by Samrhitha Arunasalam in Bengaluru; Editing by Saumyadeb Chakrabarty and Anil D'Silva)]"
323,9b88c185-592f-33d5-a9f8-66aaa0bdb4a1,PRU,2023-09-22,Possible Bearish Signals With Prudential Financial Insiders Disposing Stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-prudential-financial-120018945.html,1695384018,STORY,['PRU'],"[The fact that multiple Prudential Financial, Inc. (NYSE:PRU) insiders offloaded a considerable amount of shares over the past year could have raised some eyebrows amongst investors. When evaluating insider transactions, knowing whether insiders are buying versus if they selling is usually more beneficial, as the latter can be open to many interpretations. However, when multiple insiders sell stock over a specific duration, shareholders should take notice as that could possibly be a red flag.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, logic dictates you should pay some attention to whether insiders are buying or selling shares. View our latest analysis for Prudential Financial The Last 12 Months Of Insider Transactions At Prudential FinancialOver the last year, we can see that the biggest insider sale was by the Executive VP and Head of International Businesses &amp; PGIM, Andrew Sullivan, for US$1.2m worth of shares, at about US$101 per share. So what is clear is that an insider saw fit to sell at around the current price of US$96.97. We generally don't like to see insider selling, but the lower the sale price, the more it concerns us. We note that this sale took place at around the current price, so it isn't a major concern, though it's hardly a good sign.In the last year Prudential Financial insiders didn't buy any company stock. The chart below shows insider transactions (by companies and individuals) over the last year. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeIf you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).Insider Ownership Of Prudential FinancialI like to look at how many shares insiders own in a company, to help inform my view of how aligned they are with insiders. Usually, the higher the insider ownership, the more likely it is that insiders will be incentivised to build the company for the long term. Insiders own 0.2% of Prudential Financial shares, worth about US$62m. While this is a strong but not outstanding level of insider ownership, it's enough to indicate some alignment between management and smaller shareholders.Story continuesSo What Does This Data Suggest About Prudential Financial Insiders?It doesn't really mean much that no insider has traded Prudential Financial shares in the last quarter. Our analysis of Prudential Financial insider transactions leaves us cautious. The modest level of insider ownership is, at least, some comfort. In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing Prudential Financial. Every company has risks, and we've spotted 1 warning sign for Prudential Financial you should know about.But note: Prudential Financial may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions of direct interests only, but not derivative transactions or indirect interests.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
324,abe31d13-f495-33a6-8189-39198b2743b8,PRU,2023-09-22,Kenneth Tanji appointed to Public Service Enterprise Group board,Investing.com,https://finance.yahoo.com/news/kenneth-tanji-appointed-public-enterprise-144639535.html,1695307599,STORY,"['PEG', 'PRU']","[Kenneth Tanji has been elected to the board of directors of the Public Service Enterprise Group (NYSE:PEG), effective Wednesday this week. Tanji will serve on the Audit and Finance committees for the Newark-based utility company.Tanji has served as executive vice president and chief financial officer of Prudential Financial (NYSE:PRU), Inc. since December 2018. Tanji joined Prudential in 1988 and has held various leadership positions including senior vice president and treasurer, chief financial officer of Prudential's International businesses, and senior financial officer of Prudential Annuities. In addition to his professional achievements, Tanji serves as trustee and treasurer for the New Jersey Institute for Social Justice.PSEG Chair, CEO and President Ralph LaRossa expressed confidence in Tanji's abilities, citing his ""strategic guidance, deep financial knowledge and management as well as inclusive leadership."" LaRossa also emphasized that Tanji's long-term residency in New Jersey would offer a valuable perspective to PSEG's operations within their service territory.The Public Service Enterprise Group is a predominantly regulated infrastructure company focused on a clean energy future. The company's commitment to ESG and sustainability is demonstrated through initiatives such as their net-zero 2030 climate vision and participation in the U.N. Race to Zero. PSEG's businesses include Public Service Electric and Gas Co. (PSE&amp;G), PSEG Power, and PSEG Long Island.This article was generated with the support of AI and reviewed by an editor. For more information see our T&amp;C.Related ArticlesKenneth Tanji appointed to Public Service Enterprise Group boardFactset Forecasts Modest Earnings Amidst Rising Costs for Fiscal 2024CRA International Outperforms Accenture in Value Investment Metrics]"
325,1173dc0f-a0c9-3aa0-87fb-67014a25e475,DVN,2023-09-22,3 Incredibly Cheap Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/1173dc0f-a0c9-3aa0-87fb-67014a25e475/3-incredibly-cheap-dividend.html,1695384000,STORY,"['MO', 'T', 'DVN']","[Luckily, dividend stocks can provide a sense of stability for investors. Dividends are a way for companies to reward their shareholders for patience and potentially make up for where their stock price growth may lack. Here are three dividend stocks that are cash cows and trading well into value territory now.Continue reading]"
326,ced7cd40-f75c-3c74-9e73-931d81e1e72d,DVN,2023-09-22,Devon Energy Schedules Third-Quarter 2023 Earnings Release and Conference Call,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-schedules-third-quarter-144500471.html,1695307500,STORY,['DVN'],"[Devon Energy CorporationOKLAHOMA CITY, Sept. 21, 2023 (GLOBE NEWSWIRE) -- Devon Energy Corp. (NYSE: DVN) today announced it will report third-quarter 2023 results on Tuesday, Nov. 7, after the close of U.S. financial markets. The earnings release and presentation for the third-quarter 2023 results will be available on the company’s website at www.devonenergy.com.On Wednesday, Nov. 8, the company will hold a conference call at 10:00 a.m. Central Time (11:00 a.m. Eastern Time), which will consist primarily of answers to questions from analysts and investors. A webcast link to the conference call will be provided on Devon’s website at www.devonenergy.com. A replay will be available on the website following the call.ABOUT DEVON ENERGYDevon Energy is a leading oil and gas producer in the U.S. with a premier multi-basin portfolio headlined by a world-class acreage position in the Delaware Basin. Devon’s disciplined cash-return business model is designed to achieve strong returns, generate free cash flow and return capital to shareholders, while focusing on safe and sustainable operations. For more information, please visit www.devonenergy.com.Investor ContactsScott Coody, 405-552-4735Chris Carr, 405-228-2496       Media ContactBrenda Anthony, 405-228-2812   ]"
