,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
159,cfcf9341-0774-328e-85cc-28609538eba8,MPC,2022-09-24,4 Stocks With Relative Price Strength for Volatile Times,Zacks,https://finance.yahoo.com/news/4-stocks-relative-price-strength-120212989.html,1663934532,STORY,"['^GSPC', 'DINO', 'MPC', 'MUSA', 'UNM']","[The Fed’s latest move to raise its core interest rate by another 0.75% has cast a pall over the stock market. It led to a precipitous drop in the equity indices on Thursday — marking the third consecutive day of declines and falling to lows not seen since July. With this, the Fed Fund rate jumped to the range of 3-3.25% from a mere 0-0.25% in early March. The central bank has hiked the interest rate by 3% so far in 2022.What stands out is that rates may not have peaked yet, and more toughness could be in store for the remainder of this year and 2023. This is because attempts are being made to cool the 40-year high inflation and prevent it from becoming entrenched.As such, trading is expected to be choppy for the U.S. stock markets going ahead, even as investors have been witnessing extreme volatility since the beginning of 2022. Risks stemming from recession fears, geopolitical tensions and dwindling liquidity may also lead to a rough road for equities.In the current jittery market environment, for investors who might want to stay exposed to the equity setup, it is time to focus on good investment opportunities. One of the ways such potential plays could be identified is to look for signs of relative price strength.Relative Price Strength StrategyWhether a stock has the potential to offer considerable returns is determined primarily by its earnings and valuation ratios. Simultaneously, it is essential to check whether its price performance exceeds its peers or the industry average.Upon such comparison, if we find that a stock is unable to match up to wider sectoral growth despite having impressive earnings momentum or valuation multiples, it may be better to avoid it.However, those outperforming their respective industries or benchmarks should be included in your portfolio since they have a higher chance of securing significant returns. Picking a stock that outperforms its peers ensures that you have a winning option on your hands. Then again, it is imperative that you determine whether or not an investment has relevant upside potential when considering stocks with significant relative price strength. Stocks delivering better than the S&amp;P 500 for 1 to 3 months at least and having solid fundamentals indicate room for growth and are the best ways to go about this strategy.Finally, it is crucial to find out whether analysts are optimistic about the upcoming earnings of these companies. In order to do this, we have added positive estimate revisions for the current quarter’s (Q1) earnings to our screen. When a stock undergoes an upward revision, it leads to additional price gains.Screening ParametersRelative % Price change – 12 weeks greater than 0Relative % Price change – 4 weeks greater than 0Relative % Price change – 1 week greater than 0(We have considered those stocks that have been outperforming the S&amp;P 500 over the last 12 weeks, four weeks and one week.)% Change (Q1) Est. over 4 Weeks greater than 0: Positive current-quarter estimate revisions over the last four weeks.Zacks Rank equal to 1: Only Zacks Rank #1 (Strong Buy) stocks — that have returned more than 26% annually over the last 26 years and surpassed the S&amp;P 500 in 23 of the last 26 years — can get through. You can see the complete list of today’s Zacks #1 Rank stocks here.Current Price greater than or equal to $5 and Average 20-day Volume greater than or equal to 50,000: A minimum price of $5 is a good standard to screen low-priced stocks, while a high trading volume would imply adequate liquidity.VGM Score less than or equal to B: Our research shows that stocks with a VGM Score of A or B when combined with a Zacks Rank #1 or 2 (Buy) offer the best upside potential.Here are the four stocks that made it through the screen:HF Sinclair DINO: HF Sinclair is a producer and marketer of gasoline, diesel fuel and other specialty products. The 2022 Zacks Consensus Estimate for the Dallas, TX-based firm indicates 817.1% year-over-year earnings per share growth. DINO has a VGM Score of A.HF Sinclair beat the Zacks Consensus Estimate for earnings in three of the last four quarters. It has a trailing four-quarter earnings surprise of 710.1%, on average. DINO shares have gained 61.6% in a year.Marathon Petroleum MPC: Based in Findlay, OH, the company is a leading independent refiner, transporter and marketer of petroleum products. MPC’s expected EPS growth rate for three to five years is currently 23%, which compares favorably with the industry's growth rate of 10.6%. Marathon Petroleum has a VGM Score of A.Notably, Marathon Petroleum beat the Zacks Consensus Estimate for earnings in each of the last four quarters. The company has a trailing four-quarter earnings surprise of 56.7%, on average. MPC shares have gone up 55.3% in a year.Unum Group UNM: Along with disability insurance, Unum Group provides long-term care insurance, life insurance, employer- and employee-paid group benefits and related services. The 2022 Zacks Consensus Estimate for this Chattanooga, TN-based firm indicates 40.5% year-over-year earnings per share growth. UNM has a VGM Score of A.Unum beat the Zacks Consensus Estimate for earnings in three of the last four quarters. It has a trailing four-quarter earnings surprise of roughly 30.1%, on average. UNM shares have gained 66.1% in a year.Murphy USA MUSA: Murphy USA is a leading independent retailer of motor fuel and convenience merchandise in the United States. The 2022 Zacks Consensus Estimate for the El Dorado, AR-based firm indicates 61.5% year-over-year earnings per share growth. MUSA has a VGM Score of B.Murphy USA beat the Zacks Consensus Estimate for earnings in each of the last four quarters. It has a trailing four-quarter earnings surprise of 49%, on average. MUSA shares have gained 68.5% in a year.The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your Research Wizard trial today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out.Click here to sign up for a free trial to the Research Wizard todayDisclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material.Disclosure: Performance information for Zacks’ portfolios and strategies are available at: https://www.zacks.com/performance.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Unum Group (UNM) : Free Stock Analysis Report Murphy USA Inc. (MUSA) : Free Stock Analysis Report Marathon Petroleum Corporation (MPC) : Free Stock Analysis Report HF Sinclair Corporation (DINO) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
160,8af204fd-8a25-38ea-87a0-90a6636bb6f0,MPC,2022-09-24,"Marathon (MPC), Neste Form Joint Venture for Renewable Project",Zacks,https://finance.yahoo.com/news/marathon-mpc-neste-form-joint-120112347.html,1663934472,STORY,"['MPC', 'MRO', 'PBF', 'MUSA']","[Marathon Petroleum MPC declared that it has finalized the previously proposed joint venture with the Finnish oil refining and marketing company — Neste. The two firms will now hold equal shares in the joint venture, Martinez Renewables, to convert the Martinez refinery to produce renewable fuels.All necessary permits and regulatory approvals have been received for the project. Neste will invest a sum of $1 billion, including half of the total project development cost anticipated at around $1.2 billion, through the completion of the project.Meanwhile, MPC will be responsible for managing the completion of the conversion project along with the operation of the facility upon completion.Both partners will equally be responsible for feedstock sourcing and evenly share the annual production output from the site, with the ability to market their share of products.Currently, the first phase of the Martinez facility is targeted to be mechanically complete by the end of this year. The initial production capacity is estimated at 260 million gallons per year of renewable fuels. Later, it will rise to its full nameplate production capacity of 730 million gallons per annum by year-end 2023.Marathon Petroleum’s president and chief executive officer, Michael J. Hennigan, mentioned that the strategic partnership between the two firms produces a platform for additional collaboration within renewables. “We believe there will be opportunities to leverage the differentiated knowledge and capabilities of two industry leaders as we pursue our shared commitment to the energy evolution and goal of leading in sustainable energy,"" he added.Findlay, OH-based Marathon Petroleum Corporation is a leading independent refiner, transporter and marketer of petroleum products. The company, in its current form, came into existence following the 2011 spin-off of Houston, TX-based Marathon Oil Corporation’s refining/sales business into a separate, independent and publicly traded entity.Story continuesMPC currently sports a Zacks Rank #1 (Strong Buy). Investors interested in the energy space might also look at some other similar-ranked stocks — PBF Energy PBF, Murphy USA MUSA and EnLink Midstream ENLC. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for PBF Energy’s 2022 earnings stands at $20.38 per share, up about 915.2% from the year-ago loss of $2.50.PBF beat the Zacks Consensus Estimate for earnings in all the trailing four quarters, the average being around 78%.The Zacks Consensus Estimate for Murphy USA’s 2022 EPS has been revised upward by about 31.9% over the past 60 days from $18.27 to $24.09.MUSA beat the Zacks Consensus Estimate for earnings in all the trailing four quarters, the average being 49%.The Zacks Consensus Estimate for EnLink’s 2022 earnings stands at 41 cents per share, up 720% from the year-ago earnings of 5 cents.The Zacks Consensus Estimate for ENLC’s 2022 earnings has been revised upward by about 17.1% over the past 60 days from 35 cents to 41 cents per share.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Murphy USA Inc. (MUSA) : Free Stock Analysis Report Marathon Petroleum Corporation (MPC) : Free Stock Analysis Report PBF Energy Inc. (PBF) : Free Stock Analysis Report EnLink Midstream, LLC (ENLC) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
161,565e0e07-9773-3bff-b137-423a1db811d9,GM,2022-09-24,General Motors Company stock performance and analyst projections,Yahoo Finance Video,https://finance.yahoo.com/video/general-motors-company-stock-performance-224554418.html,1663973154,VIDEO,['GM'],[]
162,619cee24-bc2e-3127-a11a-562d64b91968,GM,2022-09-24,Ford’s Latest Supply-Chain Problem: a Shortage of Blue Oval Badges,The Wall Street Journal,https://finance.yahoo.com/m/619cee24-bc2e-3127-a11a-562d64b91968/ford%E2%80%99s-latest-supply-chain.html,1663968600,STORY,['GM'],[]
163,ee8c854e-3989-3106-aab4-0a3c79948ebc,GM,2022-09-24,GM to spend $760 million to renovate Toledo factory to make EV parts,MarketWatch,https://finance.yahoo.com/m/ee8c854e-3989-3106-aab4-0a3c79948ebc/gm-to-spend-%24760-million-to.html,1663965480,STORY,['GM'],[]
164,0cc39557-792c-3ded-a4ed-dbb9d7363ebd,GM,2022-09-24,"Nikola’s Milton Was ‘Hyper-Focused’ on Company’s Stock Price, CFO Tells Jury",Bloomberg,https://finance.yahoo.com/news/nikola-milton-hyper-focused-company-191553189.html,1663963948,STORY,['GM'],[]
165,f585dc12-b2ec-34e4-b744-dfc0aa16407e,GM,2022-09-24,GM Intensifies Electrification Push Via $760M Investment In Ohio Plant,Benzinga,https://finance.yahoo.com/news/gm-intensifies-electrification-push-via-191602924.html,1663960562,STORY,['GM'],"[General Motors Co (NYSE: GM) plans to invest $760 million in its Toledo, Ohio, propulsion manufacturing operations to build drive units for electric trucks.Toledo Propulsion Systems will be GM's first U.S. powertrain or propulsion-related manufacturing facility transformed for EV-related production.Once ready, the plant will produce EV drive units, which convert electric power from the battery pack to mechanical motion at the wheels.Also Read: Electrification On And Above - EVs To Constitute 13% Of Light-Duty Vehicle Sales In 2022, Says IEAToledo Propulsion Systems currently builds GM's six-speed, eight-speed, and 10-speed rear-wheel drive and nine-speed front-wheel-drive transmissions used in Chevrolet, Buick, GMC, and Cadillac products.With the latest proposal, the auto giant has invested more than $1.9 billion in Toledo since 2011 and currently employs 1,500 people.""This investment helps build job security for our Toledo team for years to come and is the next step on our journey to an all-electric future,"" said Gerald Johnson, GM EVP of Global Manufacturing and Sustainability.Related Content: GM Invests In Battery Recycling Company Lithion - What's On the Cards?Price Action: GM shares are trading lower by 6.34% at $35.00 on the last check Friday.Photo Via CompanySee more from BenzingaElectrification On And Above - EVs To Constitute 13% Of Light-Duty Vehicle Sales In 2022, Says IEAGM Invests In Battery Recycling Company Lithion - What's On the Cards?A 2014 Tesla Has Surpassed 1 Million Miles Driven, But One Component Had To Be Replaced 8 Times - Tesla (Don't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
166,b94d2ba4-7525-3860-89fb-2e33bd6973c8,GM,2022-09-24,UPDATE 1-GM to invest $760 million to shift Ohio plant to EV-part production,Reuters,https://finance.yahoo.com/news/1-gm-invest-760-million-190205146.html,1663959725,STORY,['GM'],"[(Adds comments from event, background)By Joseph White and David ShepardsonTOLEDO, Ohio/WASHINGTON, Sept 23 (Reuters) - General Motors Co said on Friday it will invest $760 million at its Toledo, Ohio factory to build drive units for electric trucks, the automaker's first U.S. powertrain facility repurposed for EV-related production.Th largest U.S. automaker currently builds GM’s six-speed, eight-speed and 10-speed rear-wheel drive and nine-speed front-wheel drive transmissions in a variety of Chevrolet, Buick, GMC and Cadillac at its 2.82-million square foot Toledo, Ohio, transmission plan that it has renamed Toledo Propulsion Systems.Congress in August approved significant financial incentives for automakers to convert plants producing parts for gasoline-pore vehicles to electric models.An auto trade group noted the bill sets aside ""more than $15.5 billion in incentives and grants to ensure the United States is building automotive supply chains and a globally competitive battery manufacturing platform.""""Once the plant is converted, it will produce GM’s family of EV drive units, which convert electric power from the battery pack to mechanical motion at the wheels,"" GM said, adding the plant will produce transmission products while building drive units simultaneously during GM’s EV transition.The Toledo facility currently employs approximately 1,500 people. Many autoworkers have expressed concerns about the shift to EVs and if it would impact current auto employment.GM executive vice president Gerald Johnson said GM is looking for ways to increase electric vehicle capacity beyond its current goal of being able to build 1 million EVs in North America by 2025.But hitting that target ""would be outstanding. To do better would be astronomical,"" Johnson said.GM said last year it would increase its EV and autonomous vehicle investments from 2020 through 2025 to $35 billion, a 75% increase as it vows to stop selling gas-powered vehicles by 2035.Story continuesGM and LG Energy Solution said last month they are considering a site in Indiana for a fourth U.S. battery cell manufacturing plant for the companies' Ultium joint venture expected to cost about $2.4 billion.The U.S. Energy Department said in July said it plans to loan Ultium $2.5 billion to help finance construction of new lithium-ion battery cell manufacturing facilities.Last week, GM said it would invest $491 million at its Marion, Indiana metal stamping operations to prepare the facility to produce a variety of steel and aluminum stamped parts for future products, including electric vehicles. (Reporting by David Shepardson and Joseph White Editing by Nick Zieminski)]"
167,7b9f2fad-d47e-34e1-8f89-37751572b30d,GM,2022-09-24,UPDATE 2-UAW will seek faster recognition in GM's U.S. joint-venture battery plants,Reuters,https://finance.yahoo.com/news/1-uaw-seek-faster-recognition-185834634.html,1663959514,STORY,['GM'],"[(Adds Ultium comment)By Joseph White and David ShepardsonTOLEDO, Ohio/WASHINGTON, Sept 23 (Reuters) - The United Auto Workers will seek a speedier recognition from GM that does not require a vote to represent hourly workers in the automaker's growing stable of U.S. joint-venture battery plants, the union said on Friday.UAW President Ray Curry, speaking at an event in Toledo, Ohio, where GM announced it will invest $760 million, said the union will seek ""card check"" authorization that bypasses a secret ballot vote.Under that process, a majority of plant hourly workers could simply sign cards supporting the union, and once certified an election would not be necessary.Last month, the first General Motors and LG Energy Solution joint venture Ultium battery plant began production in Lordstown, Ohio.Curry said 90% of workers at the plant have signed cards supporting the union. ""Ultium has not agreed"" to recognize the UAW without a vote, Curry said.Ultium on Friday did not endorse the UAW proposal, but said it ""respects workers’ right to unionize and the efforts of the UAW or any other union to organize battery-cell manufacturing workers at our manufacturing sites.""The joint venture said it would comply with a federal labor law that ""protects our employees’ right to decide the issue of union representation through a voluntary democratic election.""The 2.8 million square foot Ultium Cells LLC plant in Lordstown is the first of at least four U.S. plants planned to supply GM electric vehicles. The plant has more than 800 employees and is preparing to ramp up production.GM previously expressed support for efforts by the UAW to organize Ultium's battery plants, but did not endorse ""card check.In May, President Joe Biden, in a trip to South Korea, expressed support for workers seeking to unionize joint venture battery plants. Detroit's Big Three automakers all have battery plants in the works with Korean partners.Story continues""For every joint venture that manufactures electric vehicle batteries would be made stronger by collective bargaining relationships with America unions,"" Biden said.Last month, GM and LG Energy said they were considering a site in New Carlisle, Indiana, for a fourth U.S. battery plant.They are already building a $2.6 billion battery cell plant in Lansing, Michigan, set to open in late 2024, and a $2.3 billion Tennessee plant to be completed in 2023. (Reporting by Joseph White and David Shepardson in Washington; writing by Ben Klayman; editing by Chris Reese, Leslie Adler and Diane Craft)]"
168,33f3365e-3447-3b6d-a6cd-bf69dd33dbd4,GM,2022-09-24,"Why Ford, GM, Lucid, and Rivian Stocks Dropped Today",Motley Fool,https://finance.yahoo.com/m/33f3365e-3447-3b6d-a6cd-bf69dd33dbd4/why-ford%2C-gm%2C-lucid%2C-and.html,1663959480,STORY,"['F', 'RIVN', 'GM']","[Recession fears took a toll on the stock market for another day Friday, and automotive stocks in particular were taking it on the chin, with Ford (NYSE: F) and General Motors (NYSE: GM) down 5.8% and 6.3%, respectively, at 2:30 p.m. ET. On the plus side, shares of electric-truck maker Rivian (NASDAQ: RIVN), which fell right alongside the legacy automakers earlier in the day, were down less than 1% at 2:30.Continue reading]"
169,3c24c2a8-e0e5-38da-bac0-57f45b102bd2,UAL,2022-09-24,United Airlines (UAL) to Resume US Flights to Cuba by Year End,Zacks,https://finance.yahoo.com/news/united-airlines-ual-resume-us-163704666.html,1663951024,STORY,"['UAL', 'GATX']","[Per a Reuters report, United Airlines Holdings, Inc. UAL is looking forward to restarting flights to Cuba toward the end of 2022. These flights are the ones that got suspended in March 2020 due to the COVID-19 pandemic.United Airlines has been actively engaged for months to ease and fasten the flight resumption services. Considering the hurdles it faces in its ongoing processes, the airline company stated that it cannot restart flights by Oct 31, the deadline given by the U.S. Transportation Department (“USDOT”).The company has requested USDOT for additional 30 days to complete the remaining required works before flight resumption. These include the re-negotiation of contracts (which have lapsed) with service providers and the construction of infrastructure in Terminal 3 at Havana’s airport.Earlier, seven United Airlines flights used to fly from its Houston and Newark hubs to Havana every week.We remind investors that the Biden administration recently approved the expansion of U.S. flights to Havana. As a result, apart from United Airlines, other airline companies planning to resume flights include 13 weekly American Airlines AAL departures from Miami and a weekly JetBlue Airways JBLU departure from Fort Lauderdale, FL. These come over and above the six daily American Airlines flights and three JetBlue flights on weekdays to Havana from the Florida airports. Notably, USDOT has lifted the series of flight restrictions on Cuba.The resumption of flights looks encouraging for United Airlines, which carries a Zacks Rank #3 (Hold). The positivity surrounding the stock is evident from the upward movement of the Zacks Consensus Estimate for third-quarter earnings, which has improved 22.9% over the past 90 days.Stock to ConsiderA better-ranked stock from the broader Zacks Transportation sector is GATX Corporation (GATX), which carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks hereStory continuesGATX Corporation has an expected earnings growth rate of 17.8% for the current year. GATX delivered a trailing four-quarter earnings surprise of 28.9%, on average.The Zacks Consensus Estimate for GATX’s current-year earnings has improved 2.1% over the past 90 days. Shares of GATX have gained 12.3% over the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report United Airlines Holdings Inc (UAL) : Free Stock Analysis Report JetBlue Airways Corporation (JBLU) : Free Stock Analysis Report American Airlines Group Inc. (AAL) : Free Stock Analysis Report GATX Corporation (GATX) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
170,da5b38e7-7af7-3f32-b49b-4a050604d088,UAL,2022-09-24,United Names Jonathan Ireland Senior Vice President of Finance,PR Newswire,https://finance.yahoo.com/news/united-names-jonathan-ireland-senior-130000358.html,1663938000,STORY,['UAL'],"[CHICAGO, Sept. 23, 2022 /PRNewswire/ -- United Airlines today named Jonathan Ireland senior vice president of finance, overseeing the carrier's $40 billion operating cost structure and $5 billion capital budget, managing the business planning functions, and leading enterprise financial goal setting. Ireland will also assume responsibility for the airline's procurement function. He most recently served as vice president of financial planning and analysis and will continue to report to Gerry Laderman, United's executive vice president and chief financial officer.Jonathan Ireland, Senior Vice President of Finance""In his time with United, Jonathan has helped United navigate fuel price spikes, economic downturns and, over the past few years, the most challenging financial conditions United has ever faced,"" said Laderman. ""As we move forward with the United Next growth plan, I am confident that his careful stewardship of our capital plans and cost management efforts will continue to power our success.""Prior to his promotion, Ireland held increasingly responsible positions in United's finance organization, serving as vice president of financial planning and analysis; vice president and chief financial officer of operations; vice president and chief financial officer for the commercial team; and managing director of investor relations.Ireland holds a bachelor's degree from Augustana College and an MBA from the University of Notre Dame. About UnitedUnited's shared purpose is ""Connecting People. Uniting the World."" From our U.S. hubs in Chicago, Denver, Houston, Los Angeles, Newark/New York, San Francisco and Washington, D.C., United operates the most comprehensive global route network among North American carriers. United is bringing back our customers' favorite destinations and adding new ones on its way to becoming the world's best airline. For more about how to join the United team, please visit www.united.com/careers and more information about the company is at www.united.com. United Airlines Holdings, Inc., the parent company of United Airlines, Inc., is traded on the Nasdaq under the symbol ""UAL"".Story continuesUnited Airlines logo. (PRNewsFoto/United Airlines) CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/united-names-jonathan-ireland-senior-vice-president-of-finance-301632029.htmlSOURCE United Airlines]"
171,01891f31-1706-3230-8711-8cc38e847ad4,PNC,2022-09-24,Harris Williams Advises D&H United Fueling Solutions on its Sale to Wind Point Partners,Business Wire,https://finance.yahoo.com/news/harris-williams-advises-d-h-164300608.html,1663951380,STORY,['PNC'],"[RICHMOND, Va., September 23, 2022--(BUSINESS WIRE)--Harris Williams, a global investment bank specializing in M&amp;A advisory services, announces it advised D&amp;H United Fueling Solutions (D&amp;H United), a portfolio company of KLH Capital (KLH), on its sale to Wind Point Partners (Wind Point). D&amp;H United is a leading provider of testing, inspection, repair, and installation services for fueling stations and electric vehicle (EV) charging infrastructure across the United States. The transaction was led by Luke Semple, Sean Bielawski, and Henry Frost of the Harris Williams Energy, Power &amp; Infrastructure (EPI) Group and Graham Gillam of the firm’s Business Services Group.""It has been a pleasure working with CEO Bo Sasnett and the rest of the D&amp;H United team on this important transaction,"" said Luke Semple, a managing director at Harris Williams. ""D&amp;H United has grown into a premier platform in its industry, as the remarkable breadth and quality of its testing, inspection, and compliance; maintenance; and installation services across both retail fueling and EV charging infrastructure make the company an essential partner for its customers.""""We continue to see strong investor appetite for companies like D&amp;H United that provide mission-critical, non-deferrable services in fragmented industries,"" said Graham Gillam, a director at Harris Williams. ""The company has done an excellent job executing on its growth strategy, both organically and through M&amp;A, and we look forward to seeing the next phase of growth under Wind Point’s ownership.""D&amp;H United is a leading provider of both petroleum fueling and EV charging system service, equipment, and installation. D&amp;H United is an authorized distributor and service provider for Gilbarco Veeder-Root as well as other major equipment brands. The company has 16 branch offices and more than 570 employees. D&amp;H United also provides compliance testing for tanks and lines in 25 states through its Valley Tank Testing subsidiary.Story continuesFounded in 2005, KLH is a private equity firm serving family- and founder-owned, lower-middle market companies in the specialty services, value-added distribution, and niche manufacturing industries. The firm makes majority and minority equity investments in U.S.-based businesses to support the company’s growth plans, provide ownership opportunities for key managers, and allow owners to harvest the value in their businesses.Wind Point Partners is a Chicago-based private equity investment firm with approximately $5 billion in assets under management. Wind Point focuses on partnering with top caliber management teams to acquire well-positioned middle market businesses where it can establish a clear path to value creation. The firm targets investments in the consumer products, industrial products and business services sectors. Wind Point is currently investing out of Wind Point Partners X, a fund that was initiated in 2022.Harris Williams, an investment bank specializing in M&amp;A advisory services, advocates for sellers and buyers of companies worldwide through critical milestones and provides thoughtful advice during the lives of their businesses. By collaborating as one firm across Industry Groups and geographies, the firm helps its clients achieve outcomes that support their objectives and strategically create value. Harris Williams is committed to execution excellence and to building enduring, valued relationships that are based on mutual trust. Harris Williams is a subsidiary of the PNC Financial Services Group, Inc. (NYSE: PNC).The Harris Williams EPI Group has significant experience advising market leading providers of technology, services and products across a broad range of sectors. These sectors include energy management; infrastructure services; utility services; testing, inspection, and certification services; environmental services; engineering and construction; power products and technology; and energy technology. For more information on the Group’s experience, please visit the EPI Group’s section of the Harris Williams website.The Harris Williams Business Services Group has experience advising companies that provide a range of commercial, industrial and professional services. For more information on the firm’s Business Services Group and other recent transactions, visit the Business Services Group’s section of the Harris Williams website.Harris Williams LLC is a registered broker-dealer and member of FINRA and SIPC. Harris Williams &amp; Co. Ltd is a private limited company incorporated under English law with its registered office at 8th Floor, 20 Farringdon Street, London EC4A 4AB, UK, registered with the Registrar of Companies for England and Wales (registration number 07078852). Harris Williams &amp; Co. Ltd is authorized and regulated by the Financial Conduct Authority. Harris Williams &amp; Co. Corporate Finance Advisors GmbH is registered in the commercial register of the local court of Frankfurt am Main, Germany, under HRB 107540. The registered address is Bockenheimer Landstrasse 33-35, 60325 Frankfurt am Main, Germany (email address: hwgermany@harriswilliams.com). Geschäftsführer/Directors: Jeffery H. Perkins, Paul Poggi. (VAT No. DE321666994). Harris Williams is a trade name under which Harris Williams LLC, Harris Williams &amp; Co. Ltd and Harris Williams &amp; Co. Corporate Finance Advisors GmbH conduct business.View source version on businesswire.com: https://www.businesswire.com/news/home/20220923005453/en/ContactsFor media inquiries, please contact Julia Moore at media@harriswilliams.com.]"
172,9d6e9cef-7a37-3de8-8718-8d3c114311a0,PNC,2022-09-24,"The PNC Financial Services Group, Inc (PNC) is a Top Dividend Stock Right Now: Should You Buy?",Zacks,https://finance.yahoo.com/news/pnc-financial-services-group-inc-154503908.html,1663947903,STORY,['PNC'],"[Whether it's through stocks, bonds, ETFs, or other types of securities, all investors love seeing their portfolios score big returns. But for income investors, generating consistent cash flow from each of your liquid investments is your primary focus.While cash flow can come from bond interest or interest from other types of investments, income investors hone in on dividends. A dividend is the distribution of a company's earnings paid out to shareholders; it's often viewed by its dividend yield, a metric that measures a dividend as a percent of the current stock price. Many academic studies show that dividends account for significant portions of long-term returns, with dividend contributions exceeding one-third of total returns in many cases.The PNC Financial Services Group, Inc in FocusBased in Pittsburgh, The PNC Financial Services Group, Inc (PNC) is in the Finance sector, and so far this year, shares have seen a price change of -22.87%. The company is currently shelling out a dividend of $1.5 per share, with a dividend yield of 3.88%. This compares to the Banks - Major Regional industry's yield of 3.42% and the S&amp;P 500's yield of 1.8%.Taking a look at the company's dividend growth, its current annualized dividend of $6 is up 25% from last year. The PNC Financial Services Group, Inc has increased its dividend 4 times on a year-over-year basis over the last 5 years for an average annual increase of 13.56%. Any future dividend growth will depend on both earnings growth and the company's payout ratio; a payout ratio is the proportion of a firm's annual earnings per share that it pays out as a dividend. The PNC Financial Services Group, Inc's current payout ratio is 42%. This means it paid out 42% of its trailing 12-month EPS as dividend.Earnings growth looks solid for PNC for this fiscal year. The Zacks Consensus Estimate for 2022 is $14.43 per share, representing a year-over-year earnings growth rate of 1.76%.Story continuesBottom LineInvestors like dividends for many reasons; they greatly improve stock investing profits, decrease overall portfolio risk, and carry tax advantages, among others. It's important to keep in mind that not all companies provide a quarterly payout.High-growth firms or tech start-ups, for example, rarely provide their shareholders a dividend, while larger, more established companies that have more secure profits are often seen as the best dividend options. During periods of rising interest rates, income investors must be mindful that high-yielding stocks tend to struggle. With that in mind, PNC is a compelling investment opportunity. Not only is it a strong dividend play, but the stock currently sits at a Zacks Rank of 3 (Hold).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The PNC Financial Services Group, Inc (PNC) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
