,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
82,7d4f24df-9495-324b-8cf5-37175e8e0417,VZ,2023-06-12,Best Dividend Stocks to Buy: Verizon vs. Ford,Motley Fool,https://finance.yahoo.com/m/7d4f24df-9495-324b-8cf5-37175e8e0417/best-dividend-stocks-to-buy%3A.html,1686490020,STORY,"['VZ', 'F']","[Fool.com contributor and finance professor Parkev Tatevosian evaluates Verizon (NYSE: VZ) and Ford (NYSE: F) to determine which stock is the better one to buy for passive income investors. *Stock prices used were the afternoon prices of June 8, 2023.Continue reading]"
83,039d3023-8063-3851-81b0-510cf641e52d,NVDA,2023-06-12,"Dow Jones Futures Rise: Bullish Market Breadth, But Fed Looms; Nvidia Has New Buy Point",Investor's Business Daily,https://finance.yahoo.com/m/039d3023-8063-3851-81b0-510cf641e52d/dow-jones-futures-rise%3A.html,1686572156,STORY,"['TSLA', 'NVDA', '^DJI', '^GSPC', 'COMP', 'BA', 'ORCL', 'CAT']","[A broader market rally is a reason to be bullish long term, but the Fed meeting is one reason to be cautious now. Biogen jumped late Friday. Watch Tesla and Nvidia.Continue reading]"
84,684c930d-1475-3adc-b013-ae604c056ebc,NVDA,2023-06-12,"AI Stocks: Tech Giants, Cloud Titans, Chipmakers Battle For An Edge",Investor's Business Daily,https://finance.yahoo.com/m/684c930d-1475-3adc-b013-ae604c056ebc/ai-stocks%3A-tech-giants%2C-cloud.html,1686571908,STORY,"['INTC', 'ADBE', 'NVDA']","[Amid hype over artificial intelligence and ChatGPT, the best AI stocks generate sales or get a strategic edge from the fast maturing technology.Continue reading]"
85,329ebf3f-9d50-38f6-b34f-3499dec78661,NVDA,2023-06-12,Why Tomorrow Is a Make-or-Break Day for Advanced Micro Devices In Its War With Nvidia,Motley Fool,https://finance.yahoo.com/m/329ebf3f-9d50-38f6-b34f-3499dec78661/why-tomorrow-is-a.html,1686566700,STORY,"['NVDA', 'AMD', 'TSM']","[Sure, artificial intelligence (AI) stocks have seen a boom in their stock prices, but unlike many past bubbles, the hype around AI seems to be the real deal -- at least for the most part. Bubbles tend to form when stock prices go up a lot without a requisite jump in revenue and profits, but Nvidia's (NASDAQ: NVDA) blowout guidance given in May 24 shows the AI trend is translating into real revenue and profits for well-positioned companies. June 13 is the day when AMD will hold its AI Technology and Data Center presentation, in which it will unveil its AI platform and strategy.Continue reading]"
86,2df2aaab-5be5-3a92-8371-372f0191b049,NVDA,2023-06-12,Nvidia Can Handle Being in the Trillion Dollar Club,The Wall Street Journal,https://finance.yahoo.com/m/2df2aaab-5be5-3a92-8371-372f0191b049/nvidia-can-handle-being-in.html,1686564000,STORY,['NVDA'],[]
87,2b1ac0b0-43f1-3fc2-99e8-5a8d04578b9f,NVDA,2023-06-12,"Blockchain-Based, AI Compute Protocol Gensyn Closes $43M Series A Funding Round Led by a16z",CoinDesk,https://finance.yahoo.com/news/blockchain-based-ai-compute-protocol-230000415.html,1686524400,STORY,['NVDA'],"[Gensyn, a provider of blockchain-based computing resources for artificial intelligence platforms (AI), has secured a $43 million, Series A funding round, led by venture capital giant a16z.The U.K.-based company’s protocol enables developers to build AI systems on smaller data centers, personal gaming computers and other connected hardware and to pay on demand. Gensysn uses a cryptographic verification network that without the need for intermediaries allows users to determine that machine learning work shared over the protocol has been finished correctly..“The realization of its (AI’s) potential requires huge computational power,” Gensysn co-founder Ben Fielding, said in a press release Monday (UTC). “We’re harnessing the electricity of a new age and making it available to everyone at unlimited scale and fair market prices.”Fielding said that such widespread accessibility was “essential” for avoiding “dangerously biased technology serving the many but built by the few. The key to useful, aligned AI is allowing everyone in the world to contribute to its development.”In the release, Gensyn co-founder Harry Grieve also noted that “with decentralized networks, value simply accrues to the network as a function of supply and demand.”“It also sharply increases the amount of compute supply by connecting previously underutilized hardware from around the world,” he said.The announcement comes amid surging interest in AI, which could potentially transform the way businesses in a range of industries operate, including media, retail, manufacturing and financial services. Last month, computer chipmaker Nvidia, whose products are integral for the graphics processing units (GPUs) at the core of AI systems, reached a $1 trillion valuation.Read More: Nvidia's Blockbuster Outlook Reminds Bitcoin Miners to Give AI a LookWith its latest round, Gensyn has raised more than $50 million and the company said it would use the fresh capital to accelerate the introduction of the protocol and to expand its workforce, including the addition of protocol and machine learning engineers. Prominent investment firms CoinFund, Canonical Crypto, Protocol Labs, Eden Block and a variety of AI and crypto venture capitalists and angels joined a16z in the round.“The recent advancements in AI are incredible, but substantial computational power requirements give big technology companies an advantage over startups in the race to capture AI’s value,” a16z crypto General Partner Ali Yahya said in a statement. “We believe nobody combines the knowledge and cultural understanding of both the AI and crypto cypherpunk worlds better than Gensyn, and look forward to partnering with them to make infrastructure for AI much more widely accessible.”Read More: When AI and Blockchain Merge, Expect the Mundane at First]"
88,d4e45c5d-31bb-33c8-ae4f-d4bd88a1f8aa,NVDA,2023-06-12,Best AI Stock to Buy: Nvidia vs. C3.ai,Motley Fool,https://finance.yahoo.com/m/d4e45c5d-31bb-33c8-ae4f-d4bd88a1f8aa/best-ai-stock-to-buy%3A-nvidia.html,1686508380,STORY,"['NVDA', 'AI']","[Fool.com contributor and finance professor Parkev Tatevosian compares Nvidia (NASDAQ: NVDA) and C3.ai (NYSE: AI) to determine which is the better artificial intelligence (AI) stock to buy now. *Stock prices used were the afternoon prices of June 8, 2023.Continue reading]"
89,82f405b5-3f75-3738-aff1-369d2711132f,NVDA,2023-06-12,Is NVIDIA Corporation (NVDA) a Smart Long-Term Pick?,Insider Monkey,https://finance.yahoo.com/news/nvidia-corporation-nvda-smart-long-171256893.html,1686503576,STORY,['NVDA'],"[Baron Funds, an investment management firm, released its ""Baron Durable Advantage Fund"" first quarter 2023 investor letter, a copy of which can be downloaded here. The Baron Durable Advantage Fund gained 16.0% during the first quarter, compared favorably to its S&amp;P 500 benchmark which earned a 7.5% return for the same period. Spare some time to check the fund’s top 5 holdings to know more about their top bets for 2023. In its Q1 2023 investor letter, Crescat Capital mentioned NVIDIA Corporation (NASDAQ:NVDA) and explained its insights for the company. Founded in 1993, NVIDIA Corporation (NASDAQ:NVDA) is a Santa Clara, California-based multinational technology company with a $957.6 billion market capitalization. NVIDIA Corporation (NASDAQ:NVDA) delivered a 165.29% return since the beginning of the year, while its 12-month returns are up by 128.41%. The stock closed at $387.70 per share on June 09, 2023. Here is what ClearBridge All Cap Growth Strategy has to say about NVIDIA Corporation (NASDAQ:NVDA) in its Q1 2023 investor letter:""NVIDIA Corporation is a fabless semiconductor mega-cap company and global leader in gaming cards and accelerated computing hardware and software. Despite subdued demand for gaming cards due to an ongoing PC slowdown and inventory correction, shares of NVIDIA rose 90.5% during the first quarter as a result of material developments in generative AI as evidenced by the release of ChatGPT and GPT-4. These technologies hold the promise of enabling significant productivity gains across domains from content creation, coding, and even biologic discovery. During its annual GTC conference in March, NVIDIA announced new products that expand its addressable market, such as the L4 chip, which opens the opportunity for video processing, representing 80% of internet traffic. We continue to believe NVIDIA's end-to-end AI platform and leading market share in gaming, data centers, and autonomous machines, along with the size of these markets, will enable the company to benefit from durable growth for years to come, and therefore we remain shareholders.""Story continuescaspar-camille-rubin-N_lrIeCWgw0-unsplash Our calculations show that NVIDIA Corporation (NASDAQ:NVDA) ranks 10th on our list of the 30 Most Popular Stocks Among Hedge Funds. NVIDIA Corporation (NASDAQ:NVDA) was in 132 hedge fund portfolios at the end of the first quarter of 2023, compared to 106 funds in the previous quarter. NVIDIA Corporation (NASDAQ:NVDA) delivered a 68.82% return in the past 3 months. Earlier this month, we also shared another hedge fund’s views on NVIDIA Corporation (NASDAQ:NVDA) in another article. You can find other investor letters from hedge funds and prominent investors on our hedge fund investor letters Q1 2023 page. Suggested Articles:25 Countries With The Highest Cost of Living In The World in 202320 Best Countries to Retire Overseas Where English is Spoken12 Best Energy Stocks To Invest In According to AnalystsDisclosure: None. This article is originally published at Insider Monkey.]"
90,7aec41a0-f3f2-3705-b618-1556443162d1,NVDA,2023-06-12,"Up 35% to 169%, Is It Time to Buy These 3 AI Stocks?",Motley Fool,https://finance.yahoo.com/m/7aec41a0-f3f2-3705-b618-1556443162d1/up-35%25-to-169%25%2C-is-it-time-to.html,1686484800,STORY,"['MSFT', 'NVDA', 'PLTR']","[Jake Lerch (Microsoft): Up 35% year to date, Microsoft is one of the big reasons why major indexes like the S&amp;P 500 and Dow Jones Industrial Average are in positive territory this year. The company has been riding high thanks to its much-hyped partnership with OpenAI, the maker of ChatGPT and GPT-4.Continue reading]"
91,cbdf8e6b-0e8c-3b5f-9f40-cd5a6ee2787e,APD,2023-06-12,"Air Products and Chemicals, Inc. (NYSE:APD) is favoured by institutional owners who hold 86% of the company",Simply Wall St.,https://finance.yahoo.com/news/air-products-chemicals-inc-nyse-140016742.html,1686492016,STORY,['APD'],"[Key InsightsGiven the large stake in the stock by institutions, Air Products and Chemicals' stock price might be vulnerable to their trading decisions50% of the business is held by the top 21 shareholdersUsing data from analyst forecasts alongside ownership research, one can better assess the future performance of a companyEvery investor in Air Products and Chemicals, Inc. (NYSE:APD) should be aware of the most powerful shareholder groups. With 86% stake, institutions possess the maximum shares in the company. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).Since institutional have access to huge amounts of capital, their market moves tend to receive a lot of scrutiny by retail or individual investors. Therefore, a good portion of institutional money invested in the company is usually a huge vote of confidence on its future.Let's delve deeper into each type of owner of Air Products and Chemicals, beginning with the chart below. View our latest analysis for Air Products and Chemicals ownership-breakdownWhat Does The Institutional Ownership Tell Us About Air Products and Chemicals?Many institutions measure their performance against an index that approximates the local market. So they usually pay more attention to companies that are included in major indices.Air Products and Chemicals already has institutions on the share registry. Indeed, they own a respectable stake in the company. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. When multiple institutions own a stock, there's always a risk that they are in a 'crowded trade'. When such a trade goes wrong, multiple parties may compete to sell stock fast. This risk is higher in a company without a history of growth. You can see Air Products and Chemicals' historic earnings and revenue below, but keep in mind there's always more to the story.Story continuesearnings-and-revenue-growthInstitutional investors own over 50% of the company, so together than can probably strongly influence board decisions. We note that hedge funds don't have a meaningful investment in Air Products and Chemicals. The Vanguard Group, Inc. is currently the largest shareholder, with 9.4% of shares outstanding. In comparison, the second and third largest shareholders hold about 6.6% and 5.8% of the stock.Looking at the shareholder registry, we can see that 50% of the ownership is controlled by the top 21 shareholders, meaning that no single shareholder has a majority interest in the ownership.Researching institutional ownership is a good way to gauge and filter a stock's expected performance. The same can be achieved by studying analyst sentiments. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of Air Products and ChemicalsThe definition of company insiders can be subjective and does vary between jurisdictions. Our data reflects individual insiders, capturing board members at the very least. The company management answer to the board and the latter should represent the interests of shareholders. Notably, sometimes top-level managers are on the board themselves.I generally consider insider ownership to be a good thing. However, on some occasions it makes it more difficult for other shareholders to hold the board accountable for decisions.Our data suggests that insiders own under 1% of Air Products and Chemicals, Inc. in their own names. As it is a large company, we'd only expect insiders to own a small percentage of it. But it's worth noting that they own US$206m worth of shares. In this sort of situation, it can be more interesting to  see if those insiders have been buying or selling. General Public OwnershipThe general public-- including retail investors -- own 14% stake in the company, and hence can't easily be ignored. While this size of ownership may not be enough to sway a policy decision in their favour, they can still make a collective impact on company policies.Next Steps:It's always worth thinking about the different groups who own shares in a company. But to understand Air Products and Chemicals better, we need to consider many other factors. Take risks for example - Air Products and Chemicals has   2 warning signs   we think you should be aware of.If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
92,f34963dd-68bb-3371-97e3-45cae667046d,FOX,2023-06-12,UPDATE 1-Fox sends Tucker Carlson cease-and-desist letter - Axios,Reuters,https://finance.yahoo.com/news/1-fox-sends-tucker-carlson-120105769.html,1686571265,STORY,['FOXA'],"[(Adds details from Axios report, background on Carlson and Fox)June 12 (Reuters) - Fox News has sent a ""cease-and-desist"" letter to Tucker Carlson over a competing Twitter series from the channel's former star host that drew a combined 169 million views for its first two episodes, Axios reported on Monday.Last week, Axios said the news organization had notified Carlson's legal team of contract violations related to the launch of his Twitter show.Carlson released the first episode last Tuesday, weeks after he parted ways with the media group.His exit from the channel had come shortly after parent company Fox Corp settled for $787.5 million a defamation lawsuit in which the top-rated host played a starring role.Fox News did not immediately respond to a Reuters request for comment. (Reporting by Urvi Dugar in Bengaluru; Editing by Devika Syamnath)]"
93,d7cd90a5-aa8e-3981-8a60-d36768406b19,DIS,2023-06-12,A Skip and Pause Aren’t the Same. What’s Next for Fed’s Inflation Fight.,Barrons.com,https://finance.yahoo.com/m/d7cd90a5-aa8e-3981-8a60-d36768406b19/a-skip-and-pause-aren%E2%80%99t-the.html,1686566640,STORY,['DIS'],[]
94,c44dea37-0636-3af8-8046-4886b1e234db,DIS,2023-06-12,American Tech Giants Are Slowly Cutting Off Hong Kong Internet Users,The Wall Street Journal,https://finance.yahoo.com/m/c44dea37-0636-3af8-8046-4886b1e234db/american-tech-giants-are.html,1686558900,STORY,['DIS'],[]
95,2c03d289-e551-360c-bb1c-fda518480cae,DIS,2023-06-12,Eisner’s Bazooka Gum Hits Auction Block,The Wall Street Journal,https://finance.yahoo.com/m/2c03d289-e551-360c-bb1c-fda518480cae/eisner%E2%80%99s-bazooka-gum-hits.html,1686511500,STORY,['DIS'],[]
96,611b6460-c536-334f-ad07-d5f95e149d8f,DIS,2023-06-12,You Don't Have to Pick a Winner in Streaming. Here's Why.,Motley Fool,https://finance.yahoo.com/m/611b6460-c536-334f-ad07-d5f95e149d8f/you-don%27t-have-to-pick-a.html,1686492600,STORY,"['DIS', 'NFLX']","[A good way to invest is to pick a broad secular trend and put your money into companies riding the wave. Streaming entertainment is one such space that continues to receive a lot of attention. The internet completely revolutionized how people watch video entertainment, and there are numerous companies all vying for a piece of the growing pie.Continue reading]"
97,80a3c3a5-cb8d-336d-baf5-fa8eed290a22,DIS,2023-06-12,Warren Buffett Is Buying This Passive Income Stock. Should You?,Motley Fool,https://finance.yahoo.com/m/80a3c3a5-cb8d-336d-baf5-fa8eed290a22/warren-buffett-is-buying-this.html,1686491100,STORY,"['PARAA', 'BRK-A', 'DIS']","[Investors always watch the investments of Warren Buffett and his team at Berkshire Hathaway. At the end of the first quarter of 2023, the changes did not reveal any huge surprises, but one that might gain notice is the additional purchases of Paramount Global (NASDAQ: PARA) shares. Given these circumstances, should investors follow Buffett's team into the media stock?Continue reading]"
98,3d9c2acf-39f2-3fb2-ab05-9da19bb74e6a,DIS,2023-06-12,1 Growth Stock Down 80% to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/3d9c2acf-39f2-3fb2-ab05-9da19bb74e6a/1-growth-stock-down-80%25-to.html,1686490260,STORY,"['PARAA', 'DIS', 'WMT']","[It would be easy to presume Paramount Global (NASDAQ: PARA) is a lost cause. Its cable television channels (including Nickelodeon, Showtime, and MTV) as well as its broadcast network CBS are respectable platforms, but the cable TV industry itself is on the ropes. Paramount shares could continue sliding lower.Continue reading]"
99,dc54b1fc-97c9-3f1d-a2d9-b272c4fc3fd9,MTB,2023-06-12,5 hot insider trades & hedge fund hits: Cathie Wood snaps up more Coinbase,Investing.com,https://finance.yahoo.com/news/5-hot-insider-trades-hedge-073558627.html,1686468958,STORY,"['COIN', 'ACIW', 'ZUMZ', 'L', 'MTB']","[Here is your Pro Recap of the biggest insider trades and institutional investor headlines you may have missed this week: news out of Ark Invest and Coinbase, and top brass buys at M&amp;T Bank, Zumiez, ACI Worldwide , and Loews.InvestingPro subscribers got this news in rapid fire. Never be left in the dust again.Ark Invest buys more Coinbase shares amid SEC crackdownCathie Wood's Ark Invest boosted its holdings in Coinbase Global (NASDAQ:COIN) amidst a crypto industry crackdown by the SEC, driving the stock to nearly five-month lows. Data from Cathie's Ark revealed that three of Wood's funds purchased over 400,000 Coinbase shares, with her main ARK Innovation ETF (NYSE:ARKK) acquiring more than 300,000. This occurred as Coinbase's stock price dropped by around 20% at the start of the week following an SEC lawsuit for running an unlicensed exchange and issuing cease and desist letters over its staking services.Coinbase is the fifth largest weightage in Ark's Innovation ETF, which has steadily acquired the stock since its 2021 listing.M&amp;T Bank's new CFO buys $1.2 million in stockM&amp;T Bank's (NYSE:MTB) recently appointed CFO, Daryl Bible, purchased 10,000 common shares, worth more than $1.2 million at $120.3981-$121.3532, as InvestingPro reported in real time. These shares encompass his entire stake in the company.The company beat the Street estimates for its latest Q1 earnings report in April.Last month, Morgan Stanley called out midcap banks, including M&amp;T Bank, as heading for a short squeeze after a sharp fall since March.3 more insider buysZumiez (NASDAQ:ZUMZ) saw a couple of insider buys, including from CEO, Richard Miles Brooks, who bought 74,930 common shares, worth more than $1M at $13.57, and from President International, Adam Christopher Ellis, who bought 10,000 common shares, worth nearly $150,000 at $14.67.ACI Worldwide (NASDAQ:ACIW) President and CEO, Thomas Warsop, purchased 43,000 common shares, worth around $1 billion at $23.5874-$24.1629. Warsop owns a total of 178,307 common shares following the latest transactions.Story continuesLoews (NYSE:L) SVP/Corp Dev and Strategy, Benjamin Tisch, purchased 330,000 common shares from, worth about $19M at $56.36-$57.88. Tisch owns a total of 350,309.80 shares following the transactions.Get a leg up on the market: Always be the first to know with InvestingPro.Start your free 7-day trial now.Related ArticlesInvestors rethink recession plays, boosting U.S. stock market laggardsIllumina appoints Dadswell as interim CEO]"
100,65ff5aa1-c7e1-3585-8289-5bf29039a5ae,AKAM,2023-06-12,3 Edge Computing Stocks That Could Skyrocket in the Next 12 Months,InvestorPlace,https://finance.yahoo.com/news/3-edge-computing-stocks-could-010547757.html,1686013547,STORY,"['ACN', 'AKAM', 'FSLY', 'ATEN']","[According to Accenture, edge computing “refers to a range of networks and devices at or near the user.” It allows data to be processed quickly and in larger amounts. Additionally, edge computing enables the launch of “new interactive, human experiences, [including] self-driving cars, autonomous robots.” And it allows firms to automate functions in their physical locations and enhance the technology of their facilities easily. Given the many use cases of edge computing, it’s worthwhile for investors to find the best edge computing stocks to buy.Even better, the edge computing market could surge from $15.95 billion as of 2022 to nearly $140 billion in 2030, according to Fortune Business Insights. In fact, here are three companies that are well-positioned to exploit this growth, making them very promising edge computing stocks. Given their low valuations, I believe that all three can skyrocket over the next year.ATENA10 Networks$14.49AKAMAkamai$93.84FSLYFastly$16.46InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsA10 Networks (ATEN)man's hand holding wads of cash. stocks to buy. Stocks With 1000% UpsideSource: Vova Shevchuk / Shutterstock.comA10 Networks (NYSE:ATEN) provides networking products, application delivery products, and load balancing solutions for edge networks. In 2022, A10, which also provides IT security systems, generated revenue of $280 million, up from $250 million in 2021 and $225 in 2020. Its operating income dropped slightly to $51.2 million in 2022 from $53 million in 2021 amid high cost pressures, but its OI was far above its 2020 level of $33.4 million and its 2019 level of $17.7 million.Last quarter, the firm’s top line fell 8% year-over-year amid “macro headwinds and project delays.” But it still expects its earnings per share, excluding certain items, to climb at least 10% this year. So it sounds like the firm was indeed hurt by temporary challenges last quarter. The shares are changing hands at a relatively low forward price-earnings ratio of 17.5 times and analysts, on average, expect its EPS to climb to 94 cents next year from 80 cents in 2023.Story continuesAkamai (AKAM)hands at desk near laptop computer, with one hand holding a pile of hundred dollar bills. Bank stocksSource: shutterstock.com/CC7Akamai’s (NASDAQ:AKAM) thousands of distributed servers are spread throughout most parts of the world, allowing customers to attain the benefits of edge computing. Moreover, the company markets a product called EdgeWorkers that allows firms to create services through its network. Akamai also offers a “data management and storage solution” called EdgeKv. The product ” enables JavaScript developers to build EdgeWorker applications to improve data management.”For Q1, Akamai reported that its revenue increased 1.4% versus the same period a year earlier. For all of 2023, the company expects its top line to come in at about $3.785 billion, compared with the $3.6 billion that it generated in 2022. Perhaps most importantly and certainly most impressively, AKAM predicts that it will report 2023 EPS, excluding certain “one-time items,” of $5.69-$5.84, well above the $5.37 of adjusted EPS that it reported last year.Akamai’s forward price-earnings ratio is a rather low 14.9, making it one of the more affordable edge computing stocks to buy.Fastly (FSLY)Stocks to buy: smartphone with the words ""buy"" and ""sell"" displayed on the screen. The user's finger is about to press buy. Stock charts are in the background of the image.Source: Chompoo Suriyo / Shutterstock.comFastly (NASDAQ:FSLY) Compute@Edge allows users “to build high scale, globally distributed applications and execute code at the edge — without having to manage the underlying infrastructure.” It says that the system is “faster, simpler, and more secure” than competing offerings.In 2020 and 2021, I was upbeat on Fastly, citing its impressive customer base, powerful technology, and extremely strong online reviews. However, I became disillusioned with the stock, due to its very high valuation and a “massive outage” suffered by the company in July 2021. However, the stock’s valuation is now reasonable and the company’s business seems to have recovered from the outage. The forward price-earnings ratio of 3.5 times is fairly attractive given its rapid growth and huge potential, and analysts, on average, expect its top line to come in at $501 million this year, versus $432 million last year. And one analyst expects the company to break into the black next year with earnings per share of 7 cents.On the date of publication, Larry Ramer did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Larry Ramer has conducted research and written articles on U.S. stocks for 15 years. He has been employed by The Fly and Israel’s largest business newspaper, Globes. Larry began writing columns for InvestorPlace in 2015. Among his highly successful, contrarian picks have been PLUG, XOM and solar stocks. You can reach him on Stocktwits at @larryramer.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveDid Elon Musk Just Trigger a New Netscape Moment?The $1 Investment You MUST Take Advantage of Right NowThe Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post 3 Edge Computing Stocks That Could Skyrocket in the Next 12 Months appeared first on InvestorPlace.]"
101,c5c183f9-f825-3e92-998e-70accd814ec8,NDAQ,2023-06-12,Nasdaq to Purchase Adenza From Thoma Bravo for $10.5 Billion,Bloomberg,https://finance.yahoo.com/news/nasdaq-agrees-buy-thoma-bravo-102326315.html,1686571855,STORY,['NDAQ'],[]
102,c9329776-e470-3c6f-a5c1-dc35d5757401,NDAQ,2023-06-12,Nasdaq to Acquire Financial-Software Firm Adenza for $10.5 Billion,The Wall Street Journal,https://finance.yahoo.com/m/c9329776-e470-3c6f-a5c1-dc35d5757401/nasdaq-to-acquire.html,1686566940,STORY,['NDAQ'],[]
103,89f019ac-4552-3cea-807f-6664fd31ba62,NDAQ,2023-06-12,Nasdaq Buys Financial Software Group Adenza From Thoma Bravo For $10.5 Billion,TheStreet.com,https://finance.yahoo.com/m/89f019ac-4552-3cea-807f-6664fd31ba62/nasdaq-buys-financial.html,1686565140,STORY,['NDAQ'],"[""The acquisition of Adenza brings together two world-class franchises steeped in market infrastructure, regulatory, and risk management expertise,"" said Nasdaq CEO Adena Friedman.Continue reading]"
