,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
37,57c182a9-5849-34c3-b431-df066050b09c,KLAC,2023-10-08,KLA's (NASDAQ:KLAC) investors will be pleased with their fantastic 446% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/klas-nasdaq-klac-investors-pleased-140035651.html,1696687235,STORY,['KLAC'],"[Buying shares in the best businesses can build meaningful wealth for you and your family. While not every stock performs well, when investors win, they can win big. For example, the KLA Corporation (NASDAQ:KLAC) share price is up a whopping 402% in the last half decade, a handsome return for long term holders. And this is just one example of the epic gains achieved by some long term investors. Then again, the 8.8% share price decline hasn't been so fun for shareholders. We note that the broader market is down 3.7% in the last month, and this may have impacted KLA's share price.Let's take a look at the underlying fundamentals over the longer term, and see if they've been consistent with shareholders returns. Check out our latest analysis for KLA To quote Buffett, 'Ships will sail around the world but the Flat Earth Society will flourish. There will continue to be wide discrepancies between price and value in the marketplace...' One flawed but reasonable way to assess how sentiment around a company has changed is to compare the earnings per share (EPS) with the share price.Over half a decade, KLA managed to grow its earnings per share at 37% a year. That makes the EPS growth particularly close to the yearly share price growth of 38%. That suggests that the market sentiment around the company hasn't changed much over that time. Rather, the share price has approximately tracked EPS growth.The company's earnings per share (over time) is depicted in the image below (click to see the exact numbers).earnings-per-share-growthIt is of course excellent to see how KLA has grown profits over the years, but the future is more important for shareholders. If you are thinking of buying or selling KLA stock, you should check out this FREE detailed report on its balance sheet.What About Dividends?It is important to consider the total shareholder return, as well as the share price return, for any given stock. The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. In the case of KLA, it has a TSR of 446% for the last 5 years. That exceeds its share price return that we previously mentioned. The dividends paid by the company have thusly boosted the total shareholder return.Story continuesA Different PerspectiveIt's good to see that KLA has rewarded shareholders with a total shareholder return of 51% in the last twelve months. And that does include the dividend. That gain is better than the annual TSR over five years, which is 40%. Therefore it seems like sentiment around the company has been positive lately. Someone with an optimistic perspective could view the recent improvement in TSR as indicating that the business itself is getting better with time. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. To that end, you should be aware of the   1 warning sign  we've spotted with KLA .Of course KLA may not be the best stock to buy. So you may wish to see this free collection of growth stocks.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
38,60858369-0e7f-38c8-9c60-af9277badb7f,VZ,2023-10-08,It's Not Too Late to Buy Warren Buffett's Favorite Telecom Stock,Motley Fool,https://finance.yahoo.com/m/60858369-0e7f-38c8-9c60-af9277badb7f/it%27s-not-too-late-to-buy.html,1696755900,STORY,"['BRK-A', 'VZ', 'TMUS']","[Warren Buffett has invested in all three major U.S. wireless carriers, but Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) currently owns just one. T-Mobile (NASDAQ: TMUS) has outlasted its peers AT&amp;T (NYSE: T) and Verizon (NYSE: VZ) in Buffett's portfolio. Berkshire bought AT&amp;T in mid-2015, only to turn around and sell it in the next two quarters.Continue reading]"
39,ae2c35c1-a985-32c2-8410-eb4e3dc29c1a,NVDA,2023-10-08,Is This Stock-Split Artificial Intellgience (AI) Stock a Top Buy Right Now?,Motley Fool,https://finance.yahoo.com/m/ae2c35c1-a985-32c2-8410-eb4e3dc29c1a/is-this-stock-split.html,1696765500,STORY,['NVDA'],"[In the artificial intelligence (AI) investing world, almost everyone has taken a look at Nvidia (NASDAQ: NVDA) at least once. After this stellar performance, some investors may be speculating if Nvidia will split its stock. After all, Nvidia has gone through multiple stock splits and has done it at lower price points.Continue reading]"
40,320c38d0-a322-388b-9fd1-6a9847533e7f,NVDA,2023-10-08,"A Bull Market Is Coming: 2 Magnificent Stock-Split Growth Stocks That Could Soar 40% and 51%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/320c38d0-a322-388b-9fd1-6a9847533e7f/a-bull-market-is-coming%3A-2.html,1696762800,STORY,"['NVDA', 'DXCM', 'AMZN']","[After spending much of last year headed in the wrong direction, Wall Street turned the tables in 2023, with many stocks making up lost ground. Each of the major market indexes climbed at least 20% from their respective bottoms, though they have since given back some of those gains. While stock splits don't change the underlying value of the company in question, they are historically preceded by a period of strong financial and stock performance, leading them to split their shares.Continue reading]"
41,a635d61a-aae0-3e5c-85dd-17e205205718,NVDA,2023-10-08,This Magnificent Artificial Intelligence (AI) Stock Has Crushed Nvidia in 2023 and Is a Screaming Buy,Motley Fool,https://finance.yahoo.com/m/a635d61a-aae0-3e5c-85dd-17e205205718/this-magnificent-artificial.html,1696683600,STORY,"['NVDA', 'SMCI']","[Nvidia has turned out to be a hugely popular bet on the rapidly growing adoption of artificial intelligence (AI), and that's not surprising as this technology has created immense demand for the company's graphics cards that play a central role in training AI models. Super Micro sells high-performance server and storage solutions that power multiple applications such as data centers, 5G mobile networks, cloud computing, and AI servers. The company has differentiated itself from other server manufacturers by focusing on building modular designs that allow it to make servers more energy efficient.Continue reading]"
42,f40d4361-2ab8-31b8-a889-03deaea7e8b1,DIS,2023-10-08,The Big Challenge Holding Back FuboTV Stock From Being a Screaming Buy,Motley Fool,https://finance.yahoo.com/m/f40d4361-2ab8-31b8-a889-03deaea7e8b1/the-big-challenge-holding.html,1696690800,STORY,"['FUBO', 'DIS']","[FuboTV (NYSE: FUBO) stock has been a bit of a roller coaster ride for investors in 2023. After improving results through 2023, FuboTV will remain challenged to keep improving because its competition has a lot more financial flexibility. FuboTV is one of the top virtual multichannel video programming providers in the United States.Continue reading]"
43,dc8a3fb8-2f7a-320c-8a8d-43655c58c318,EXC,2023-10-08,"You Can't Control Dividend Cuts, but You Can Control What You Do About Them",Motley Fool,https://finance.yahoo.com/m/dc8a3fb8-2f7a-320c-8a8d-43655c58c318/you-can%27t-control-dividend.html,1696682220,STORY,"['MPW', 'EXC']",[It's always possible a stock you own could see its dividend cut. The key is to think about what is actually going on.Continue reading]
44,28b018ca-77bc-342c-8906-39b48fe8d9c5,OKE,2023-10-08,"With 55% institutional ownership, ONEOK, Inc. (NYSE:OKE) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/55-institutional-ownership-oneok-inc-110058548.html,1696762858,STORY,['OKE'],"[Key InsightsGiven the large stake in the stock by institutions, ONEOK's stock price might be vulnerable to their trading decisionsA total of 25 investors have a majority stake in the company with 37% ownershipUsing data from analyst forecasts alongside ownership research, one can better assess the future performance of a companyA look at the shareholders of ONEOK, Inc. (NYSE:OKE) can tell us which group is most powerful. The group holding the most number of shares in the company, around 55% to be precise, is institutions. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).Because institutional owners have a huge pool of resources and liquidity, their investing decisions tend to carry a great deal of weight, especially with individual investors. Therefore, a good portion of institutional money invested in the company is usually a huge vote of confidence on its future.Let's take a closer look to see what the different types of shareholders can tell us about ONEOK. See our latest analysis for ONEOK ownership-breakdownWhat Does The Institutional Ownership Tell Us About ONEOK?Many institutions measure their performance against an index that approximates the local market. So they usually pay more attention to companies that are included in major indices.As you can see, institutional investors have a fair amount of stake in ONEOK. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. When multiple institutions own a stock, there's always a risk that they are in a 'crowded trade'. When such a trade goes wrong, multiple parties may compete to sell stock fast. This risk is higher in a company without a history of growth. You can see ONEOK's historic earnings and revenue below, but keep in mind there's always more to the story.earnings-and-revenue-growthSince institutional investors own more than half the issued stock, the board will likely have to pay attention to their preferences. ONEOK is not owned by hedge funds. Looking at our data, we can see that the largest shareholder is The Vanguard Group, Inc. with 9.2% of shares outstanding. Meanwhile, the second and third largest shareholders, hold 8.0% and 5.3%, of the shares outstanding, respectively.Story continuesA deeper look at our ownership data shows that the top 25 shareholders collectively hold less than half of the register, suggesting a large group of small holders where no single shareholder has a majority.While studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of ONEOKWhile the precise definition of an insider can be subjective, almost everyone considers board members to be insiders. Management ultimately answers to the board. However, it is not uncommon for managers to be executive board members, especially if they are a founder or the CEO.I generally consider insider ownership to be a good thing. However, on some occasions it makes it more difficult for other shareholders to hold the board accountable for decisions.Our data suggests that insiders own under 1% of ONEOK, Inc. in their own names. Being so large, we would not expect insiders to own a large proportion of the stock. Collectively, they own US$192m of stock. It is good to see board members owning shares, but it might be worth checking if those insiders have been buying. General Public OwnershipWith a 44% ownership, the general public, mostly comprising of individual investors, have some degree of sway over ONEOK. While this size of ownership may not be enough to sway a policy decision in their favour, they can still make a collective impact on company policies.Next Steps:It's always worth thinking about the different groups who own shares in a company. But to understand ONEOK better, we need to consider many other factors. Consider risks, for instance. Every company has them, and we've spotted   3 warning signs for ONEOK   you should know about.If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
45,c47457be-c63e-3300-b232-451e817174a5,ORCL,2023-10-08,"These Stocks Turned $10,000 Into $13 Million (or More) and Are Not Done Rising Yet",Motley Fool,https://finance.yahoo.com/m/c47457be-c63e-3300-b232-451e817174a5/these-stocks-turned-%2410%2C000.html,1696762800,STORY,"['AMZN', 'AAPL', 'ORCL']","[Growth investors often lament that if they had just put $10,000 in one of the more successful tech giants, they would be millionaires today. Three Fool contributors believe such potential remains in Apple (NASDAQ: AAPL), Oracle (NYSE: ORCL), and Amazon (NASDAQ: AMZN). The stock market king has plenty of gas left in the tank.Continue reading]"
46,daf2d867-8a71-34a0-9ef2-c94ac20aea35,ORCL,2023-10-08,Why Oracle Stock Fell 12% in September,Motley Fool,https://finance.yahoo.com/m/daf2d867-8a71-34a0-9ef2-c94ac20aea35/why-oracle-stock-fell-12%25-in.html,1696683180,STORY,['ORCL'],"[The database giant held its earnings call during the month, disappointing investors after the stock had rallied earlier in the year.Continue reading]"
47,6cae90a7-5abe-3444-8f43-91c329d5428c,MCD,2023-10-08,McDonald's (NYSE:MCD) Is Increasing Its Dividend To $1.67,Simply Wall St.,https://finance.yahoo.com/news/mcdonalds-nyse-mcd-increasing-dividend-122204059.html,1696767724,STORY,['MCD'],"[McDonald's Corporation (NYSE:MCD) will increase its dividend on the 15th of December to $1.67, which is 9.9% higher than last year's payment from the same period of $1.52. Based on this payment, the dividend yield for the company will be 2.4%, which is fairly typical for the industry. View our latest analysis for McDonald's McDonald's' Payment Has Solid Earnings CoverageUnless the payments are sustainable, the dividend yield doesn't mean too much. The last dividend was quite easily covered by McDonald's' earnings. This means that a large portion of its earnings are being retained to grow the business.Over the next year, EPS is forecast to expand by 31.0%. If the dividend continues along recent trends, we estimate the payout ratio will be 46%, which is in the range that makes us comfortable with the sustainability of the dividend.historic-dividendMcDonald's Has A Solid Track RecordEven over a long history of paying dividends, the company's distributions have been remarkably stable. Since 2013, the annual payment back then was $3.08, compared to the most recent full-year payment of $6.08. This means that it has been growing its distributions at 7.0% per annum over that time. Companies like this can be very valuable over the long term, if the decent rate of growth can be maintained.McDonald's Could Grow Its DividendSome investors will be chomping at the bit to buy some of the company's stock based on its dividend history. We are encouraged to see that McDonald's has grown earnings per share at 9.8% per year over the past five years. Shareholders are getting plenty of the earnings returned to them, which combined with strong growth makes this quite appealing.McDonald's Looks Like A Great Dividend StockOverall, we think this could be an attractive income stock, and it is only getting better by paying a higher dividend this year. The company is easily earning enough to cover its dividend payments and it is great to see that these earnings are being translated into cash flow. All in all, this checks a lot of the boxes we look for when choosing an income stock.Investors generally tend to favour companies with a consistent, stable dividend policy as opposed to those operating an irregular one. However, there are other things to consider for investors when analysing stock performance. Taking the debate a bit further, we've identified 2 warning signs for McDonald's that investors need to be conscious of moving forward. Is McDonald's not quite the opportunity you were looking for? Why not check out our selection of top dividend stocks. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
48,6b527513-eb92-3084-ae0e-28f3e9d47d48,MCD,2023-10-08,1 Dividend Giant to Buy Hand Over Fist While It Trades at a Discount,Motley Fool,https://finance.yahoo.com/m/6b527513-eb92-3084-ae0e-28f3e9d47d48/1-dividend-giant-to-buy-hand.html,1696764900,STORY,['MCD'],"[Fast sales growth is one thing, but what income investors really prize is cash flow. It's cash that funds those regular dividend payments, and cash that determines how quickly a company can boost its annual payouts in the future. Earnings move up and down for many reasons, but, as the saying goes on Wall Street, ""cash flow is destiny.""Continue reading]"
49,a61ca411-e913-39bf-9a5d-9fd22e47e0b3,MCD,2023-10-08,3 Stocks to Hold for the Next 20 Years,Motley Fool,https://finance.yahoo.com/m/a61ca411-e913-39bf-9a5d-9fd22e47e0b3/3-stocks-to-hold-for-the-next.html,1696682700,STORY,"['MCD', 'SHOP', 'AMZN']","[First up is the legendary fast-food giant McDonald's (NYSE: MCD). Consider this: Shares of McDonald's have returned a staggering 1,860% over the last two decades, meaning an initial investment of $10,000 would have grown to more than $195,000 today. There are over 40,000 McDonald's locations worldwide, serving up coffee, shakes, fries, and, of course, cheeseburgers.Continue reading]"
50,ba3ab5f0-1a80-3c5c-a8ca-06569da26d51,TROW,2023-10-08,"T. Rowe Price Group, Inc. (NASDAQ:TROW) is favoured by institutional owners who hold 77% of the company",Simply Wall St.,https://finance.yahoo.com/news/t-rowe-price-group-inc-142847372.html,1696688927,STORY,['TROW'],"[Key InsightsInstitutions' substantial holdings in T. Rowe Price Group implies that they have significant influence over the company's share priceA total of 20 investors have a majority stake in the company with 50% ownership Recent sales by insiders A look at the shareholders of T. Rowe Price Group, Inc. (NASDAQ:TROW) can tell us which group is most powerful. The group holding the most number of shares in the company, around 77% to be precise, is institutions. In other words, the group stands to gain the most (or lose the most) from their investment into the company.Given the vast amount of money and research capacities at their disposal, institutional ownership tends to carry a lot of weight, especially with individual investors. As a result, a sizeable amount of institutional money invested in a firm is generally viewed as a positive attribute.Let's delve deeper into each type of owner of T. Rowe Price Group, beginning with the chart below. Check out our latest analysis for T. Rowe Price Group ownership-breakdownWhat Does The Institutional Ownership Tell Us About T. Rowe Price Group?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.We can see that T. Rowe Price Group does have institutional investors; and they hold a good portion of the company's stock. This can indicate that the company has a certain degree of credibility in the investment community. However, it is best to be wary of relying on the supposed validation that comes with institutional investors. They too, get it wrong sometimes. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at T. Rowe Price Group's earnings history below. Of course, the future is what really matters.earnings-and-revenue-growthInvestors should note that institutions actually own more than half the company, so they can collectively wield significant power. We note that hedge funds don't have a meaningful investment in T. Rowe Price Group. The Vanguard Group, Inc. is currently the largest shareholder, with 12% of shares outstanding. Meanwhile, the second and third largest shareholders, hold 9.0% and 6.5%, of the shares outstanding, respectively.Story continuesLooking at the shareholder registry, we can see that 50% of the ownership is controlled by the top 20 shareholders, meaning that no single shareholder has a majority interest in the ownership.Researching institutional ownership is a good way to gauge and filter a stock's expected performance. The same can be achieved by studying analyst sentiments. There are plenty of analysts covering the stock, so it might be worth seeing what they are forecasting, too.Insider Ownership Of T. Rowe Price GroupThe definition of company insiders can be subjective and does vary between jurisdictions. Our data reflects individual insiders, capturing board members at the very least. The company management answer to the board and the latter should represent the interests of shareholders. Notably, sometimes top-level managers are on the board themselves.Insider ownership is positive when it signals leadership are thinking like the true owners of the company. However, high insider ownership can also give immense power to a small group within the company. This can be negative in some circumstances.We can report that insiders do own shares in T. Rowe Price Group, Inc.. Insiders own US$480m worth of shares (at current prices). It is good to see this level of investment. You can check here to see if those insiders have been buying recently. General Public OwnershipWith a 21% ownership, the general public, mostly comprising of individual investors, have some degree of sway over T. Rowe Price Group. While this group can't necessarily call the shots, it can certainly have a real influence on how the company is run.Next Steps:I find it very interesting to look at who exactly owns a company. But to truly gain insight, we need to consider other information, too.Many find it useful to take an in depth look at how a company has performed in the past. You can access this detailed graph of past earnings, revenue and cash flow.If you would prefer discover what analysts are predicting in terms of future growth, do not miss this free report on analyst forecasts.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
51,477fb6cb-6876-3eba-ad2e-3378ec816a24,AXP,2023-10-08,"Warren Buffett Has More Invested in This Than He Does in Bank of America, American Express, Coca-Cola, and Chevron Combined -- and It's Not Apple",Motley Fool,https://finance.yahoo.com/m/477fb6cb-6876-3eba-ad2e-3378ec816a24/warren-buffett-has-more.html,1696758600,STORY,"['AXP', 'BAC', 'CVX', 'AAPL', 'KO', 'SDA']","[Kids (and many adults) enjoy trying to find a character named Waldo in different settings in the children's book series Where's Waldo?. It can sometimes take a little time to find Waldo, but the challenge isn't too difficult.Continue reading]"
52,29a295fa-7e11-3a91-a204-9a32c238dd73,MLM,2023-10-08,"Are Strong Financial Prospects The Force That Is Driving The Momentum In Martin Marietta Materials, Inc.'s NYSE:MLM) Stock?",Simply Wall St.,https://finance.yahoo.com/news/strong-financial-prospects-force-driving-121816328.html,1696767496,STORY,['MLM'],"[Martin Marietta Materials (NYSE:MLM) has had a great run on the share market with its stock up by a significant 5.4% over the last week. Given that the market rewards strong financials in the long-term, we wonder if that is the case in this instance. In this article, we decided to focus on Martin Marietta Materials'  ROE.Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. In simpler terms, it measures the profitability of a company in relation to shareholder's equity. Check out our latest analysis for Martin Marietta Materials How Do You Calculate Return On Equity?The formula for ROE is:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Martin Marietta Materials is:13% = US$961m ÷ US$7.4b (Based on the trailing twelve months to June 2023).The 'return' refers to a company's earnings over the last year. That means that for every $1 worth of shareholders' equity, the company generated $0.13 in profit.What Has ROE Got To Do With Earnings Growth?We have already established that ROE serves as an efficient profit-generating gauge for a company's future earnings. Based on how much of its profits the company chooses to reinvest or ""retain"", we are then able to evaluate a company's future ability to generate profits. Generally speaking, other things being equal, firms with a high return on equity and profit retention, have a higher growth rate than firms that don’t share these attributes.Martin Marietta Materials' Earnings Growth And 13% ROETo start with, Martin Marietta Materials' ROE looks acceptable. And on comparing with the industry, we found that the the average industry ROE is similar at 13%. This certainly adds some context to Martin Marietta Materials' moderate 9.6% net income growth seen over the past five years.We then compared Martin Marietta Materials' net income growth with the industry and found that the company's growth figure is lower than the average industry growth rate of 19% in the same 5-year period, which is a bit concerning.Story continuespast-earnings-growthThe basis for attaching value to a company is, to a great extent, tied to its earnings growth. It’s important for an investor to know whether the market has priced in the company's expected earnings growth (or decline). Doing so will help them establish if the stock's future looks promising or ominous. Is MLM fairly valued? This infographic on the company's intrinsic value  has everything you need to know.Is Martin Marietta Materials Making Efficient Use Of Its Profits?Martin Marietta Materials' three-year median payout ratio to shareholders is 19% (implying that it retains 81% of its income), which is on the lower side, so it seems like the management is reinvesting profits heavily to grow its business.Moreover, Martin Marietta Materials is determined to keep sharing its profits with shareholders which we infer from its long history of paying a dividend for at least ten years. Our latest analyst data shows that the future payout ratio of the company is expected to drop to 15% over the next three years. Despite the lower expected payout ratio, the company's ROE is not expected to change by much.ConclusionIn total, we are pretty happy with Martin Marietta Materials' performance. Specifically, we like that the company is reinvesting a huge chunk of its profits at a high rate of return. This of course has caused the company to see a good amount of growth in its earnings. The latest industry analyst forecasts show that the company is expected to maintain its current growth rate. Are these analysts expectations based on the broad expectations for the industry, or on the company's fundamentals? Click here to be taken to our analyst's forecasts page for the company.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
53,bfc75864-c653-35d9-b0bd-82b7e790cc10,TSCO,2023-10-08,Better Buy: Tractor Supply vs RH,Motley Fool,https://finance.yahoo.com/m/bfc75864-c653-35d9-b0bd-82b7e790cc10/better-buy%3A-tractor-supply-vs.html,1696756500.0,STORY,['TSCO'],"[Lower consumer confidence in the economy and rising interest rates have been major headwinds for retail companies. If you have a long-term mindset, these are the conditions that create undervalued stocks. Tractor Supply (NASDAQ: TSCO) and RH (NYSE: RH) are above-average businesses with a history of market-beating returns for investors.Continue reading]"
54,6c53bf91-4d40-33b9-9812-e944905e0c50,MDLZ,2023-10-08,"Institutional investors in Mondelez International, Inc. (NASDAQ:MDLZ) see US$8.2b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-mondelez-international-inc-110045709.html,1696762845,STORY,['MDLZ'],"[Key InsightsSignificantly high institutional ownership implies Mondelez International's stock price is sensitive to their trading actionsThe top 25 shareholders own 47% of the companyOwnership research along with  analyst forecasts data  help provide a good understanding of opportunities in a stockTo get a sense of who is truly in control of Mondelez International, Inc. (NASDAQ:MDLZ), it is important to understand the ownership structure of the business. The group holding the most number of shares in the company, around 79% to be precise, is institutions. Put another way, the group faces the maximum upside potential (or downside risk).Institutional investors endured the highest losses after the company's market cap fell by US$8.2b last week. However, the 17% one-year returns may have helped alleviate their overall losses. They should, however, be mindful of further losses in the future.Let's delve deeper into each type of owner of Mondelez International, beginning with the chart below. Check out our latest analysis for Mondelez International ownership-breakdownWhat Does The Institutional Ownership Tell Us About Mondelez International?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.As you can see, institutional investors have a fair amount of stake in Mondelez International. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at Mondelez International's earnings history below. Of course, the future is what really matters.earnings-and-revenue-growthInvestors should note that institutions actually own more than half the company, so they can collectively wield significant power. Hedge funds don't have many shares in Mondelez International. The company's largest shareholder is The Vanguard Group, Inc., with ownership of 9.1%. In comparison, the second and third largest shareholders hold about 7.4% and 4.4% of the stock.Story continuesA deeper look at our ownership data shows that the top 25 shareholders collectively hold less than half of the register, suggesting a large group of small holders where no single shareholder has a majority.Researching institutional ownership is a good way to gauge and filter a stock's expected performance. The same can be achieved by studying analyst sentiments. There are a reasonable number of analysts covering the stock, so it might be useful to find out their aggregate view on the future.Insider Ownership Of Mondelez InternationalThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.Insider ownership is positive when it signals leadership are thinking like the true owners of the company. However, high insider ownership can also give immense power to a small group within the company. This can be negative in some circumstances.Our information suggests that Mondelez International, Inc. insiders own under 1% of the company. Being so large, we would not expect insiders to own a large proportion of the stock. Collectively, they own US$122m of stock. It is good to see board members owning shares, but it might be worth checking if those insiders have been buying. General Public OwnershipWith a 21% ownership, the general public, mostly comprising of individual investors, have some degree of sway over Mondelez International. While this size of ownership may not be enough to sway a policy decision in their favour, they can still make a collective impact on company policies.Next Steps:I find it very interesting to look at who exactly owns a company. But to truly gain insight, we need to consider other information, too. Consider risks, for instance. Every company has them, and we've spotted   1 warning sign for Mondelez International   you should know about.If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
