,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
93,23c79fdd-f963-3f49-bd73-fe4d9b543360,TROW,2022-10-30,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-buy-hold-165540590.html,1666803940,STORY,"['PPG', 'IBM', 'VFC', 'TROW', '^GSPC', 'SYY', 'MDT']","[If you’re looking for dividend stocks to buy and hold forever, a good place to start is companies that have done an excellent job increasing their dividends and are expected to keep doing so in the future.The question is where to start.Often, I’ll start with the S&amp;P 1500 index to find dividend stocks because it provides a broader selection of companies, large and small. However, if you’re going to hold forever, quality counts. For this reason, I’m going with the S&amp;P 500.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTo narrow my choices to seven, I’ve limited my selections to the companies that have grown their dividends per share by more than 10% in the past 18 months. Further, I’ve picked one stock from seven different sectors to provide some diversification.I do not doubt that these seven dividend stocks to buy and hold forever will get the job done, delivering more than adequate long-term returns for investors.Dividend Stocks to Buy and Hold: Electronic Arts (EA)Electronic Arts logo on a wallSource: Rick Neves / Shutterstock.comWith the June 2022 dividend payment, Electronic Arts  (NASDAQ:EA) raised its dividend by 11.8% to  19 cents a share. The annual payment of 76 cents yields a low 0.60%. Why am I selecting a stock that yields less than 1%?Potential capital appreciation, that’s why. Over the past 10 years, EA generated an annualized total return of 26.2%, more than double the U.S. market.As I write this on Oct. 25, Electronic Arts is days away from announcing its second quarter 2023 quarterly results. Analyst estimates suggest it will probably deliver lower revenues and earnings from Q2 2022.Not to worry, you’re buying EA stock to buy and hold forever.On Oct. 7, Electronic Arts launched its new EA app for Windows. It replaces Origin on PC, which started way back in  2011. The company listened to feedback from the gaming community before moving the replacement out of its beta phase.“The EA app is our fastest and lightest PC client to date,” the company stated in its blog post announcing the launch.Story continuesThe 30 analysts covering EA stock give it an overweight rating with a $153 target price.Pool Corporation (POOL)Yellow pool float, ring floating in a refreshing blue swimming poolSource: ShutterstockWith the  May 2022 dividend payment, Pool Corporation  (NASDAQ:POOL) raised its dividend by 25.0% to $1 a share. The annual payment of $4 yields a reasonable 1.4%. In April, Charlie Bilello listed the top 20 performing S&amp;P 500 stocks over the past five, 10, 15, and 20 years. POOL made the 10-year list, up 1,215%. Over the past five years, it has had an annualized total return of 20.2%, more than double the U.S. market.And that’s despite a year-to-date total return of nearly 48%.Pool Corp. is the world’s largest wholesale distributor of swimming pools and related outdoor living products. It has more than 410 sales centers on three continents.The company reported  Q3 2022 earnings on Oct. 20, which included going over $5 billion in YTD sales, with the fourth quarter still playing out.“We’ve observed increased demand for higher value products and customizations for new pools and remodeling projects, even though the issuance of new pool permits year-to-date has moderated,” stated CEO Peter D. Arvan in its Q3 2022 press release.Over the years, I’ve learned one thing: If you own a house with a pool, you’re not going to sell it if you don’t maintain it. It’s that simple.The  11 analysts covering POOL stock give it an overweight rating with a $350 target price.Dividend Stocks to Buy and Hold: Brown-Forman (BF-B)Person holding cellphone with logo of American spirits company Brown-Forman (BF-B) Corporation on screen in front of webpage. Focus on phone display. Unmodified photo.Source: T. Schneider / Shutterstock.comWith the Dec. 28, 2021 dividend payment, Brown-Forman  (NYSE:BF-B) raised its dividend by 5.0% to $0.1885 a share. The annual payment of 75 cents yields a reasonable 1.1%. I know what you’re thinking. You’re wondering why the maker of Jack Daniel’s and many other fine alcoholic beverages made the cut when it increased the dividend by less than 10%.A day later, on Dec. 29, 2021, it paid a  special dividend of $1 a share, making the total payout $1.1885 a share, 562% higher than the regular payment of $0.1795.I’m a big fan of special dividends. As far back as 2012, I’m on record endorsing the capital allocation practice. It’s an example of a shareholder-friendly company.In early October, Brown-Forman made a big announcement. It was buying Venezuela rum brand Diplomático. While no terms were revealed, the move makes the company a leader in the super-premium rum category.Diplomático’s top markets include the U.S. and Germany. It is sold in more than 100 countries worldwide. To date, Brown-Forman didn’t own a rum brand. This puts in a very upscale crowd.The  20 analysts covering BF-B stock give it a hold rating with a $73.06 target price.Occidental Petroleum (OXY)Person holding cellphone with logo of American company Occidental Petroleum Corp. (OXY) on screen in front of website. Focus on phone display. Unmodified photo.Source: T. Schneider / Shutterstock.comOccidental Petroleum  (NYSE:OXY) raised its dividend by 1,200% with the April 2022 payment of $0.13 a share. The annual payment of 52 cents yields a low 0.70%. When the oil and gas producer announced the increase in February, it pointed out that it would continue to grow the quarterly dividend as its balance sheet strengthened. It is part of CEO Vicki Hollub’s plan to reward shareholders like Warren Buffett for sticking with it.OXY stock had a good year in the markets. It’s up more than 128% YTD. That puts it up for the past five years. It last traded this high in November 2018.Occidental reports Q3 2022 results on Nov. 9. It is expected to earn $2.50 a share in the third quarter. The analyst estimate for all of 2022 is  $10.22 a share. That’s less than 7x earnings.Berkshire Hathaway (NYSE:BRK-A, NYSE:BRK-B) owns 26.8% of its stock, including  83.9 million warrants to buy shares — with authorization from the Federal Energy Regulatory Commission to buy up to 50% of the company. Assuming the warrants are exercised, Berkshire would earn more than $141 million in annual dividends from its investment.The  28 analysts covering OXY stock give it a hold rating with a $73.93 target price. The analysts might not like it, but the Oracle of Omaha sure does.Dividend Stocks to Buy and Hold: T. Rowe Price (TROW)T row price (TROW) logo magnified through a lens while displayed on a web browserSource: Pavel Kapysh / Shutterstock.comT. Rowe Price (NASDAQ:TROW) raised its dividend by 11.1% with the March 2022 payment to $1.20 a share. The annual payment of $4.80 yields a high 4.4%. A year ago, in July, T. Rowe Price paid a juicy $3 a share special dividend.Sure, its stock is down more than 44% YTD and 48% over the past year, but if you have owned TROW stock since June 2021, you’ve collected $9.84 in dividends over 17 months.I’ll take that every day of the week and twice on Sundays.There’s not much T. Rowe Price can do when the markets are in correction mode. When you’re an asset manager in down times, you can only hope that the markets turn higher at some point.In mid-October, the company reported its month-end assets for September. They were  $1.23 trillion, with outflows in the third quarter of $24.6 billion. YTD’s outflows were $44.6 billion, or just 3.6% of its assets under management.The  15 analysts covering TROW stock give it an underweight rating with a $95.50 target price.While the analysts don’t like it, it is still expected to earn $7.87 in 2022. That’s less than 14x earnings. Further, the company’s current earnings yield — the inverse of the P/E ratio — is  9.93%, the highest it’s been in the past decade.Freeport-McMoRan (FCX)Freeport-McMoRan Stock's Long List of Catalysts Boosts Its Buy StatusSource: 360b / Shutterstock.comFreeport-McMoRan  (NYSE:FCX) raised its dividend by 100.0% with the February 2022 payment to $0.15 a share. The annual payment of 60 cents yields a reasonable 1.9%.  The company’s stock price jumped on Oct. 20 after the company announced better-than-expected Q3 2022 results.Due to a 30% decline in copper prices since March, the company’s third-quarter profit fell by 71% to $404 million from $1.4 billion a year ago. On a per-share basis, it earned 28 cents a share in the quarter, two cents better than the consensus estimate.Despite the negative view by investors about copper, the company has said that demand remains very strong. CEO Richard Adkerson stated in FCX’s Q3 2022 press release:“Despite near-term uncertainties, the long-term market fundamentals and value opportunities for our stakeholders remain highly attractive. I am confident that our strategy centered on being Foremost in Copper will be positive for all stakeholders as global conditions improve.”The  21 analysts covering FCX stock give it an overweight rating with a $35.98 target price.Down nearly 24% YTD, FCX remains well below its 52-week high of $51.99.Dividend Stocks to Buy and Hold: Extra Space Storage (EXR)Extra Space Storage (EXR) facility exterior and trademark logo.Source: Ken Wolter / Shutterstock.comExtra Space Storage  (NYSE:EXR) raised its dividend by 20.0% with the March 2022 payment to $1.50 a share. The annual payment of $6 yields a healthy 3.5%.  The Salt Lake City-based REIT (real estate investment trust) owned and/or operated 2,177 self-storage properties in the U.S., representing 168 million square feet of rentable storage space.On Sept. 16, it announced the acquisition of 107 Storage Express properties in Indiana, Ohio, Illinois, and Kentucky. It paid  $590 million for the properties and other corporate assets. As part of the acquisition, it also acquired E-Tracker, Storage Express’s software operating platform.Acquisitions are the norm for companies in the self-storage industry. Extra Space Storage is no exception. In the past five years, it’s spent more than  $1 billion annually in both 2021 and 2021 and more than $500 million in 2018.In 2022, the REIT expects its core FFO (funds from operations) of $8.40 a share at the midpoint of its guidance, with 17% same-store revenue growth over 2021. The REIT’s total debt at the end of Q2 2022 was $6.88 billion, a low 34% of its $20.24 billion in total assets.The  15 analysts covering EXR stock give it an overweight rating with a $222.50 target price, 28% higher than its current share price.On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Dividend Stocks to Buy and Hold Forever appeared first on InvestorPlace.]"
94,48df4e43-4343-35f6-8220-0923eac7a151,AXP,2022-10-30,More money in the bank for insiders who divested US$14m worth of American Express Company (NYSE:AXP) shares last year,Simply Wall St.,https://finance.yahoo.com/news/more-money-bank-insiders-divested-130022792.html,1667134822,STORY,['AXP'],"[American Express Company's (NYSE:AXP) stock rose 7.4% last week, but insiders who sold US$14m worth of stock over the last year are probably in a more advantageous position. Selling at an average price of US$180, which is higher than the current price, may have been the best move for these insiders because their investment would have been worth less now than when they sold.Although we don't think shareholders should simply follow insider transactions, we would consider it foolish to ignore insider transactions altogether. View our latest analysis for American Express American Express Insider Transactions Over The Last YearOver the last year, we can see that the biggest insider sale was by the Chairman &amp; CEO, Stephen Squeri, for US$8.6m worth of shares, at about US$178 per share. While we don't usually like to see insider selling, it's more concerning if the sales take place at a lower price. The silver lining is that this sell-down took place above the latest price (US$150). So it may not tell us anything about how insiders feel about the current share price.In the last year American Express insiders didn't buy any company stock. The chart below shows insider transactions (by companies and individuals) over the last year. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeIf you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Does American Express Boast High Insider Ownership?For a common shareholder, it is worth checking how many shares are held by company insiders. I reckon it's a good sign if insiders own a significant number of shares in the company. It's great to see that American Express insiders own 0.1% of the company, worth about US$129m. I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.So What Do The American Express Insider Transactions Indicate?There haven't been any insider transactions in the last three months -- that doesn't mean much. While we feel good about high insider ownership of American Express, we can't say the same about the selling of shares. So these insider transactions can help us build a thesis about the stock, but it's also worthwhile knowing the risks facing this company. In terms of investment risks, we've identified 1 warning sign with American Express and understanding it should be part of your investment process.Story continuesBut note: American Express may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
95,38739c90-ce0d-3998-9e6a-1251ca68e899,AXP,2022-10-30,"Company Report Roundup: Tesla, Tractor Supply, American Express, and More",Motley Fool,https://finance.yahoo.com/m/38739c90-ce0d-3998-9e6a-1251ca68e899/company-report-roundup%3A.html,1667057640,STORY,"['AXP', 'SNAP', 'PINS', 'META', 'TSLA', 'MCD', 'BX', 'NFLX', 'ASML', 'MSFT', 'AAPL', 'SAM', 'RMD', 'GOOGL', 'KDP', 'DNUT', 'AMZN', 'SBUX', 'TSCO']","[In this podcast, Motley Fool senior analysts Emily Flippen and Ron Gross discuss topics including: Pinterest, Meta Platforms, and Alphabet getting dragged down by Snap's bad news American Express shares ...Continue reading]"
96,38739c90-ce0d-3998-9e6a-1251ca68e899,RMD,2022-10-30,"Company Report Roundup: Tesla, Tractor Supply, American Express, and More",Motley Fool,https://finance.yahoo.com/m/38739c90-ce0d-3998-9e6a-1251ca68e899/company-report-roundup%3A.html,1667057640,STORY,"['AXP', 'SNAP', 'PINS', 'META', 'TSLA', 'MCD', 'BX', 'NFLX', 'ASML', 'MSFT', 'AAPL', 'SAM', 'RMD', 'GOOGL', 'KDP', 'DNUT', 'AMZN', 'SBUX', 'TSCO']","[In this podcast, Motley Fool senior analysts Emily Flippen and Ron Gross discuss topics including: Pinterest, Meta Platforms, and Alphabet getting dragged down by Snap's bad news American Express shares ...Continue reading]"
97,f3358260-c4ec-3a82-84ac-59c332ea5ac4,TSCO,2022-10-30,Want Rising Passive Income? Buy This Dividend Growth Machine,Motley Fool,https://finance.yahoo.com/m/f3358260-c4ec-3a82-84ac-59c332ea5ac4/want-rising-passive-income%3F.html,1667129400.0,STORY,['TSCO'],"[The rural lifestyle retailer, Tractor Supply (NASDAQ: TSCO), is arguably a great dividend growth pick. With more than 2,200 stores, including its 180 small-box pet specialty retailer stores called PetSense, Tractor Supply is the biggest rural lifestyle retailer in the U.S. This uniquely positions the company to take advantage of a shift in preference from urban living to rural living among consumers.Continue reading]"
98,38739c90-ce0d-3998-9e6a-1251ca68e899,TSCO,2022-10-30,"Company Report Roundup: Tesla, Tractor Supply, American Express, and More",Motley Fool,https://finance.yahoo.com/m/38739c90-ce0d-3998-9e6a-1251ca68e899/company-report-roundup%3A.html,1667057640.0,STORY,"['AXP', 'SNAP', 'PINS', 'META', 'TSLA', 'MCD', 'BX', 'NFLX', 'ASML', 'MSFT', 'AAPL', 'SAM', 'RMD', 'GOOGL', 'KDP', 'DNUT', 'AMZN', 'SBUX', 'TSCO']","[In this podcast, Motley Fool senior analysts Emily Flippen and Ron Gross discuss topics including: Pinterest, Meta Platforms, and Alphabet getting dragged down by Snap's bad news American Express shares ...Continue reading]"
99,909c1568-6b3a-32e2-af0b-65764ead49d2,OXY,2022-10-30,Do Its Financials Have Any Role To Play In Driving Occidental Petroleum Corporation's (NYSE:OXY) Stock Up Recently?,Simply Wall St.,https://finance.yahoo.com/news/financials-role-play-driving-occidental-140049959.html,1667052049,STORY,['OXY'],"[Occidental Petroleum's (NYSE:OXY) stock is up by a considerable 17% over the past month. Given that stock prices are usually aligned with a company's financial performance in the long-term, we decided to study its financial indicators more closely to see if they had a hand to play in the recent price move. In this article, we decided to focus on Occidental Petroleum's  ROE.ROE or return on equity is a useful tool to assess how effectively a company can generate returns on the investment it received from its shareholders. In short, ROE shows the profit each dollar generates with respect to its shareholder investments. View our latest analysis for Occidental Petroleum How To Calculate Return On Equity?ROE can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Occidental Petroleum is:40% = US$11b ÷ US$28b (Based on the trailing twelve months to June 2022).The 'return' is the yearly profit. One way to conceptualize this is that for each $1 of shareholders' capital it has, the company made $0.40 in profit.What Is The Relationship Between ROE And Earnings Growth?So far, we've learned that ROE is a measure of a company's profitability. Depending on how much of these profits the company reinvests or ""retains"", and how effectively it does so, we are then able to assess a company’s earnings growth potential. Assuming everything else remains unchanged, the higher the ROE and profit retention, the higher the growth rate of a company compared to companies that don't necessarily bear these characteristics.Occidental Petroleum's Earnings Growth And 40% ROETo begin with, Occidental Petroleum has a pretty high ROE which is interesting. Secondly, even when compared to the industry average of 27% the company's ROE is quite impressive. Needless to say, we are quite surprised to see that Occidental Petroleum's net income shrunk at a rate of 15% over the past five years. We reckon that there could be some other factors at play here that are preventing the company's growth. Such as, the company pays out a huge portion of its earnings as dividends, or is faced with competitive pressures.Story continuesNext, when we compared with the industry, which has shrunk its earnings at a rate of 1.4% in the same period, we still found Occidental Petroleum's performance to be quite bleak, because the company has been shrinking its earnings faster than the industry.past-earnings-growthEarnings growth is a huge factor in stock valuation. The investor should try to establish if the expected growth or decline in earnings, whichever the case may be, is priced in. This then helps them determine if the stock is placed for a bright or bleak future. Is OXY fairly valued? This infographic on the company's intrinsic value  has everything you need to know.Is Occidental Petroleum Efficiently Re-investing Its Profits?When we piece together Occidental Petroleum's low LTM (or last twelve month) payout ratio of 2.6% (where it is retaining 97% of its profits), calculated for the last three-year period, we are puzzled by the lack of growth. The low payout should mean that the company is retaining most of its earnings and consequently, should see some growth. It looks like there might be some other reasons to explain the lack in that respect. For example, the business could be in decline.Additionally, Occidental Petroleum has paid dividends over a period of at least ten years, which means that the company's management is determined to pay dividends even if it means little to no earnings growth. Looking at the current analyst consensus data, we can see that the company's future payout ratio is expected to rise to 11% over the next three years. Therefore, the expected rise in the payout ratio explains why the company's ROE is expected to decline to 18% over the same period.ConclusionOverall, we feel that Occidental Petroleum certainly does have some positive factors to consider. Yet, the low earnings growth is a bit concerning, especially given that the company has a high rate of return and is reinvesting ma huge portion of its profits. By the looks of it, there could be some other factors, not necessarily in control of the business, that's preventing growth. Moreover, after studying current analyst estimates, we discovered that the company's earnings are expected to continue to shrink in the future. To know more about the company's future earnings growth forecasts take a look at this free report on analyst forecasts for the company to find out more.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
100,2475c23d-b9f4-3eac-b182-7e25525e8c26,VRTX,2022-10-30,"The Best Stocks to Invest $20,000 in Right Now",Motley Fool,https://finance.yahoo.com/m/2475c23d-b9f4-3eac-b182-7e25525e8c26/the-best-stocks-to-invest.html,1667136600,STORY,"['JNJ', 'VRTX', 'ISRG']",[A long-term investment in any of these powerhouse stocks could reap generous returns for many years to come.Continue reading]
101,c22f530b-a546-3c49-a731-b6d6d4e9e3d1,VRTX,2022-10-30,5 Top Stocks for November,Motley Fool,https://finance.yahoo.com/m/c22f530b-a546-3c49-a731-b6d6d4e9e3d1/5-top-stocks-for-november.html,1667124000,STORY,"['MSFT', 'TTD', 'VRTX', 'F', 'PG']","[Trevor Jennewine (Microsoft): Microsoft saw its share price tumble more than 7% following its earnings report for the first fiscal quarter (ended Sept. 30, 2022). Worse yet, guidance came in short of Wall Street's expectations, as CFO Amy Hood said weak PC demand would persist into the second quarter, negatively impacting revenue from Windows and Surface devices.Continue reading]"
102,248b79ea-835c-3aa0-bddc-77bbbb7a3baf,NSC,2022-10-30,Is It Smart To Buy Norfolk Southern Corporation (NYSE:NSC) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-norfolk-southern-corporation-120228306.html,1667131348,STORY,['NSC'],"[Norfolk Southern Corporation (NYSE:NSC) is about to trade ex-dividend in the next three days. The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you must be present on the company's books as a shareholder in order to receive the dividend. It is important to be aware of the ex-dividend date because any trade on the stock needs to have been settled on or before the record date. Thus, you can purchase Norfolk Southern's shares before the 3rd of November in order to receive the dividend, which the company will pay on the 21st of November.The company's next dividend payment will be US$1.24 per share. Last year, in total, the company distributed US$4.96 to shareholders. Based on the last year's worth of payments, Norfolk Southern stock has a trailing yield of around 2.2% on the current share price of $229.14. We love seeing companies pay a dividend, but it's also important to be sure that laying the golden eggs isn't going to kill our golden goose! We need to see whether the dividend is covered by earnings and if it's growing. View our latest analysis for Norfolk Southern If a company pays out more in dividends than it earned, then the dividend might become unsustainable - hardly an ideal situation. Norfolk Southern paid out a comfortable 35% of its profit last year. A useful secondary check can be to evaluate whether Norfolk Southern generated enough free cash flow to afford its dividend. It distributed 43% of its free cash flow as dividends, a comfortable payout level for most companies.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Companies with consistently growing earnings per share generally make the best dividend stocks, as they usually find it easier to grow dividends per share. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. For this reason, we're glad to see Norfolk Southern's earnings per share have risen 19% per annum over the last five years. The company has managed to grow earnings at a rapid rate, while reinvesting most of the profits within the business. This will make it easier to fund future growth efforts and we think this is an attractive combination - plus the dividend can always be increased later.Story continuesAnother key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. Norfolk Southern has delivered 10% dividend growth per year on average over the past 10 years. It's great to see earnings per share growing rapidly over several years, and dividends per share growing right along with it.Final TakeawayIs Norfolk Southern worth buying for its dividend? Norfolk Southern has been growing earnings at a rapid rate, and has a conservatively low payout ratio, implying that it is reinvesting heavily in its business; a sterling combination. There's a lot to like about Norfolk Southern, and we would prioritise taking a closer look at it.On that note, you'll want to research what risks Norfolk Southern is facing. To help with this, we've discovered 1 warning sign for Norfolk Southern that you should be aware of before investing in their shares.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
103,0290084c-ab2f-3cf3-99fa-b50c7e1e85d6,NSC,2022-10-30,This Railroad Stock Just Saw Profits Jump 27%,Motley Fool,https://finance.yahoo.com/m/0290084c-ab2f-3cf3-99fa-b50c7e1e85d6/this-railroad-stock-just-saw.html,1667120640,STORY,['NSC'],"[Despite staffing challenges and union negotiations in a slowing economy, Norfolk Southern remains optimistic.Continue reading]"
104,16c0034c-b6b8-3a35-9c87-74712f417368,KO,2022-10-30,Coca-Cola's Pricing Power Reinforces the Sustainability of Its Dividend,Motley Fool,https://finance.yahoo.com/m/16c0034c-b6b8-3a35-9c87-74712f417368/coca-cola%27s-pricing-power.html,1667063915,STORY,['KO'],"[To fight inflationary cost pressure, Coca-Cola (NYSE: KO) raised prices on its portfolio of products. Consumers hardly flinched, continuing to buy its tasty beverages. That demonstration of pricing power reinforces the sustainability of Coca-Cola's dividend long term.Continue reading]"
105,0ae2bdca-d1d4-3a94-abce-f6d4d50ac8b5,WY,2022-10-30,3 Reliable Dividend Stocks to Buy and Hold Forever,Motley Fool,https://finance.yahoo.com/m/0ae2bdca-d1d4-3a94-abce-f6d4d50ac8b5/3-reliable-dividend-stocks-to.html,1667125260,STORY,"['WPC', 'DLR-PK', 'WY']","[Dividend stocks' reliable payments and potential for payout growth year after year make them a fantastic source for passive income streams. Unfortunately, not all dividend stocks offer the same level of reliability over the long term. Considering we're on rocky economic footing, reliability is more important than ever.Continue reading]"
106,d1772744-0687-3bdb-83ad-2d7d2ae33920,INTU,2022-10-30,Is Now An Opportune Moment To Examine Intuit Inc. (NASDAQ:INTU)?,Simply Wall St.,https://finance.yahoo.com/news/now-opportune-moment-examine-intuit-130013609.html,1667048413,STORY,['INTU'],"[Today we're going to take a look at the well-established Intuit Inc. (NASDAQ:INTU). The company's stock saw a double-digit share price rise of over 10% in the past couple of months on the NASDAQGS. As a large-cap stock with high coverage by analysts, you could assume any recent changes in the company’s outlook is already priced into the stock. But what if there is still an opportunity to buy? Let’s examine Intuit’s valuation and outlook in more detail to determine if there’s still a bargain opportunity. Check out our latest analysis for Intuit What Is Intuit Worth?Good news, investors! Intuit is still a bargain right now. My valuation model shows that the intrinsic value for the stock is $575.64, but it is currently trading at US$432 on the share market, meaning that there is still an opportunity to buy now. Although, there may be another chance to buy again in the future. This is because Intuit’s beta (a measure of share price volatility) is high, meaning its price movements will be exaggerated relative to the rest of the market. If the market is bearish, the company's shares will likely fall by more than the rest of the market, providing a prime buying opportunity.Can we expect growth from Intuit?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Although value investors would argue that it’s the intrinsic value relative to the price that matter the most, a more compelling investment thesis would be high growth potential at a cheap price. With profit expected to grow by 85% over the next couple of years, the future seems bright for Intuit. It looks like higher cash flow is on the cards for the stock, which should feed into a higher share valuation.What This Means For YouAre you a shareholder? Since INTU is currently undervalued, it may be a great time to increase your holdings in the stock. With an optimistic outlook on the horizon, it seems like this growth has not yet been fully factored into the share price. However, there are also other factors such as financial health to consider, which could explain the current undervaluation.Story continuesAre you a potential investor? If you’ve been keeping an eye on INTU for a while, now might be the time to enter the stock. Its prosperous future outlook isn’t fully reflected in the current share price yet, which means it’s not too late to buy INTU. But before you make any investment decisions, consider other factors such as the strength of its balance sheet, in order to make a well-informed investment decision.With this in mind, we wouldn't consider investing in a stock unless we had a thorough understanding of the risks. For example - Intuit has 2 warning signs we think you should be aware of.If you are no longer interested in Intuit, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
107,cb39ec88-0c2a-35a5-87bc-d3d9b7f6fb7c,VRSN,2022-10-30,Morningstar | A Weekly Summary of Stock Ideas and Developments in the Companies We Cover,Morningstar Research,https://finance.yahoo.com/m/cb39ec88-0c2a-35a5-87bc-d3d9b7f6fb7c/morningstar-%7C-a-weekly.html,1667060108,STORY,['VRSN'],[]
