,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
405,1e0a40a5-3a60-3eff-b4c4-76da19767981,AAL,2023-04-08,American Airlines Makes a Very Unpopular Pricing Change,TheStreet.com,https://finance.yahoo.com/m/1e0a40a5-3a60-3eff-b4c4-76da19767981/american-airlines-makes-a.html,1680791040,STORY,['AAL'],[The airline has become the last major carrier to adopt a practice that means higher prices for customers.Continue reading]
406,253ba004-fadc-3f7d-b780-642eb737c3a7,AAL,2023-04-08,3 Transportation Stocks to Buy Ahead of Q1 Earnings Season,Zacks,https://finance.yahoo.com/news/3-transportation-stocks-buy-ahead-131001508.html,1680786601,STORY,"['CPA', 'FDX', 'AAL']","[The Zacks Transportation sector was one of the worst-hit corners during the pandemic. After being battered in 2020 and 2021, with economic activities shrinking drastically, the fortunes of sector participants turned out for the better in 2022. Economic activities started bouncing back following the easing of the pandemic-induced restrictions. The scenario continues to be buoyant in 2023.UpsidesWithin the sector, the airline industry is witnessing increased passengers, with a continued rise in air-travel demand. The bright scenario is highlighted by data provided by the Transportation Security Administration (TSA) with respect to passenger volumes. In the first quarter of 2023  (January-March period), TSA checkpoint numbers revealed that passenger volumes not only surpassed the 2022 levels but also exceeded the 2019 (pre-coronavirus) numbers on many days.It is hardly surprising that the pace of growth of e-commerce demand has slowed from the levels witnessed at the peak of the pandemic. Despite the slowdown, as economies re-open, the same has been impressive, driven by the convenience associated with online shopping. The race to digitization also supports the momentum in e-commerce growth.  E-commerce demand strength should continue to support growth of industry players. Favorable pricing also bears good news for industry participants.With economic activities gaining pace, more companies are allocating their increasing cash pile through dividends and buybacks to pacify the long-suffering shareholders, thereby underlining their financial strength and confidence in their businesses. For example, recently, FedEx Corporation’s FDX board of directors approved a dividend hike of 10%, thereby raising its quarterly cash dividend from $1.15 ($4.60 annualized) per share to $1.26 ($5.04 annualized).3 Transportation Stocks to Buy NowWith the first-quarter 2023 earnings season around the corner, we have highlighted three stocks —American Airlines AAL, Copa Holdings CPA and FedEx — from the Transportation sector. The companies carry a Zacks Rank #1 (Strong Buy) or #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Story continuesThese companies have witnessed impressive earnings estimate revisions for the current year. Also, all the above-mentioned stocks have outperformed the sector with respect to price in the first quarter of this 2023. Zacks Investment ResearchImage Source: Zacks Investment Research Copa Holdings: The company is benefiting from the improvement in air-travel demand. In fourth-quarter 2022, passenger revenues increased 29.5% due to higher yields. CPA’s focus on its cargo segment is encouraging as well. In fourth-quarter 2022, cargo and mail revenues grew 69%, owing to higher cargo volumes and yields. Copa Holdings' fleet modernization and cost-management efforts are commendable.The above-mentioned tailwinds are likely to continue aiding this Latin American carrier that currently sports a Zacks Rank #1. The Zacks Consensus Estimate for the company’s current-year earnings has been revised 12.3% upward over the past 60 days.American Airlines: The company, currently carrying a Zacks Rank of 2, is seeing a steady recovery in domestic air-travel demand. AAL has an expected earnings growth rate of more than 100% for the current year.The Zacks Consensus Estimate for AAL’s current-year earnings has improved 19.6% over the past 60 days. AAL delivered a trailing four-quarter earnings surprise of 7.79%, on average.FedEx: The company, currently carrying a Zacks Rank of 2, is being well served by its cost-cutting efforts. The cost-saving endeavors are driving its bottom line amid weakening demand. Efforts to reward its shareholders also bode well.FDX’s management expects earnings per share between $14.6 and $15.2 for 2023 (prior to MTM retirement plans accounting for adjustments, and excluding estimated costs related to business optimization initiatives and costs related to business realignment activities). The Zacks Consensus Estimate for FDX’s current-year earnings has improved 6.9% over the past 60 days. The company delivered a trailing four-quarter earnings surprise of 8.8%, on average.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportFedEx Corporation (FDX) : Free Stock Analysis ReportCopa Holdings, S.A. (CPA) : Free Stock Analysis ReportAmerican Airlines Group Inc. (AAL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
407,5a46d58b-80e0-3673-99a4-0559e52752cb,AAL,2023-04-08,American Airlines Group Inc. (AAL) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/american-airlines-group-inc-aal-130001668.html,1680786001,STORY,['AAL'],"[American Airlines (AAL) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that could shape the stock's performance in the near term.Shares of this world's largest airline have returned -16.3% over the past month versus the Zacks S&amp;P 500 composite's +1.2% change. The Zacks Transportation - Airline industry, to which American Airlines belongs, has lost 10.7% over this period. Now the key question is: Where could the stock be headed in the near term?Although media reports or rumors about a significant change in a company's business prospects usually cause its stock to trend and lead to an immediate price change, there are always certain fundamental factors that ultimately drive the buy-and-hold decision.Earnings Estimate RevisionsHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.Our analysis is essentially based on how sell-side analysts covering the stock are revising their earnings estimates to take the latest business trends into account. When earnings estimates for a company go up, the fair value for its stock goes up as well. And when a stock's fair value is higher than its current market price, investors tend to buy the stock, resulting in its price moving upward. Because of this, empirical studies indicate a strong correlation between trends in earnings estimate revisions and short-term stock price movements.For the current quarter, American Airlines is expected to post earnings of $0.03 per share, indicating a change of +101.3% from the year-ago quarter. The Zacks Consensus Estimate has changed +13.9% over the last 30 days.For the current fiscal year, the consensus earnings estimate of $2.47 points to a change of +394% from the prior year. Over the last 30 days, this estimate has changed +6.1%.Story continuesFor the next fiscal year, the consensus earnings estimate of $2.88 indicates a change of +16.8% from what American Airlines is expected to report a year ago. Over the past month, the estimate has changed +5.6%.With an impressive externally audited track record, our proprietary stock rating tool -- the Zacks Rank -- is a more conclusive indicator of a stock's near-term price performance, as it effectively harnesses the power of earnings estimate revisions. The size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, has resulted in a Zacks Rank #2 (Buy) for American Airlines.The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPS12-month consensus EPS estimate for AAL _12MonthEPSChartUrlRevenue Growth ForecastEven though a company's earnings growth is arguably the best indicator of its financial health, nothing much happens if it cannot raise its revenues. It's almost impossible for a company to grow its earnings without growing its revenue for long periods. Therefore, knowing a company's potential revenue growth is crucial.In the case of American Airlines, the consensus sales estimate of $12.26 billion for the current quarter points to a year-over-year change of +37.8%. The $53.7 billion and $55.77 billion estimates for the current and next fiscal years indicate changes of +9.7% and +3.9%, respectively.Last Reported Results and Surprise HistoryAmerican Airlines reported revenues of $13.19 billion in the last reported quarter, representing a year-over-year change of +39.9%. EPS of $1.17 for the same period compares with -$1.42 a year ago.Compared to the Zacks Consensus Estimate of $13.22 billion, the reported revenues represent a surprise of -0.22%. The EPS surprise was +2.63%.Over the last four quarters, American Airlines surpassed consensus EPS estimates three times. The company topped consensus revenue estimates three times over this period.ValuationNo investment decision can be efficient without considering a stock's valuation. Whether a stock's current price rightly reflects the intrinsic value of the underlying business and the company's growth prospects is an essential determinant of its future price performance.While comparing the current values of a company's valuation multiples, such as price-to-earnings (P/E), price-to-sales (P/S) and price-to-cash flow (P/CF), with its own historical values helps determine whether its stock is fairly valued, overvalued, or undervalued, comparing the company relative to its peers on these parameters gives a good sense of the reasonability of the stock's price.As part of the Zacks Style Scores system, the Zacks Value Style Score (which evaluates both traditional and unconventional valuation metrics) organizes stocks into five groups ranging from A to F (A is better than B; B is better than C; and so on), making it helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.American Airlines is graded A on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.ConclusionThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about American Airlines. However, its Zacks Rank #2 does suggest that it may outperform the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmerican Airlines Group Inc. (AAL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
408,1ba6e4a8-72e2-3f8c-a1c6-275ab1e0326f,ORLY,2023-04-08,Dow Jones Gains As Fed's Bullard Says This; AMC Stock Rockets; Key Jobs Report Looms,Investor's Business Daily,https://finance.yahoo.com/m/1ba6e4a8-72e2-3f8c-a1c6-275ab1e0326f/dow-jones-gains-as-fed%27s.html,1680812019,STORY,"['AMC', 'AAPL', '^DJI', 'COST', 'MSFT', 'ORLY']",[The Dow Jones rose after Fed official James Bullard spoke ahead of a key jobs report. AMC stock rocketed. Apple stock rose.Continue reading]
409,31251455-6005-3480-8531-3374443638b3,ORLY,2023-04-08,Growth Stocks Easy To Find With This Powerful Screen,Investor's Business Daily,https://finance.yahoo.com/m/31251455-6005-3480-8531-3374443638b3/growth-stocks-easy-to-find.html,1680796871,STORY,"['CROX', 'LULU', 'CPRT', 'ORLY']","[Growth stocks Crocs, On Holding, Lululemon, Copart, BJ's Wholesale and O'Reilly are on watch in uncertain markets; some are near buy points.Continue reading]"
410,d0a455d7-b7d7-37ed-81de-0fe91f5540d6,PFG,2023-04-08,Principal(R) Foundation Promotes Scholarship Contest: Financial Literacy Bee powered by EVERFI,ACCESSWIRE,https://finance.yahoo.com/news/principal-r-foundation-promotes-scholarship-132000391.html,1680873600,STORY,['PFG'],"[DES MOINES, IA / ACCESSWIRE / April 7, 2023 / In observance of National Financial Literacy Month, Principal® Foundation invites 9th - 12th graders, within the U.S., to participate in the 2023 Financial Literacy Bee, powered by EVERFI. This scholarship contest provides students with an opportunity to explore financial decision-making topics and to compete for a scholarship.The nationwide Financial Literacy Bee runs from April 7-21, 2023, and will guide students through modules covering savings, setting financial goals, budgeting, and investing in the future. After completing all modules, students can submit a short essay describing a personal financial goal and the steps they will take to achieve it. Essays must be submitted by 11:59 PM EDT on April 21 to be eligible to compete for the scholarship.""The earlier we can expose individuals to financial education, the sooner they can effectively create short-term and long-term financial goals, which is at the core of the work we do at Principal Foundation,"" said Jo Christine Miles, director of Principal Foundation and Principal community relations.Since 2010, Principal Financial Group® and Principal Foundation have collaborated with EVERFI to empower over 46,000 students in grades K-12 through digital financial education. Last year, Principal Foundation and EVERFI introduced DataSetGo, a first-of-its-kind digital data science and financial education curriculum, introducing high school students to fundamental data science concepts and how they can be applied to making personal financial decisions. The program is free for schools in 11 U.S. cities and for youth-serving community-based organizations anywhere across the nation. To date, over 12,000 students have participated in this program.Click here to enter the 2023 Financial Literacy Bee scholarship challenge.Click here to learn more about DataSetGo.Click here to visit the Financial Education Center, a rotating playlist of financial topics for learners of all ages offered by Principal Foundation and EVERFI.Story continuesAbout Principal® Foundation Principal Financial Group Foundation, Inc. (""Principal Foundation"") is a duly recognized 501(c)(3) entity focused on providing philanthropic support to programs that build financial security in the communities where Principal Financial Group, Inc. (""Principal"") operates. While Principal Foundation receives funding from Principal, Principal Foundation is a distinct, independent, charitable entity. Principal Foundation does not practice any form of investment advisory services and is not authorized to do so.About Principal community relations Principal community relations supports the communities where affiliates of the Principal Financial Group®, Des Moines, IA 50392 operates. Insurance products and plan administrative services provided through Principal Life Insurance Company®, a member of the Principal Financial Group, Des Moines, IA 50392.©2023 Principal Financial Services, Inc. Principal®, Principal Financial Group®, and Principal and the logomark design are registered trademarks of Principal Financial Services, Inc., a Principal Financial Group company, in the United States and are trademarks and services marks of Principal Financial Services, Inc., in various countries around the world.2830992-042023Principal Financial Group, Friday, April 7, 2023, Press release pictureView additional multimedia and more ESG storytelling from Principal Financial Group on 3blmedia.com.Contact Info:Spokesperson: Principal Financial GroupWebsite: https://www.3blmedia.com/profiles/principal-financial-groupEmail: info@3blmedia.comSOURCE: Principal Financial GroupView source version on accesswire.com: https://www.accesswire.com/748117/PrincipalR-Foundation-Promotes-Scholarship-Contest-Financial-Literacy-Bee-powered-by-EVERFI]"
411,4d6db96c-9e4c-3f31-85e6-22d9df8e29d3,ETN,2023-04-08,Leveraging Financial Tools To Meet Corporate Sustainability Goals,ACCESSWIRE,https://finance.yahoo.com/news/leveraging-financial-tools-meet-corporate-132000330.html,1680873600,STORY,['ETN'],"[NORTHAMPTON, MA / ACCESSWIRE / April 7, 2023 / EatonEaton, Friday, April 7, 2023, Press release pictureThere's no denying the threat of climate change. We see the evidence all around us, with the last three years bringing record numbers of natural disasters in the U.S. Mitigating the effects of climate change in the future will require large-scale efforts to build a more sustainable society.Corporations have a responsibility to act on this now - not only to mitigate risk and meet potential new regulations, but also to ensure their own long-term success. Mission-driven companies today recognize that what's good for society is also good for business.What these companies may not recognize is the opportunity their finance teams have to play a key role in helping mitigate the risks of climate change. Finance teams have the capability to make a strong impact by offering advice around making smart investments that also drive the organization's sustainability strategy.At Eaton, we're exploring new ways that financial strategies can help us fulfill our mission, to improve the quality of life and the environment through the use of power management technologies and services. That includes looking at how we finance our company, how we run our operations, and how we help our customers finance their own operations.We're exploring new ways that financial strategies can help us meet our sustainability goals - in how we finance our company, how we run our operations, and how we help our customers finance power management solutions - and ultimately deliver on our mission to protect the environment and improve lives.Kirsten Park, Senior Vice President, TreasuryCorporate financing tools and impact investingBoth equity and fixed income investors are more focused on sustainability than ever before. They're judging companies by ESG (environmental, social and governance) performance because they recognize these metrics are mission critical. Investors are also seeing how financing options have the power to drive change and uncover new opportunities for companies to both meet their ESG goals and develop new revenue streams. Specifically, debt instruments have expanded to include green financing options.Story continuesOne example is a sustainability-linked bond, a form of debt capital that is tied to the issuer's sustainability performance. With this type of debt, there's a direct link between how well the company performs against its selected sustainability metrics and the amount of interest the company pays. A key component is meeting measurable targets, such as reducing scope 1 and 2 greenhouse gas (GHG) emissions, which are aligned with the company's sustainability strategy. Other metrics for sustainability-linked bonds can include scope 3 GHG emissions, biodiversity protection, waste reduction, gender diversity and more.At Eaton, we recently issued our first $1.3 billion sustainability-linked bond. The notes are linked to our goal to reduce scope 1 and 2 GHG emissions and mark an exciting step forward for our commitment to science-backed targets to mitigate climate change. As our Chief Sustainability Officer Harold Jones noted when the bond was announced, ""Achieving our sustainability goals is as critical to our business as meeting our financial commitments, and this financing aligns both strategies.""Financing sustainable operationsAnother way finance can support an organization's sustainability goals is by partnering with procurement and other functions to invest in energy efficiency projects and source renewable energy to power its operations and reduce carbon emissions.At Eaton, we've set a carbon roadmap with six levers to help us achieve carbon neutrality by 2030. As part of that, we're prioritizing the use of renewable energy wherever possible. We buy renewable energy where available and have also installed solar projects in many of our sites to produce our own renewable energy.Still, there are places where onsite or physically purchased renewable energy isn't available. That's where Virtual Purchase Power Agreements (VPPAs) can help ensure the continued acceleration of renewable energy.VPPAs allow companies to scale-up their renewable sources of energy by investing in utility-scale renewable energy generation while accelerating energy optimization and efficiency in their operations. VPPAs are often a better solution than ""buying your way"" to carbon reduction through other mechanisms. They enable organizations to put renewable energy on the grid that wouldn't have existed otherwise, which is a critical step forward in accelerating the world's movement to renewable energy.Helping customers finance sustainable solutionsBeyond running their own operations sustainably, companies can accelerate change by impacting customer behavior - and finance has a role to play here as well. In an era of elevated energy prices, customers are increasingly looking to invest in technology that will help them reduce energy costs and ensure business continuity. Energy storage, uninterruptible power supplies (UPS) and electric vehicle (EV) charging infrastructure can help achieve these goals - but they also have high upfront costs.Tailored finance solutions can help customers make the investment in their own sustainable solutions while preserving cash flow. Eaton recently launched a finance solution with BNP Paribas Leasing Solutions to offer a predictable fixed payment that includes infrastructure and equipment, as well as access to Eaton's global service network. This will enable businesses to reap additional cost-savings while starting the important work of reducing their carbon footprint.Finance teams as drivers of transparency - and catalysts for changeMeasurement and transparency are key to driving progress on our sustainability commitments. And this is another area where finance has a critical role to play. Just as public companies have a responsibility to report transparently on financial performance, they also should report transparently on their sustainability progress.Finance teams, with their expertise in measurement and focus on accountability, are natural partners. Finance can surface new tools in the form of financing strategies to achieve sustainability goals and provide leadership on oversight and accountability.At Eaton, we report our progress via our Sustainability Dashboard and work with trusted ESG ratings agencies like Sustainalytics, MSCI, ISS and others to transparently share our key metrics. In addition, we pioneered the creation of a standalone TCFD report to publish our performance against objective third-party metrics set by The Task Force on Climate-related Financial Disclosures (TCFD). And our finance function provides direct oversight of key sustainability initiatives, such as the investment of $3 billion in research and development we are making to support the development of sustainable product solutions.Meeting the moment on climate change requires all of us to row in the same direction. And finance teams are helping to steer the organization. By establishing powerful cross-functional collaborations with their finance teams, companies can accelerate the execution of their sustainability strategies and effectively report on their progress. Investors can be assured that an organization's promises are backed up by real action. And all of society can move toward a more sustainable future.View additional multimedia and more ESG storytelling from Eaton on 3blmedia.com.Contact Info:Spokesperson: EatonWebsite: https://www.3blmedia.com/profiles/eatonEmail: info@3blmedia.comSOURCE: EatonView source version on accesswire.com: https://www.accesswire.com/748116/Leveraging-Financial-Tools-To-Meet-Corporate-Sustainability-Goals]"
412,db62901b-fb30-36ec-bd30-18245f58e35f,AFL,2023-04-08,The Exit Interview: Aflac's Long-Time President Talks Her Retirement & What She Wants Gen-Z To Know About Working,ACCESSWIRE,https://finance.yahoo.com/news/exit-interview-aflacs-long-time-131500020.html,1680786900,STORY,['AFL'],"[Originally published in Essence MagazineBy Jasmine BrowleyNORTHAMPTON, MA / ACCESSWIRE / April 6, 2023 / Growing up, many of us were taught that hard work would beget great fortune. That being a good steward would lay the groundwork for a beautiful life. Teresa White is a living example of that formula and after more than 20 years, she's reaping the fruits of her labor.A labor of love to be exact.She's the first woman and first African-American to serve as president of Aflac U.S., the supplemental insurance firm worth nearly $40 billion.She'd first joined the company in 1998 as a vice president leading payroll administration, policyholder administration, and overseeing new business operations. By the end of her tenure, left an imprint that led to 65 percent of Aflac's 5,700 employees being women, and nearly 50 percent people of color.Continue reading the full article hereAflac Incorporated, Thursday, April 6, 2023, Press release pictureView additional multimedia and more ESG storytelling from Aflac Incorporated on 3blmedia.com.Contact Info:Spokesperson: Aflac IncorporatedWebsite: https://www.3blmedia.com/profiles/aflac-incorporatedEmail: info@3blmedia.comSOURCE: Aflac IncorporatedView source version on accesswire.com: https://www.accesswire.com/747943/The-Exit-Interview-Aflacs-Long-Time-President-Talks-Her-Retirement-What-She-Wants-Gen-Z-To-Know-About-Working]"
413,37a613c8-42d8-3dc9-9b85-a7e47c72267c,FRT,2023-04-08,5 Reasons to Add Regency Centers (REG) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/5-reasons-add-regency-centers-130301282.html,1680786181,STORY,"['REG', 'FRT']","[The increase in consumers’ preference for in-person shopping experiences following the pandemic downtime has been driving the recovery in the retail real estate industry.Given this backdrop, Regency Centers Corp.’s REG portfolio of premium shopping centers in the affluent suburban areas and near urban trade areas of the United States, having strong growth drivers, positions it well for growth. Also, an encouraging development pipeline and balance-sheet strength bode well.Regency’s fourth-quarter 2022 results reflected healthy leasing activity and a year-over-year improvement in the base rent. Management expects 2023 NAREIT funds from operations (FFO) per share in the range of $4.03-$4.11.Analysts seem bullish on this Jacksonville, FL-based Zacks Rank #2 (Buy) company. The Zacks Consensus Estimate for this retail real estate investment trust’s (REIT) 2023 funds from operations (FFO) per share indicates a favorable outlook as it has moved marginally upward over the past month to $4.08.Shares of REG have lost 3.6% in the past three months compared with its industry's fall of 3.1%. Nonetheless, given its robust fundamentals and positive estimate revisions, the stock is likely to keep performing well in the quarters ahead. Hence the dip offers a good entry point.Zacks Investment ResearchImage Source: Zacks Investment ResearchWhat Makes Regency Centers a Solid Pick?Solid Industry Fundamentals: Regency’s premium shopping centers are situated in affluent suburban areas and near the urban trade areas where consumers have high spending power. With more people moving into the suburbs due to post-pandemic migration and the hybrid work setup, Regency’s suburban-shopping-center portfolio is likely to benefit as the best-in-class operators are opening new locations in high-quality centers.Focus on Grocery-Anchored Shopping Centers: REG’s focus on necessity, service, convenience and value retailers serving the essential needs of the communities provides it with an unequaled strategic advantage. Its portfolio comprises 80% of the grocery-anchored neighborhood and community centers, which are necessity-driven by nature. This ensures dependable traffic and allows the company to bank on its grocery centers during uncertain times.Also, its portfolio has a good tenant mix with several industry-leading grocers. Of the top 10 tenants, six are high-performing grocers. This assures a stable revenue generation for the company.Acquisitions &amp; Development: To enhance its portfolio, REG has been making acquisitions and developments in key markets of the United States. In 2022, the company’s acquisitions totaled $210 million (at Regency’s share), encompassing 1.15 million gross leasable area.Moreover, REG has an encouraging development pipeline. As of Dec 31, 2022, its in-process development and redevelopment projects had estimated net project costs of $301 million (at the company’s share). So far, it has incurred 51% of the costs. Management anticipates incurring $130 million of development and redevelopment spend for 2023. Such efforts bode well for the company’s long-term growth.Balance Sheet &amp; Cash Flow Strength: Regency maintains a healthy balance-sheet position with ample liquidity and a low leverage level. As of Dec 31, 2022, it had full capacity under its $1.2-billion revolving credit facility, a pro-rata net debt-to-operating EBITDAre ratio of 5.0 and a fixed charge coverage ratio of 4.7.Also, its investment grade credit ratings of BBB+/Baa1 with stable outlooks from S&amp;P Global and Moody's, respectively, render it favorable access to the debt market. With strong financial footing and enough financial flexibility, REG is well-positioned to capitalize on growth opportunities.REG’s current cash flow growth is projected at 21.54% compared with the 14.01% estimated for the industry. Moreover, its trailing 12-month return on equity (ROE) is 7.59% compared with the industry’s average of 5.65%. This reflects that the company is more efficient in using shareholders’ funds than its peers.Dividend: Solid dividend payouts are arguably the biggest attraction for REIT investors, and Regency remains committed to that. Since 2014, this retail REIT has steadily increased its dividend payments and continued with its payments even during the pandemic.In November 2022, concurrent with its third-quarter earnings release, Regency Centers increased the quarterly cash dividend payment on its common stock from 62.50 cents per share to 65 cents, marking a 4% rise.Given the company’s solid operating platform, the scope for growth and a decent financial position compared to the industry, this dividend rate is expected to be sustainable.Story continuesOther Stocks to ConsiderSome other top-ranked stocks from the retail REIT sector are Federal Realty Investment Trust FRT, Essential Properties Realty Trust EPRT and Urstadt Biddle Properties UBA, each carrying a Zacks Rank #2 at present. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Zacks Consensus Estimate for Federal Realty’s ongoing year’s FFO per share is pegged at $6.47.The Zacks Consensus Estimate for Essential Properties Realty Trust’s 2023 FFO per share is pegged at $1.64.The Zacks Consensus Estimate for Urstadt Biddle Properties’ current-year FFO per share is pegged at $1.60.Note: Anything related to earnings presented in this write-up represents FFO — a widely used metric to gauge the performance of REITs.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportFederal Realty Investment Trust (FRT) : Free Stock Analysis ReportRegency Centers Corporation (REG) : Free Stock Analysis ReportUrstadt Biddle Properties Inc. (UBA) : Free Stock Analysis ReportEssential Properties Realty Trust, Inc. (EPRT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
414,c26a2f48-d650-3680-a712-f4ca21063818,SHW,2023-04-08,Should You Be Impressed By The Sherwin-Williams Company's (NYSE:SHW) ROE?,Simply Wall St.,https://finance.yahoo.com/news/impressed-sherwin-williams-companys-nyse-130020767.html,1680786020,STORY,['SHW'],"[Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is for those who would like to learn about Return On Equity (ROE). By way of learning-by-doing, we'll look at ROE to gain a better understanding of The Sherwin-Williams Company (NYSE:SHW).Return on equity or ROE is an important factor to be considered by a shareholder because it tells them how effectively their capital is being reinvested. Put another way, it reveals the company's success at turning shareholder investments into profits. Check out our latest analysis for Sherwin-Williams How Is ROE Calculated?ROE can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Sherwin-Williams is:65% = US$2.0b ÷ US$3.1b (Based on the trailing twelve months to December 2022).The 'return' is the profit over the last twelve months. So, this means that for every $1 of its shareholder's investments, the company generates a profit of $0.65.Does Sherwin-Williams Have A Good ROE?Arguably the easiest way to assess company's ROE is to compare it with the average in its industry. However, this method is only useful as a rough check, because companies do differ quite a bit within the same industry classification. As is clear from the image below, Sherwin-Williams has a better ROE than the average (16%) in the Chemicals industry.roeThat's clearly a positive. Bear in mind, a high ROE doesn't always mean superior financial performance. A higher proportion of debt in a company's capital structure may also result in a high ROE, where the high debt levels could be a huge risk .  Our risks dashboardshould have the 2 risks we have identified for Sherwin-Williams.Why You Should Consider Debt When Looking At ROEVirtually all companies need money to invest in the business, to grow profits. The cash for investment can come from prior year profits (retained earnings), issuing new shares, or borrowing. In the case of the first and second options, the ROE will reflect this use of cash, for growth. In the latter case, the use of debt will improve the returns, but will not change the equity. That will make the ROE look better than if no debt was used.Story continuesCombining Sherwin-Williams' Debt And Its 65% Return On EquityWe think Sherwin-Williams uses a significant amount of debt to maximize its returns, as it has a significantly higher debt to equity ratio of 3.41. While its ROE is no doubt quite impressive, it could give a false impression about the company's returns given that its huge debt could be boosting those returns.SummaryReturn on equity is one way we can compare its business quality of different companies. Companies that can achieve high returns on equity without too much debt are generally of good quality. If two companies have around the same level of debt to equity, and one has a higher ROE, I'd generally prefer the one with higher ROE.Having said that, while ROE is a useful indicator of business quality, you'll have to look at a whole range of factors to determine the right price to buy a stock. Profit growth rates, versus the expectations reflected in the price of the stock, are a particularly important to consider. So I think it may be worth checking this free report on analyst forecasts for the company.If you would prefer check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
