,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,13819c5b-3b4e-39b0-abab-c5871212cf23,O,2023-09-24,This Is Why Annaly Capital Can't Keep Up With Its REIT Competition,Motley Fool,https://finance.yahoo.com/m/13819c5b-3b4e-39b0-abab-c5871212cf23/this-is-why-annaly-capital.html,1695473280,STORY,"['NLY', 'O']","[There's nothing wrong with buying high-yield stocks, but you need to look past the yield alone to see the full story with Annaly Capital.Continue reading]"
11,2f5fc13d-6a89-3482-86b3-203bfe8cb91f,O,2023-09-24,Bets on energy transition spark rise in North American pipeline deals,Financial Times,https://finance.yahoo.com/m/2f5fc13d-6a89-3482-86b3-203bfe8cb91f/bets-on-energy-transition.html,1695470437,STORY,['O'],[]
12,aa0b01b0-799d-3eaf-a101-5ed952f573d2,O,2023-09-24,Why one of Britain’s biggest energy ports is turning to hydrogen,The Telegraph,https://finance.yahoo.com/m/aa0b01b0-799d-3eaf-a101-5ed952f573d2/why-one-of-britain%E2%80%99s-biggest.html,1695466800,STORY,"['CL=F', 'NG=F']","[Pembroke Power StationDozens of ships arrive each week in the Milford Haven Waterway, many bearing vast cargoes of crude oil and natural gas.In one form or another, the Welsh port is a conduit for more than a quarter of Britain’s energy supplies.It was here that shipment after shipment of liquified natural gas (LNG) landed last winter, to be regasified and sent on to Europe by pipeline as the continent resisted Vladimir Putin’s attempt to throttle supplies.Yet in the coming decades, its role will change as the UK moves away from oil and gas and towards renewable sources of energy.If local business leaders get their way, Milford Haven will be invented as a powerhouse of hydrogen production, carbon capture and offshore wind power as part of the shift to net zero.“Right now, we’re sitting on the horizon of a new epoch in the waterway’s history,” says Tom Sawyer, chief executive of the port of Milford Haven.“It’s a really big opportunity for us - and everyone here gets that.”The Haven is a key part of the “South Wales Industrial Cluster”, a grouping that also includes Swansea, Port Talbot and Newport. The area hosts industries as varied as steelmaking and paper production and accounts for one quarter of Wales’ total carbon emissions and about 5pc of total UK emissions – meaning that if the country is to decarbonise, so must Milford Haven.The groundwork is already being laid for a major overhaul.RWE operates the Pembroke Power Station on the south side of the waterway. The facility is currently one of the largest and most efficient gas power stations in Europe. But within the next two years, bosses will have to make key decisions about its future.“If you just carried on with business-as-usual, then effectively you would have to close on December 31, 2034,” says Roland Long, site manager of Pembroke Power Station. “So you ask yourself, what are the options?”Roland Long, site manager of Pembroke Power StationRWE is considering turning the power station green by capturing direct emissions from its gas-fired units and storing them. The emissions would have to be converted into liquified CO2 and then transported elsewhere – probably to be piped into emptied oil and gas reservoirs underneath the North Sea.Story continuesAt the same time, the German company is exploring the development of two “green” hydrogen production plants where electrolysers would convert water into hydrogen and oxygen using renewable electricity.It is also looking at the possibility of an on-site battery storage plant. And land has been set aside for a separate, “blue” hydrogen facility where natural gas would be combined with steam to produce hydrogen.All options are on the table.“We’ve got engineers here working on this right now,” says Long. “What do we need if we do carbon capture? How would we actually extend the life of this plant? It’s about the absolute details, so it’s quite an exciting time for people to work in the power industry.”The oil and chemical tanker Bro Deliverer sits moored on the quayside at Milford Haven waterway - Ben Stansall / AFPHydrogen could potentially allow neighbouring facilities such as the Valero oil refinery, capable of producing 270,000 barrels of oil per day, to decarbonise jobs that involve heating. Instead of natural gas, hydrogen could be used to power industrial processes.However, significant parts of the investment case for projects in Milford Haven depend on other projects being developed elsewhere.For example, the green electricity that will power RWE’s electrolysers is expected to come from new floating wind farms off the coast in the Celtic Sea. The Crown Estate estimates there is potential for 20 gigawatts of capacity out there - equivalent to roughly 1,000 skyscraper-sized turbines.But in the Government’s latest renewable subsidies auction, no bids were received by offshore wind farm developers because the prices offered were too low. That puts a question mark over Milford Haven’s green energy supply.There will also need to be new infrastructure built to transport the hydrogen across South Wales.The Valero Pembroke Refinery in Milford Haven - Matthew Horwood/GettySarah Williams, director of asset strategy at gas network operator Wales &amp; West Utilities, says her company is currently exploring plans for an 80-mile steel pipeline called HyLine Cymru.But the project cannot go ahead without guarantees that there will be both production of hydrogen locally and - most crucially - willing customers.“This would be a major project to support industry,” Williams says. “But there’s clearly no point in building a pipeline if we can’t confirm the hydrogen is going to be available to go through it or if there are no customers who are going to use it.”Some of the demand is expected to come from transport. South Wales Transport is currently trialling buses that use hydrogen fuel cells, for example.However, a string of big industrial users must sign up for the sums to stack up.Against that backdrop, a recent decision by Tata Steel to wind down its coal-fired blast furnaces in Port Talbot and replace them with electric arc systems has delivered a blow.The change means the end of steel production from ore at the plant, a process which could have been done using hydrogen instead of fossil fuels. The factory is instead switching to using scrap metal to make recycled steel, a process that will be powered by electricity likely generated by nearby wind farms.The busy Pembroke dock and the oil and gas terminals at Milford Haven - Phillip Roberts / AlamyMeanwhile, the port of Milford Haven is busy upgrading its own infrastructure in preparation for what it predicts will be a wind power boom. Changes include new “laydown” areas to make it easier for companies to work on large components such as turbine towers and blades, as well as “super slipways” to help transport the parts.While the recent government auction failed to generate any bids for offshore wind projects, Sawyer believes future rounds are bound to yield results given the potential of the Celtic Sea.“You’ve got more than 1,000, very, very large turbines going up,” Sawyer adds. “They’ll need businesses that can make anchors, chains, cabling, so you need welders, fabricators and mechanical and electrical engineers - there’s just this enormous opportunity.”Combined plans could inject £6bn into local economyEven if Port Talbot won’t be using hydrogen for its electric arc furnaces, Sawyer argues the recycled steel the plant will produce should be suitable for making the wind turbines.“I actually see the steel announcement at Port Talbot as fantastic, because that was always going to be the long pole in the tent.”The port of Milford Haven has applied for grant funding from the Government to help finance the work. If all goes to plan, it is hoped the combined plans in the South Wales Industrial Cluster could add £6bn to the local economy.The port is also bidding to become a freeport, which will unlock tax breaks such as business rates relief for all the new infrastructure that is planned. Speedy planning consents and upgrades to local grid capacity are also seen as vital.“We want to win this competition,” says Sawyer. “And we see ourselves competing with Portugal and Norway and the Far East to win this business.“It’s genuinely a once in a generation opportunity - and it finally feels like there is momentum building behind us.”Broaden your horizons with award-winning British journalism. Try The Telegraph free for 1 month, then enjoy 1 year for just $9 with our US-exclusive offer.]"
13,9d9b8c3b-3510-354d-9ec9-f5b6e7306f9b,MSFT,2023-09-24,2 Hypergrowth Stocks to Buy in 2023 and Beyond,Motley Fool,https://finance.yahoo.com/m/9d9b8c3b-3510-354d-9ec9-f5b6e7306f9b/2-hypergrowth-stocks-to-buy.html,1695556200,STORY,"['NVDA', 'MSFT']","[Finding companies that are growing fast and have the potential to go the distance in your portfolio can be much more challenging. For years, Nvidia's graphics processing units (GPUs) were best known for their capabilities for gaming. The company's processors then caught investors' attention for their use in cloud computing, and now it's becoming clear that Nvidia's GPUs will help power the technological shift toward artificial intelligence (AI).Continue reading]"
14,a8a57694-8bdd-368c-b1d8-5919dddbc7bb,MSFT,2023-09-24,"1 Super Stock Just 28% Away From Joining Apple, Microsoft, Amazon, Alphabet, and Nvidia in the $1 Trillion Club",Motley Fool,https://finance.yahoo.com/m/a8a57694-8bdd-368c-b1d8-5919dddbc7bb/1-super-stock-just-28%25-away.html,1695553800,STORY,"['META', 'NVDA', 'GOOGL', 'AAPL', 'MSFT', 'AMZN']",[Artificial intelligence is driving a new growth phase for the world's largest social media company.Continue reading]
15,a6615166-a02f-3849-bed6-bb4d460ffee6,MSFT,2023-09-24,2 Top Software Stocks to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/a6615166-a02f-3849-bed6-bb4d460ffee6/2-top-software-stocks-to-buy.html,1695551940,STORY,"['MSFT', 'SHOP']","[Your profit margins are usually vulnerable to rivals both large and small, who are eager to win market share or take advantage of any misstep you might make. Microsoft recently announced that it is raising its dividend by 10% for the second straight year. While its yield remains small compared to other members of the Dow Jones Industrial Average, these double-digit hikes illustrate how Microsoft stands out by having unusually strong finances.Continue reading]"
16,cd1a856b-3874-302f-9813-42dcd875444a,MSFT,2023-09-24,Is the AI Bubble Already Popping?,Motley Fool,https://finance.yahoo.com/m/cd1a856b-3874-302f-9813-42dcd875444a/is-the-ai-bubble-already.html,1695551400,STORY,['MSFT'],"[Artificial intelligence has been the talk of the market all year and for good reason. Demand for chips is growing like crazy and new products are coming out almost daily. But one of the biggest AI companies, Microsoft (NASDAQ: MSFT), is cutting back on chip spending, which may be a sign of slowing demand.Continue reading]"
17,0e27a57b-2460-3669-a0bf-965f6480d10a,MSFT,2023-09-24,"Here Are the 3 George Soros Stocks Most Likely to Turn $200,000 Into $1 Million Over the Next 20 Years",Motley Fool,https://finance.yahoo.com/m/0e27a57b-2460-3669-a0bf-965f6480d10a/here-are-the-3-george-soros.html,1695549120,STORY,"['MSFT', 'AMZN', 'GOOGL']","[Want to know the most important ingredient to success as an investor? Multibillionaire George Soros, for example, owns more than 50 stocks in his Soros Fund Management hedge fund. Here are the three Soros stocks that are most likely to turn $200,000 into $1 million over the next 20 years, in my view.Continue reading]"
18,07e58c64-278a-3a63-bcdc-a18c38f73e1e,MSFT,2023-09-24,The threat of wildfires is rising. So are new artificial intelligence solutions to fight them,AP Finance,https://finance.yahoo.com/news/threat-wildfires-rising-artificial-intelligence-070753402.html,1695539273,STORY,['MSFT'],"[LONDON (AP) — Wildfires fueled by climate change have ravaged communities from Maui to the Mediterranean this summer, killing many people, exhausting firefighters and fueling demand for new solutions. Enter artificial intelligence.Firefighters and startups are using AI-enabled cameras to scan the horizon for signs of smoke. A German company is building a constellation of satellites to detect fires from space. And Microsoft is using AI models to predict where the next blaze could be sparked.With wildfires becoming larger and more intense as the world warms, firefighters, utilities and governments are scrambling to get ahead of the flames by tapping into the latest AI technology — which has stirred both fear and excitement for its potential to transform life. While increasingly stretched first responders hope AI offers them a leg up, humans are still needed to check that the tech is accurate.California's main firefighting agency this summer started testing an AI system that looks for smoke from more than 1,000 mountaintop camera feeds and is now expanding it statewide.The system is designed to find “abnormalities” and alert emergency command centers, where staffers will confirm whether it’s indeed smoke or something else in the air.“The beauty of this is that it immediately pops up on the screen and those dispatchers or call takers are able to interrogate that screen” and determine whether to send a crew, said Phillip SeLegue, staff chief of intelligence for the California Department of Forestry and Fire Protection.The cameras, part of a network that workers previously had to watch, provide billions of bytes of data for the AI system to digest. While humans still need to confirm any smoke sightings, the system helps reduce fatigue among staffers typically monitoring multiple screens and cameras, alerting them to look only when there's possible fire or smoke, SeLegue said.It's already helped. A battalion chief got a smoke alert in the middle of the night, confirmed it on his cellphone and called a command center in San Diego to scramble first responders to the remote area.Story continuesThe dispatchers said that if they hadn’t been alerted, the fire would have been much larger because it likely wouldn't have been noticed until the next morning, SeLegue said.San Francisco startup Pano AI takes a similar approach, mounting cameras on cell towers that scan for smoke and alert customers, including fire departments, utility companies and ski resorts.The cameras use computer vision machine learning, a type of AI.“They’re trained very specifically to detect smoke or not, and we train them with images of smoke and images of not smoke,” CEO Sonia Kastner said.The images are combined with feeds from government weather satellites that scan for hotspots, along with other data sources, such as social media posts.The technology gets around one of the main problems in the traditional way of detecting wildfires — relying on 911 calls from passers-by that need confirmation from staffers before crews and water-dropping planes can be deployed.“Generally, only one in 20 of these 911 calls are actually a wildfire. Even during fire season, it might be a cloud or fog or a barbecue,” Kastner said.Pano AI’s systems do still rely on final confirmation, with managers playing a time lapse of the camera feed to ensure it’s smoke rising.For fighting forest fires, “technology is becoming really essential,” said Larry Bekkedahl, senior vice president of energy delivery at Portland General Electric, Oregon’s largest utility and a Pano AI customer.Utility companies sometimes play a role in sparking wildfires, when their power lines are knocked down by wind or struck by falling trees. Hawaii’s electric utility acknowledged that its power lines started a devastating blaze in Maui this summer after apparently being downed by high winds.PGE, which provides electricity to 51 cities in Oregon, has deployed 26 Pano AI cameras, and Bekkedahl said they have helped speed up response and coordination with emergency services.Previously, fire departments were “running around looking for stuff and not even really knowing exactly where it’s at,” he said. The cameras help detect fires quicker and get teams on the ground faster, shaving up to two hours off response times.“That’s significant in terms of how fast that fire can can spread and grow,” Bekkedahl said.Using AI to detect smoke from fires “is relatively easy,” said Juan Lavista Ferres, chief data scientist at Microsoft.“What is not easy is to have enough cameras that cover enough places,” he said, pointing to vast, remote areas in northern Canada that have burned this summer.Ferres' team at Microsoft has been developing AI models to predict where fires are likely to start. They have fed the model with maps of areas that burned previously, along with climate and geospatial data.The system has its limitations — it can't predict random events like a lightning strike. But it can sift through historical weather and climate data to identify patterns, such as areas that are typically drier. Even a road, which indicates people are nearby, is a risk factor, Ferres said.“It’s not going to get it all perfectly right,"" he said. ""But what it can do is it can build a probability map (based on) what happened in the past.”The technology, which Microsoft plans to offer as an open source tool, can help first responders trying to figure out where to focus their limited resources, Ferres said.Another company is looking to the heavens for a solution. German startup OroraTech analyzes satellite images with artificial intelligence.Taking advantage of advances in camera, satellite and AI technology, OroraTech has launched two mini satellites about the size of a shoebox into low orbit, about 550 kilometers (340 miles) above Earth’s surface. The Munich-based company has ambitions to send up eight more next year and eventually put 100 into space.As wildfires swept central Chile this year, OroraTech said it provided thermal images at night when aerial drones are used less frequently.Weeks after OroraTech launched its second satellite, it detected a fire near the community of Keg River in northern Alberta, where flames burned remote stretches of boreal forest repeatedly this summer.""There are algorithms on the satellite, very efficient ones to detect fires even faster,"" CEO Thomas Gruebler said.The AI also takes into account vegetation and humidity levels to identify flare-ups that could spawn devastating megafires. The technology could help thinly stretched firefighting agencies direct resources to blazes with the potential to cause the most damage.“Because we know exactly where the fires are, we can see how the fires will propagate,"" Gruebler said. “So, which fire will be the big fire in one day and which will stop on their own.”___AP Technology Writer Barbara Ortutay in San Francisco contributed.]"
19,55e556c1-ba83-3d10-999c-16ee030dd682,MSFT,2023-09-24,"Thailand expects Tesla, Google, Microsoft to invest $5 billion -prime minister",Reuters,https://finance.yahoo.com/news/thailand-expects-tesla-google-microsoft-053355731.html,1695533635,STORY,"['MSFT', 'TSLA', 'GOOGL']","[BANGKOK (Reuters) - Thailand's Prime Minister Srettha Thavisin said on Sunday the country expected to receive investment of at least $5 billion from Tesla, Google and Microsoft.""Tesla would be looking into an EV manufacturing facility, Microsoft and Google are looking at data centres,"" he said, without detailing whether the $5 billion was expected to be a combined investment or made individually by each company.Tesla, Google and Microsoft did not respond immediately to requests for comment.Srettha was speaking to reporters in Bangkok after attending the U.N. General Assembly in New York where he also held talks with company executives earlier this week.Fresh foreign investment would boost Thailand's flagging economy, which is expected to grow by 2.8% this year, less than previously projected, due to weaker exports.Srettha spoke with Tesla CEO Elon Musk last week about the electric vehicle sector.Thailand, Asia's fourth-largest automobile assembly hub, has been offering incentives to EV and battery makers, and tax cuts to local EV buyers, to remain a regional auto centre.(Reporting by Chayut Setboonsarng and Panarat Thepgumpanat; Editing by Jamie Freed)]"
