,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
36,2593fbcb-0396-373e-8f60-1c3c1b6121c5,WRK,2023-08-13,"Earnings Update: Westrock Coffee Company, LLC (NASDAQ:WEST) Just Reported Its Second-Quarter Results And Analysts Are Updating Their Forecasts",Simply Wall St.,https://finance.yahoo.com/news/earnings-westrock-coffee-company-llc-120805631.html,1691928485,STORY,['WRK'],"[Westrock Coffee Company, LLC (NASDAQ:WEST) just released its latest quarterly report and things are not looking great. It was a pretty negative result overall, with revenues of US$225m missing analyst predictions by 5.8%. Worse, the business reported a statutory loss of US$0.35 per share, much larger than the analysts had forecast prior to the result. This is an important time for investors, as they can track a company's performance in its report, look at what experts are forecasting for next year, and see if there has been any change to expectations for the business. We thought readers would find it interesting to see the analysts latest (statutory) post-earnings forecasts for next year. See our latest analysis for Westrock Coffee Company earnings-and-revenue-growthTaking into account the latest results, the consensus forecast from Westrock Coffee Company's four analysts is for revenues of US$907.4m in 2023. This reflects an okay 2.2% improvement in revenue compared to the last 12 months. Statutory losses are forecast to balloon 65% to US$0.34 per share. Before this earnings report, the analysts had been forecasting revenues of US$927.3m and earnings per share (EPS) of US$0.018 in 2023. There looks to have been a significant drop in sentiment regarding Westrock Coffee Company's prospects after these latest results, with a minor downgrade to revenues and the analysts now forecasting a loss instead of a profit.There was no major change to the consensus price target of US$14.00, signalling that the business is performing roughly in line with expectations, despite lower earnings per share forecasts. That's not the only conclusion we can draw from this data however, as some investors also like to consider the spread in estimates when evaluating analyst price targets. There are some variant perceptions on Westrock Coffee Company, with the most bullish analyst valuing it at US$15.00 and the most bearish at US$13.00 per share. This is a very narrow spread of estimates, implying either that Westrock Coffee Company is an easy company to value, or - more likely - the analysts are relying heavily on some key assumptions.Story continuesOf course, another way to look at these forecasts is to place them into context against the industry itself. It's pretty clear that there is an expectation that Westrock Coffee Company's revenue growth will slow down substantially, with revenues to the end of 2023 expected to display 4.4% growth on an annualised basis. This is compared to a historical growth rate of 14% over the past year. Juxtapose this against the other companies in the industry with analyst coverage, which are forecast to grow their revenues (in aggregate) 2.8% per year. So it's pretty clear that, while Westrock Coffee Company's revenue growth is expected to slow, it's still expected to grow faster than the industry itself.The Bottom LineThe most important thing to take away is that the analysts are expecting Westrock Coffee Company to become unprofitable next year. Regrettably, they also downgraded their revenue estimates, but the latest forecasts still imply the business will grow faster than the wider industry. There was no real change to the consensus price target, suggesting that the intrinsic value of the business has not undergone any major changes with the latest estimates.With that said, the long-term trajectory of the company's earnings is a lot more important than next year. We have estimates - from multiple Westrock Coffee Company analysts - going out to 2024, and you can see them free on our platform here.Before you take the next step you should know about the 2 warning signs for Westrock Coffee Company (1 is significant!) that we have uncovered.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
37,349e83a9-412f-3fa0-a1de-20988c5c4906,V,2023-08-13,"Mastercard, Visa, and Affiliated Banks Sued Over Inflated Fees",Motley Fool,https://finance.yahoo.com/m/349e83a9-412f-3fa0-a1de-20988c5c4906/mastercard%2C-visa%2C-and.html,1691852425,STORY,"['MA', 'V', 'SQ']","[Block Inc. has become one of the many companies to sue Mastercard, Visa, and their affiliated banks for high fees. Take a look at what the suit alleges.Continue reading]"
38,142b62ae-d584-30fa-8b43-224487f299b0,SNA,2023-08-13,Why You Might Be Interested In Snap-on Incorporated (NYSE:SNA) For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/why-might-interested-snap-incorporated-120558526.html,1691928358,STORY,['SNA'],"[Readers hoping to buy Snap-on Incorporated (NYSE:SNA) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend. The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend. The ex-dividend date is of consequence because whenever a stock is bought or sold, the trade takes at least two business day to settle. In other words, investors can purchase Snap-on's shares before the 17th of August in order to be eligible for the dividend, which will be paid on the 11th of September.The company's next dividend payment will be US$1.62 per share, on the back of last year when the company paid a total of US$6.48 to shareholders. Calculating the last year's worth of payments shows that Snap-on has a trailing yield of 2.4% on the current share price of $270.34. Dividends are a major contributor to investment returns for long term holders, but only if the dividend continues to be paid. So we need to check whether the dividend payments are covered, and if earnings are growing. View our latest analysis for Snap-on If a company pays out more in dividends than it earned, then the dividend might become unsustainable - hardly an ideal situation. That's why it's good to see Snap-on paying out a modest 34% of its earnings. Yet cash flows are even more important than profits for assessing a dividend, so we need to see if the company generated enough cash to pay its distribution. Fortunately, it paid out only 41% of its free cash flow in the past year.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. For this reason, we're glad to see Snap-on's earnings per share have risen 14% per annum over the last five years. Earnings per share have been growing rapidly and the company is retaining a majority of its earnings within the business. This will make it easier to fund future growth efforts and we think this is an attractive combination - plus the dividend can always be increased later.Story continuesAnother key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. Since the start of our data, 10 years ago, Snap-on has lifted its dividend by approximately 16% a year on average. It's great to see earnings per share growing rapidly over several years, and dividends per share growing right along with it.The Bottom LineFrom a dividend perspective, should investors buy or avoid Snap-on? We love that Snap-on is growing earnings per share while simultaneously paying out a low percentage of both its earnings and cash flow. These characteristics suggest the company is reinvesting in growing its business, while the conservative payout ratio also implies a reduced risk of the dividend being cut in the future. There's a lot to like about Snap-on, and we would prioritise taking a closer look at it.On that note, you'll want to research what risks Snap-on is facing. In terms of investment risks, we've identified 1 warning sign with Snap-on and understanding them should be part of your investment process.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
39,92d7244d-5227-36e8-a515-acadd1ce5db1,VZ,2023-08-13,Can Verizon Communications Inc. (NYSE:VZ) Maintain Its Strong Returns?,Simply Wall St.,https://finance.yahoo.com/news/verizon-communications-inc-nyse-vz-110025245.html,1691924425,STORY,['VZ'],"[One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will work through how we can use Return On Equity (ROE) to better understand a business. We'll use ROE to examine Verizon Communications Inc. (NYSE:VZ), by way of a worked example.ROE or return on equity is a useful tool to assess how effectively a company can generate returns on the investment it received from its shareholders. Simply put, it is used to assess the profitability of a company in relation to its equity capital. Check out our latest analysis for Verizon Communications How Is ROE Calculated?Return on equity can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Verizon Communications is:22% = US$22b ÷ US$97b (Based on the trailing twelve months to June 2023).The 'return' is the yearly profit. So, this means that for every $1 of its shareholder's investments, the company generates a profit of $0.22.Does Verizon Communications Have A Good ROE?Arguably the easiest way to assess company's ROE is to compare it with the average in its industry. Importantly, this is far from a perfect measure, because companies differ significantly within the same industry classification. As you can see in the graphic below, Verizon Communications has a higher ROE than the average (11%) in the Telecom industry.roeThat's what we like to see. However, bear in mind that a high ROE doesn’t necessarily indicate efficient profit generation. Especially when a firm uses high levels of debt to finance its debt which may boost its ROE but the high leverage puts the company at risk.How Does Debt Impact Return On Equity?Companies usually need to invest money to grow their profits. That cash can come from issuing shares, retained earnings, or debt. In the first two cases, the ROE will capture this use of capital to grow. In the latter case, the use of debt will improve the returns, but will not change the equity. In this manner the use of debt will boost ROE, even though the core economics of the business stay the same.Story continuesCombining Verizon Communications' Debt And Its 22% Return On EquityVerizon Communications clearly uses a high amount of debt to boost returns, as it has a debt to equity ratio of 1.63. There's no doubt the ROE is impressive, but it's worth keeping in mind that the metric could have been lower if the company were to reduce its debt. Debt increases risk and reduces options for the company in the future, so you generally want to see some good returns from using it.SummaryReturn on equity is useful for comparing the quality of different businesses. A company that can achieve a high return on equity without debt could be considered a high quality business. If two companies have the same ROE, then I would generally prefer the one with less debt.But ROE is just one piece of a bigger puzzle, since high quality businesses often trade on high multiples of earnings. Profit growth rates, versus the expectations reflected in the price of the stock, are a particularly important to consider. So you might want to take a peek at this data-rich interactive graph of forecasts for the company.But note: Verizon Communications may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
40,d111772c-211b-38c5-81fb-ec8373bd8161,VZ,2023-08-13,Verizon makes progress on Maui network restoration,GlobeNewswire,https://finance.yahoo.com/news/verizon-makes-progress-maui-network-224500256.html,1691880300,STORY,['VZ'],"[Verizon Sourcing LLCTemporary network equipment arrives to help with service; free charging and bottled water available to customers of any carrier at Verizon’s Pu`unene store in KahuluiFor media: we have b-roll, pictures and additional information on our emergency response equipment available at our Emergency Resource Center - https://www.verizon.com/about/news/emergency-resource-centerWhat you need to know:Verizon service has been restored along Hwy-37 in Ulupalakua and Keokea and to the UpcountryTemporary network assets are being deployed to shore up service in some areas until permanent repairs can be completedVerizon is providing free device charging and bottled water to customers of any provider at the Verizon store located at the Puunene shopping center in KahuluiHONOLULU, Aug. 12, 2023 (GLOBE NEWSWIRE) -- While crews are gaining ground on wildfire containment, Verizon is continuing its efforts to restore service and provide assistance to the people of Maui.Network Update: In the aftermath of the most devastating natural disaster in Hawai`i’s history, Verizon engineers are working diligently on network restoration and recovery efforts. Verizon’s primary goal in the immediate aftermath is to restore basic connectivity so residents and first responders can connect with the critical resources they need.Verizon service has been restored along Hwy-37 in Ulupalakua and Keokea and to the Upcountry (including but not limited to Kula, Pukalani, Makawao, and along the North Shore of Maui). Partial service to a portion of West Maui from Maalaea and the Maui Chin to the South through Lahaina Civic Center to the North.There is significant structural damage to cell sites serving Lahaina, so Verizon engineers are working to move a mobile cell site to restore partial service in that community. Verizon engineers are moving tethered drones into the Western area of Maui today that – when fully deployed – will provide cell service from the air for search, rescue and recovery efforts underway. In the Honokowai area, fiber which connects cell sites to the rest of the network is out of service. Verizon engineers are working to connect those cell sites using a satellite connection instead. Satellite links have far less capacity than the fiber typically used for connecting cell sites to the rest of the network, so customers may experience slower speeds and capacity constraints until fiber connections can be restored.Story continuesAdditional disaster response engineers landed in Maui yesterday, bringing with them deployment network assets. Verizon’s DIRT team (Dedicated Impact Response Team) and MERIT team (Major Emergency Response Incident Team) are also in Maui and responding as the situation evolves.Verizon continues to engage local and state EOC contacts to prioritize restoration and arrange for logistics to bring more equipment to Maui. Verizon disaster recovery teams will continue to be on site today to restore prioritized locations.While Verizon works to restore the network, there may be inconsistent and partial restoration of network coverage. Verizon recommends using text and call and to avoid data-heavy applications.Customer relief:Verizon is offering free device charging and bottled water to customers of any carrier at the Pu`unene retail store located at 80 Ho`okele Street, Suite 440, Kahului, HI 96732. Verizon representatives are available to help you with your mobile technology needs - particularly during this difficult time. To find a retail store near you, please visit: https://www.verizonwireless.com/stores/.As a reminder, Verizon is offering unlimited calling, texting and data for its prepaid and postpaid customers who live on Maui from August 10 to 23, 2023. This will bring relief to the thousands of consumer and small business customers* who rely on their mobile devices now more than ever.This includes all prepaid and postpaid consumer and small business customers with Maui billing addresses.In addition Verizon-owned prepaid brands including Straight Talk, Tracfone, Total by Verizon, Simple Mobile, Safelink, Walmart Family Mobile, Net10, GoSmart, and Page Plus announced today that customers with Maui zip codes reaching their month-end service in the next four days, August 10-13, will have their service extended by another week.Community assistance:On August 11, Verizon announced a $100,000 donation to the Hawai`i Community Foundation to support the Maui Strong Fund. The fund is currently being used to support communities affected by the wildfires on Maui.Text to Give: Verizon customers can help The Salvation Army in their disaster relief efforts by texting the word WILDFIRES to 52000 and $10 will be added to their Verizon bill and donated to The Salvation Army upon confirmation of the billing zip code. All of the funds raised will provide food, shelter, emotional and spiritual care, and other much-needed services to those affected on the Big Island and Maui.The American Red Cross was first on the scene and “working with officials and partners to provide evacuees with a safe place to stay, food to eat, and emotional support during these challenging times.” They are helping anyone and everyone in need after this disaster. When it’s safe, Red Cross teams will help with damage assessment and prepare to expand relief efforts when needed.You can help the people affected recover by texting HAWAII to 90999 for a one-time $10 donation. 100% of the funds will go directly to immediate emergency assistance and long-term community rebuilding efforts.Supporting our First Responders: Our Verizon Response and Verizon Frontline Crisis Response teams remain available 24/7 to coordinate with first responders. We have mobilized portable satellite assets, network extenders, charging stations, devices, special equipment, emergency vehicles and more to support local, state and federal agencies during emergency response operations. First responder customers with wireless priority service should utilize *272 when placing calls.*Verizon small business customers include customers with 50 lines or less.Verizon Communications Inc. (NYSE, Nasdaq: VZ) was formed on June 30, 2000 and is one of the world’s leading providers of technology and communications services. Headquartered in New York City and with a presence around the world, Verizon generated revenues of $136.8 billion in 2022. The company offers data, video and voice services and solutions on its award-winning networks and platforms, delivering on customers’ demand for mobility, reliable network connectivity, security and control.VERIZON’S ONLINE MEDIA CENTER: News releases, stories, media contacts and other resources are available at verizon.com/news. News releases are also available through an RSS feed. To subscribe, visit www.verizon.com/about/rss-feeds/. Media contacts: Heidi Flato heidi.flato@verizon.com 925.324.8692   Karen Schulz karen.schulz@verizon.com 847.561.1527]"
41,f3ecf5e8-9d09-39b6-a2f6-b0436e15a00d,TPR,2023-08-13,5 Lesser Known Parent Companies Of Big Luxury Brands,Investopedia,https://finance.yahoo.com/m/f3ecf5e8-9d09-39b6-a2f6-b0436e15a00d/5-lesser-known-parent.html,1691928000,STORY,"['TPR', 'CPRI', 'MC.PA', 'PPRUY']","[Tapestry, Inc. (TPR) the parent company of brands such as Coach and Kate Spade, has acquired Capri Holdings Limited (CPRI), home to brands Versace, Jimmy Choo, and Michael Kors, in a deal worth about $8.5 billion. Here are some of the lesser known parent brands of the world's biggest luxury brands.Continue reading]"
42,b5d44d83-024d-3097-b67d-352bb9da94c1,TPR,2023-08-13,4 big deal reports: Michael Kors parent rockets on huge buyout deal with Tapestry,Investing.com,https://finance.yahoo.com/news/4-big-deal-reports-michael-084312045.html,1691829792,STORY,"['AMZN', 'REGN', 'TPR', 'DWACW', 'CPRI', 'DBTX']","[By Davit KirakosyanHere is your Pro Recap of 4 head-turning deal dispatches you may have missed this week: Deals at Capri-Tapestry, Decibel-Regeneron, Amazon in talks to potentially anchor Arm's IPO, and Digital World Acquisition and Trump Media &amp; Technology Group reaffirm commitment to the merger.InvestingPro subscribers got this news first. Never miss another market-moving headline.Tapestry agrees to buy Michael Kors parent Capri for $8.5 billionCapri (NYSE:CPRI) shares rocketed more than 55% on Thursday after Tapestry (NYSE:TPR) said it agreed to buy Capri, the parent company of Michael Kors, for $57 per share in cash, as reported in real time on InvestingPro.The deal is valued at roughly $8.5 billion.The companies anticipate achieving cost synergies exceeding $200 million within three years of finalizing the transaction. Together, the businesses generated global annual sales of $12B and nearly $2B in adjusted operating profit in the prior fiscal year.Tapestry shares dropped nearly 16% on Thursday following the announcement.Digital World Acquisition and Trump Media &amp; Technology Group reaffirm commitment to the mergerSpecial purpose acquisition company Digital World Acquisition (NASDAQ:DWAC) and Trump Media &amp; Technology Group (TMTG), the latter of which operates the Truth Social platform, reaffirmed their commitment to merge after Wednesday's market close, unveiling an amendment to their October 2022 merger agreement, according to which TMTG will go public via a $1.7B SPAC deal with DWAC.This development comes after DWAC revealed that it had received an email from Truth Network regarding a specific section of the agreement. DWAC's interpretation of this was that by obtaining shareholder approval to extend the liquidation timeline by three months - until September 8, 2024 - it can similarly prolong the agreement's ""Outside Date"" for that same duration. In contrast, Truth Network asserted that its obligations are only binding until September 8, 2023.Story continuesThe amended agreement extends the merger’s “Outside Date” to December 31 of this year, with shared due diligence ahead of submitting updated filings to the SEC.DWAC shares jumped more than 11% in Thursday's session.Amazon in talks to potentially anchor Arm's IPOAmazon (NASDAQ:AMZN) is currently engaged in discussions regarding the possibility of becoming an investor alongside other tech firms in SoftBank Group's (TYO:9984) Arm before its initial public offering, according to a Reuters report, which cited people familiar with the matter.This potential participation by Amazon in the IPO highlights the significant role Arm plays in cloud computing. Amazon Web Services, the company's cloud division, develops its own processing chip named Graviton, utilizing Arm's design.One of the sources mentioned that Arm is aiming to debut on the Nasdaq by early September, intending to raise an estimated $8B to $10B. Both Arm and Amazon declined to comment on the matter.Regeneron Pharmaceuticals to take out DecibelDecibel Therapeutics (NASDAQ:DBTX) shares jumped around 80% on Wednesday on word that it will be acquired by Regeneron Pharma (NASDAQ:REGN) at $4 per share, payable in cash at closing, with an additional non-tradeable contingent value right (CVR).The CVR allows shareholders to receive an additional $3.50 per share in cash, contingent upon the successful accomplishment of specific clinical development and regulatory goals for Decibel's main investigational product, DB-OTO, which is being developed for the treatment of congenital, profound deafness resulting from otoferlin (OTOF) deficiency in pediatric patients.The proposed acquisition values Decibel at a total equity value of approximately $109M based on the amount payable at closing, and a total equity value of up to approximately $213M if the CVR milestones are achieved.***Get ready to supercharge your investment strategy with our exclusive discounts.Don't miss out on this limited-time opportunity to access cutting-edge tools, real-time market analysis, and expert insights. Join InvestingPro today and unlock your investing potential. Hurry, the Summer Sale won't last forever!Related Articles4 big deal reports: Michael Kors parent rockets on huge buyout deal with TapestryCredit Suisse retail investors plan lawsuit challenging UBS buyout- FTUS agencies investigate close call between Southwest plane, Cessna]"
43,19e67033-6ae2-3ed0-a3c7-a4c1a36e0bed,SWK,2023-08-13,3 Dividend Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/19e67033-6ae2-3ed0-a3c7-a4c1a36e0bed/3-dividend-stocks-you%27ll.html,1691928780,STORY,"['BEP-UN.TO', 'BEP', 'BIP', 'SWK']","[This year, the stock market rallied sharply following a bear market decline in 2022, with the S&amp;P 500 recently up more than 15%. Stanley Black &amp; Decker (NYSE: SWK), Brookfield Infrastructure Partners (NYSE: BIP), and Brookfield Renewable (NYSE: BEP)(NYSE: BEPC) are all down considerably from their 52-week highs. Reuben Gregg Brewer (Stanley Black &amp; Decker): This one isn't for the faint of heart, but Stanley Black &amp; Decker's turnaround is starting to gain traction.Continue reading]"
44,d2fd5dd6-d35d-3345-84db-c7d763bb4457,SWK,2023-08-13,Why Stanley Black & Decker Is Worth the Risk,Motley Fool,https://finance.yahoo.com/m/d2fd5dd6-d35d-3345-84db-c7d763bb4457/why-stanley-black-%26-decker-is.html,1691928360,STORY,['SWK'],[The tool maker has a historically high yield and a troubled business that's starting to turn higher again.Continue reading]
45,b8f3194b-2c97-310e-9fde-3af96986e0a7,NVDA,2023-08-13,2 Discounted Growth Stocks to Buy for the Next Decade,Motley Fool,https://finance.yahoo.com/m/b8f3194b-2c97-310e-9fde-3af96986e0a7/2-discounted-growth-stocks-to.html,1691926500,STORY,"['AMD', 'AMZN', 'NVDA']",[Investors are getting a better picture of where stocks stand in this current uncertain economy as the companies report financial results for the second quarter. Amazon (NASDAQ: AMZN) and Advanced Micro Devices (NASDAQ: AMD) are certainly in the latter category. Let's find out a bit more about these two discounted growth stocks and why they might be good buys for the next decade.Continue reading]
46,d30244c8-baeb-3488-863e-43c554be4821,NVDA,2023-08-13,3 Must-See AI Stocks With Soaring Profits,Motley Fool,https://finance.yahoo.com/m/d30244c8-baeb-3488-863e-43c554be4821/3-must-see-ai-stocks-with.html,1691926200,STORY,"['META', 'SMCI', 'GOOGL', 'NVDA']","[Whether it's the ultra-flexible Alphabet (NASDAQ: GOOGL) (NASDAQ: GOOG) empire, the expanding reach of Super Micro Computer (NASDAQ: SMCI), or the transformative journey of Meta Platforms (NASDAQ: META), our panel of future-proofing wizards provides invaluable insights into these AI front-runners.Continue reading]"
47,e689153e-db66-3a01-ae2d-298f49907e2a,NVDA,2023-08-13,3 Things About Nvidia the Smartest Investors Know,Motley Fool,https://finance.yahoo.com/m/e689153e-db66-3a01-ae2d-298f49907e2a/3-things-about-nvidia-the.html,1691921700,STORY,['NVDA'],"[The chipmaker dominates multiple growth markets, and it doesn't look like that will change anytime soon.Continue reading]"
48,2963c452-5bbc-34b6-a6d6-54b2b98e0090,NVDA,2023-08-13,A Bull Market Is Coming: 1 Unstoppable Artificial Intelligence Growth Stock to Buy Hand Over Fist and Hold Forever,Motley Fool,https://finance.yahoo.com/m/2963c452-5bbc-34b6-a6d6-54b2b98e0090/a-bull-market-is-coming%3A-1.html,1691918700,STORY,['NVDA'],"[After suffering through the worst market downturn in over a decade, investors are cautiously optimistic that 2023 will turn out differently. Each major stock market index has rebounded by 20% or more from their troughs reached late last year. The next generation of large language models have been trained on increasingly large amounts of data, and the generative AI that results can create original content and handle tasks previously conducted by humans.Continue reading]"
49,3e35cbe0-8236-3465-88ca-3c0bd1e7e988,DIS,2023-08-13,CEO Bob Iger's 3 Big Gambits Could Spell Trouble for Disney,Motley Fool,https://finance.yahoo.com/m/3e35cbe0-8236-3465-88ca-3c0bd1e7e988/ceo-bob-iger%27s-3-big-gambits.html,1691921100,STORY,"['DIS', 'NFLX']","[When CEO Bob Iger ceded the helm of Walt Disney (NYSE: DIS) to Bob Chapek in early 2020, he went out on a high note. The company also shattered the previously held record for the most movies to surpass $1 billion in worldwide box office in a single year. Iger also presided over the launch of streaming service Disney+, notching nearly 29 million subscribers in its first three months of operation.Continue reading]"
50,8a22ce4b-e3ce-31ca-8bd9-5b8452153811,DIS,2023-08-13,Disney's Streaming Business Is Still Losing Money. Here's What It Means For the Stock.,Motley Fool,https://finance.yahoo.com/m/8a22ce4b-e3ce-31ca-8bd9-5b8452153811/disney%27s-streaming-business.html,1691842020,STORY,['DIS'],"[Before you celebrate the streaming business's shrinking losses, check the direction of its top line growth.Continue reading]"
51,5ced7a70-92bb-36c4-852b-a2c2701278b0,DVN,2023-08-13,3 Crucial Catalysts Could Push Devon Energy's Dividend a Lot Higher in 2024,Motley Fool,https://finance.yahoo.com/m/5ced7a70-92bb-36c4-852b-a2c2701278b0/3-crucial-catalysts-could.html,1691844120,STORY,"['DVN', 'CL=F', 'NG=F']","[After falling this year, Devon Energy's dividend appears poised to rebound in the coming quarters.Continue reading]"
52,c6eb28f4-3e3d-3ece-a3a5-3b132660460e,YUM,2023-08-13,Restaurants and Supermarkets Are Brawling Over Your Dollar,The Wall Street Journal,https://finance.yahoo.com/m/c6eb28f4-3e3d-3ece-a3a5-3b132660460e/restaurants-and-supermarkets.html,1691919000,STORY,['YUM'],[]
53,eaf7ae6a-2a0c-35bc-ad8c-2f91b491769b,MCD,2023-08-13,McDonald's menu adds a controversial new item,TheStreet.com,https://finance.yahoo.com/m/eaf7ae6a-2a0c-35bc-ad8c-2f91b491769b/mcdonald%27s-menu-adds-a.html,1691928000,STORY,['MCD'],[The fast-food chain has added something new nationwide that's sure to make some customers angry.Continue reading]
