,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
277,ef21b62c-ec3d-3e4e-a655-f034e6c77c83,PPL,2023-01-06,RI Energy parent PPL Corp names Fran Sullivan as new COO,American City Business Journals,https://finance.yahoo.com/m/ef21b62c-ec3d-3e4e-a655-f034e6c77c83/ri-energy-parent-ppl-corp.html,1672932945,STORY,['PPL'],"[Sullivan succeeds Gregory Dudkin, who is on medical leave and not expected to return. The news comes as PPL plans major capital investment in Rhode Island.Continue reading]"
278,661bbcbd-1737-349c-acb5-3dbe1161a41d,PNR,2023-01-06,Pentair (NYSE:PNR) Will Pay A Larger Dividend Than Last Year At $0.22,Simply Wall St.,https://finance.yahoo.com/news/pentair-nyse-pnr-pay-larger-134751265.html,1672926471,STORY,['PNR'],"[Pentair plc (NYSE:PNR) will increase its dividend from last year's comparable payment on the 3rd of February to $0.22. Based on this payment, the dividend yield for the company will be 1.9%, which is fairly typical for the industry. See our latest analysis for Pentair Pentair's Dividend Is Well Covered By EarningsSolid dividend yields are great, but they only really help us if the payment is sustainable. However, Pentair's earnings easily cover the dividend. This means that most of what the business earns is being used to help it grow.Looking forward, earnings per share is forecast to rise by 36.2% over the next year. If the dividend continues along recent trends, we estimate the payout ratio will be 17%, which is in the range that makes us comfortable with the sustainability of the dividend.historic-dividendDividend VolatilityAlthough the company has a long dividend history, it has been cut at least once in the last 10 years. The last annual payment of $0.88 was flat on the annual payment from10 years ago. It's encouraging to see some dividend growth, but the dividend has been cut at least once, and the size of the cut would eliminate most of the growth anyway, which makes this less attractive as an income investment.The Dividend Looks Likely To GrowGrowing earnings per share could be a mitigating factor when considering the past fluctuations in the dividend. Pentair has impressed us by growing EPS at 29% per year over the past five years. Earnings have been growing rapidly, and with a low payout ratio we think that the company could turn out to be a great dividend stock.We Really Like Pentair's DividendOverall, a dividend increase is always good, and we think that Pentair is a strong income stock thanks to its track record and growing earnings. Distributions are quite easily covered by earnings, which are also being converted to cash flows. All in all, this checks a lot of the boxes we look for when choosing an income stock.Companies possessing a stable dividend policy will likely enjoy greater investor interest than those suffering from a more inconsistent approach. Meanwhile, despite the importance of dividend payments, they are not the only factors our readers should know when assessing a company. For example, we've identified 2 warning signs for Pentair (1 is significant!) that you should be aware of before investing. Looking for more high-yielding dividend ideas? Try our collection of strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
279,f890f49e-5a22-340a-aee9-f4b3eaa05834,TSCO,2023-01-06,Tractor Supply Announces Webcast of Its Fourth Quarter and Fiscal 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/tractor-supply-announces-webcast-fourth-150000713.html,1672930800.0,STORY,['TSCO'],"[BRENTWOOD, Tenn., January 05, 2023--(BUSINESS WIRE)--Tractor Supply Company (NASDAQ: TSCO), the largest rural lifestyle retailer in the United States, intends to release its fourth quarter and fiscal 2022 results before the market opens on Thursday, January 26, 2023. In conjunction with this release, the Company will hold a conference call at 10:00 a.m. ET on January 26, 2023, hosted by Hal Lawton, President and Chief Executive Officer, and Kurt Barton, Executive Vice President – Chief Financial Officer. The call will be webcast live at IR.TractorSupply.com. Supplemental materials will be available at least fifteen minutes prior to the start of the conference call.Please allow extra time prior to the call to visit the site and download the streaming media software required to listen to the webcast. A replay of the webcast will be available at IR.TractorSupply.com shortly after the conference call concludes.About Tractor Supply CompanyTractor Supply Company (NASDAQ: TSCO), the largest rural lifestyle retailer in the United States, has been passionate about serving its unique niche, targeting the needs of recreational farmers, ranchers and all those who enjoy living the rural lifestyle, for more than 80 years. Tractor Supply offers an extensive mix of products necessary to care for home, land, pets and animals with a focus on product localization, exclusive brands and legendary customer service for the Out Here lifestyle. With 50,000 Team Members, the Company's physical store assets, combined with its digital capabilities, offer customers the convenience of purchasing products they need anytime, anywhere and any way they choose at the everyday low prices they deserve. At September 24, 2022, the Company operated 2,027 Tractor Supply stores in 49 states, a consumer mobile app and an e-commerce website at TractorSupply.com. In October 2022, Tractor Supply acquired 81 stores from Orscheln Farm and Home that will be rebranded to Tractor Supply by the end of 2023.Story continuesTractor Supply Company also owns and operates Petsense by Tractor Supply, a small-box pet specialty supply retailer focused on meeting the needs of pet owners, primarily in small and mid-size communities, and offering a variety of pet products and services. At September 24, 2022, the Company operated 180 Petsense by Tractor Supply stores in 23 states. For more information on Petsense by Tractor Supply, visit Petsense.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230104005802/en/ContactsTractor Supply Company Mary Winn Pilkington (615) 440-4212Marianne Denenberg (615) 440-4345]"
280,497ce847-57ef-3f5d-bf5f-bbb33b0d5ab5,MDLZ,2023-01-06,Why These 7 Consumer Stocks Could Soar in 2023,InvestorPlace,https://finance.yahoo.com/news/why-7-consumer-stocks-could-180222204.html,1672682542,STORY,"['KO', 'MDLZ', 'GIS', 'PEP', 'PG', 'AAP']","[This article will highlight seven consumer stocks to buy in 2023, and here’s why. While energy and bank stocks are strong choices, the investor should not count out the consumer. Inflation and rising interest rates were supposed to crush consumers in 2022, but that didn’t happen, at least not to the extent investors expected.However, that may be changing. In the last quarter there’s been a definite shift in way several companies are viewing their earnings outlooks. It’s possible that companies are racing to lower the bar so they can surprise to the upside. Nevertheless, the effect of interest rates is just beginning to be felt in the economy, and that means consumers may be wearing down. So, if their forecasts are correct, it’s going to be a challenging year.That being said, consumers will still buy, but those purchases are likely to be more selective. Therefore, when considering consumer stocks to buy, this may not be a time to look for perfection. It is, however, a time to have conviction in companies that provide products and services that will be in demand, no matter what is happening in the economy.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsHere are seven consumer stocks to buy that will help you ride out the volatility in 2023.AAPAdvance Auto Parts$129.93KOCoca-Cola$63.61PEPPepsi$180.66GISGeneral Mills$83.85PGProcter &amp; Gamble$151.56CWHCamping World$22.32MDLZMondelez International$66.65Advance Auto Parts (AAP)The outside of an Advanced Auto Parts storefront.Source: James R. Martin / ShutterstockUsed car prices are coming down, and that may good for those consumers who have nursed their current ride through the pandemic and record-high inflation. It may also be more bullish for a company like Advance Auto Parts (NYSE:AAP) than you may think.Automobiles have a long shelf life. The way I see it, the biggest threat to auto parts dealers is electric vehicles which have fewer moving parts. At the same time, cars are long-term investments.Story continuesSo, every used car with an internal combustion engine that’s bought in the next year is potentially one less electric vehicle in the short term. That may not be the case in ten years, but it looks like the case today.AAP stock is down approximately 39% in 2022. The company is having difficulty meeting year-over-year revenue and earnings comparisons. And with the company’s profit margin being lower than the sector average it implies that the company continues to struggle with passing along higher costs.However, the company has taken steps to speed up its inventory turnover. That would expand margins and boost earnings, both of which should result in share price growth. Plus, it will secure a dividend that currently has a yield of 4.10% and pays out $6 per share on an annual basis.Coca-Cola (KO)coca-cola bottles and cans. coke is a blue-chip stocksSource: Fotazdymak / Shutterstock.comNext on my list of consumer stocks to buy is Coca-Cola (NYSE:KO). The logic here could be summarized as ‘if it’s not broken, why fix it’. Coca-Cola is a well-known Warren Buffet stock; so one of the first places to look is the company’s dividend. The company is part of the exclusive dividend kings club, having increased its dividend in each of the last 60 years.I won’t pretend that Coke is an inexpensive stock. It has a P/E ratio well above the sector average. However, it continues to justify that premium valuation. Despite the challenges of the last two years, Coke continues to grow earnings, and more of the same is expected in 2023. One reason for that is a profit margin of over 20% that highlights the pricing power of the company’s products.Detractors may point out that KO stock has not been a particularly strong performer. I’m not here to disagree. But in 2023, investors should still be thinking about keeping it in the fairway. And if you drive the ball like me, you’re looking for stocks that are more forgiving.PepsiCo (PEP)Pepsi (PEP) Factory in Samara, Russia. Pepsi logo on a blue warehouse.Source: FotograFFF / ShutterstockNormally I wouldn’t put both Coca-Cola and PepsiCo (NASDAQ:PEP) on a list like this. But when it comes to consumer stocks to buy in 2023, you can’t go wrong with either one.I think Coca-Cola might deliver slightly stronger earnings growth. However, PepsiCo has a broader portfolio that includes both beverages and snack foods. And while the company’s offering does include Doritos (a staple in my house), some of the other offerings, such as those in its Quaker Foods division, are on the healthier side.Putting that aside, this is a low beta stock with strong fundamentals. Its profit margin is slightly above the sector average. The company’s P/E ratio is a bit on the high side, but it seems to be backed up by projections for strong growth in the next five years.And while Coca-Cola is a legendary dividend king, Pepsi has also entered that exclusive club. The company has now increased its dividend in 50 consecutive years and has a dividend yield of 2.55% as of this writing.General Mills (GIS)A General Mills (GIS) sign on a General Mills office in Ontario, Canada.Source: JHVEPhoto / Shutterstock.comGeneral Mills (NYSE:GIS) makes this list of consumer stocks to buy, despite the GIS stock price currently being above analysts’ forecasts. GIS stock shot higher after its earnings report on December 20, 2022, but it’s since given up most of those gains as analysts are concerned about declining revenue in its pet food segment.However, in that earnings report, General Mills scored a slight beat on both the top and bottom lines. And, it raised its earnings outlook for 2023. That’s got to be worth something, right?Maybe it will; it’s too early to tell. However, as I wrote about Coca-Cola, this is a time when investors need to look for reliability. That’s what you get with GIS stock. If the company does continue to post earnings growth, it may breakout to a new record high. And if that happens, then the company’s dividend, which currently has a 2.58% yield, will look even better.Procter &amp; Gamble (PG)A Procter &amp; Gamble (PG) distribution center in Vandalia.Source: Jonathan Weiss / Shutterstock.comStock charts can tell you what’s happening with a stock. It’s up to you to figure out why. Procter &amp; Gamble (NYSE:PG) stock is down over 7% in 2022. But, it’s ticked up in the last month. The company last reported earnings in October. So, why are investors diving into PG stock?In the past, capitulation has meant that investors bailed out of stocks altogether. In 2022, that may very well mean that investors are giving up on sensational growth and fleeing to the security of reliable dividend payers. With a track record of increasing dividends for 66 consecutive years, Procter &amp; Gamble certainly fits that description.Earnings aren’t supposed to grow that much in 2023. But at a time when many companies are predicting declining earnings, that gain should be celebrated. And the company has a P/E ratio that’s in-line with the sector average. The company also has one of the sector’s, and the market’s, best profit margins.Camping World (CWH)Camping World (CWH) logo on a smartphone in front of an American flag background.Source: IgorGolovniov / Shutterstock.comCamping World (NYSE:CWH) may seem like a wild card among consumers stocks to buy. The bears will say that RV sales peaked in 2021. Therefore, higher interest rates and recession fears will slow sales of discretionary purchases like camping equipment.But while the company’s forward sales may be normalizing, major RV manufacturers are still filling their pandemic backlog. And once consumers have a recreational vehicle, it just makes sense to use it. Plus, while camping equipment is an expense, once the equipment is purchased, it can last for years, making camping an economical alternative for many consumers.To be fair, I don’t expect Camping World to continue growing its dividend at the 34% clip it has for the last three years. But at a P/E ratio of just 4x earnings, Camping World looks like a small-cap steal while it’s trading near its 52-week low.Mondelez International (MDLZ)The Mondelez website magnified by a magnifying glassSource: ShutterstockLast on my list of consumer stocks to buy is Mondelez International (NASDAQ:MDLZ). I’ve had MDLZ stock on my watchlist for most of 2022, and 2023 may be the year I pull the trigger.The company has a broad portfolio that includes snack foods, such as Oreos and chocolate candy. The company’s products remain in demand as is seen in rising year-over-year revenue and earnings.That means the company has pricing power. That’s one reason MDLZ stock is slightly higher in 2022, despite being down close to 20% as recently as September 2022. In 2023, like 2022, companies will be rewarded for having pricing power. Mondelez is also growing in emerging markets.And Mondelez hasn’t just been growing its business; it’s been growing its dividend. Over the last three years, the company has posted an average of over 11% growth in its dividend. It currently has increased its dividend in each of the last 10 years and has an attractive yield of 2.31%.On the date of publication, Chris Markoch did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines. Chris Markoch is a freelance financial copywriter who has been covering the market for over five years. He has been writing for InvestorPlace since 2019.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post Why These 7 Consumer Stocks Could Soar in 2023 appeared first on InvestorPlace.]"
281,37ea1a76-c6df-3465-984e-1306eb094b08,OXY,2023-01-06,5 Stocks Warren Buffett Is Betting Big on for 2023,Motley Fool,https://finance.yahoo.com/m/37ea1a76-c6df-3465-984e-1306eb094b08/5-stocks-warren-buffett-is.html,1672999560,STORY,"['BRK-A', 'CVX', 'AAPL', 'OXY', 'TSM', 'ORCL', 'BRK-B']","[If you've ever wondered why Wall Street pays so much attention to billionaire investor Warren Buffett, look no further than his track record as CEO of Berkshire Hathaway (NYSE: BRK.A)(NYSE: BRK.B). Since becoming CEO in 1965, the Oracle of Omaha has nearly doubled the average annual total return of the broad-based S&amp;P 500, including dividends (20.1% versus 10.5%). Despite a 19% decline in the S&amp;P 500 last year, Berkshire Hathaway's stock gained 4%.Continue reading]"
282,7e22b436-80b6-399d-a528-7df7e60b23b8,OXY,2023-01-06,Occidental Petroleum (OXY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-market-224510633.html,1672958710,STORY,['OXY'],"[Occidental Petroleum (OXY) closed at $62.22 in the latest trading session, marking a +1.82% move from the prior day. This change outpaced the S&amp;P 500's 1.17% loss on the day. At the same time, the Dow lost 1.02%, and the tech-heavy Nasdaq lost 2.45%.Prior to today's trading, shares of the oil and gas exploration and production company had lost 4.44% over the past month. This has was narrower than the Oils-Energy sector's loss of 6.76% and the S&amp;P 500's loss of 5.25% in that time.Occidental Petroleum will be looking to display strength as it nears its next earnings release. On that day, Occidental Petroleum is projected to report earnings of $1.93 per share, which would represent year-over-year growth of 30.41%. Our most recent consensus estimate is calling for quarterly revenue of $8.93 billion, up 11.45% from the year-ago period.It is also important to note the recent changes to analyst estimates for Occidental Petroleum. These recent revisions tend to reflect the evolving nature of short-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 2.66% lower within the past month. Occidental Petroleum is currently sporting a Zacks Rank of #3 (Hold).Investors should also note Occidental Petroleum's current valuation metrics, including its Forward P/E ratio of 8.45. For comparison, its industry has an average Forward P/E of 11.19, which means Occidental Petroleum is trading at a discount to the group.Story continuesIt is also worth noting that OXY currently has a PEG ratio of 0.65. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. Oil and Gas - Integrated - United States stocks are, on average, holding a PEG ratio of 0.5 based on yesterday's closing prices.The Oil and Gas - Integrated - United States industry is part of the Oils-Energy sector. This group has a Zacks Industry Rank of 102, putting it in the top 41% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportOccidental Petroleum Corporation (OXY) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
283,e3b4378f-91fd-33e7-909f-64391578b559,BSX,2023-01-06,Bruker's (BRKR) New Tie-Up to Expand Its U.S. CRO Business,Zacks,https://finance.yahoo.com/news/brukers-brkr-tie-expand-u-190207875.html,1672945327,STORY,"['BRKR', 'AMN', 'BSX']","[Bruker Corporation BRKR recently announced a strategic partnership with Biognosys AG. The deal, whose financial details were not disclosed, has enabled Bruker to make a majority-ownership investment in Biognosys.Moreover, several of Biognosys’ earlier investors have sold their shares to Bruker in a secondary transaction. Following this, Bruker will make new primary investments in Switzerland-based Biognosys.The latest partnership is expected to significantly solidify Bruker’s Life-Science Mass Spectrometry business in the United States.Rationale Behind the PartnershipBruker’s latest collaboration with Biognosys is expected to create unique synergies between Biognosys’ versatile portfolio of proprietary proteomics services, software and kits and Bruker’s pioneering timsTOF platform. Biognosys is currently planning to open its first advanced proteomics contract research organization (CRO) services laboratory in Massachusetts using the timsTOF platform as a result of the strategic partnership.Bruker’s management believes that its tie-up with Biognosys will likely enable it to expand its CRO business in the United States. The company currently has many common biomarker and biopharma customers. Hence, potential customers may prefer a well-known proteomics CRO services player like Biognosys for rapid, outstanding and flexible insertion of proteomics into their biomarker or biopharma discovery and development. Per management, with the rapid scientific acceptance of its dia-PASEF workflows, the partnership will likely offer a unique combination of proteomics applications and data-science expertise. This is expected to benefit more biopharma and diagnostics companies using unbiased proteomics for decision-making, per Bruker.Biognosys’ management feels that the collaboration with Bruker will enable it to leverage the companies’ unique synergies to allow customers to explore the depth of the proteome from early research to clinical development.Story continuesIndustry ProspectsPer a report by Precedence Research, the global proteomics market was estimated to be $26.1 billion in 2021 and is anticipated to reach $74.8 billion by 2030 at a CAGR of 12.41%. Factors like the growing demand for personalized medicines, an increase in the number of advanced diagnostics tools in targeted disease and treatment and an increase in research activities are expected to drive the market.Given the market potential, the latest partnership is likely to provide a significant boost to Bruker’s business in the United States.Notable AgreementsLast month, Bruker announced that its Bruker Energy &amp; Supercon Technologies division and majority-owned RI Research Instruments GmbH had received multi-year contracts to supply key technology components for major fusion projects in Europe and Asia, together valued at approximately $50 million.In November, Bruker announced the signing of the definitive agreement to purchase 100% of the shares of Neurescence Inc., a provider of ultralight fiber-bundle Multiscopes for simultaneous multi-region, optical functional neuroimaging.The same month, Bruker announced the acquisition of Inscopix, Inc., a neuroscience pioneer and provider of miniaturized microscopes, known as miniscopes, for freely moving animal brain imaging.Price PerformanceShares of Bruker have lost 8% in the past year compared with the industry’s 9.9% decline and the S&amp;P 500's 19.2% fall.Zacks Investment ResearchImage Source: Zacks Investment ResearchZacks Rank &amp; Key PicksCurrently, Bruker carries a Zacks Rank #3 (Hold).Some better-ranked stocks in the broader medical space are AMN Healthcare Services, Inc. AMN, Boston Scientific Corporation BSX and Merit Medical Systems, Inc. MMSI.AMN Healthcare, carrying a Zacks Rank #2 (Buy) at present, has an estimated long-term growth rate of 3.3%. AMN’s earnings surpassed the Zacks Consensus Estimate in all the trailing four quarters, the average beat being 10.9%.You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.AMN Healthcare has lost 11.9% compared with the industry’s 29.2% decline in the past year.Boston Scientific, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 10.3%. BSX’s earnings surpassed estimates in three of the trailing four quarters and missed the same in one, the average beat being 1.9%.Boston Scientific has gained 9.2% against the industry’s 41.3% decline over the past year.Merit Medical, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 11%. MMSI’s earnings surpassed estimates in all the trailing four quarters, the average beat being 25.4%.Merit Medical has gained 15.7% against the industry’s 6.8% decline over the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportBoston Scientific Corporation (BSX) : Free Stock Analysis ReportMerit Medical Systems, Inc. (MMSI) : Free Stock Analysis ReportAMN Healthcare Services Inc (AMN) : Free Stock Analysis ReportBruker Corporation (BRKR) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
284,db4aa61e-64f7-318b-a881-06c9b3087b76,BSX,2023-01-06,Here's Why You Should Hold Cigna (CI) Stock in Your Portfolio,Zacks,https://finance.yahoo.com/news/heres-why-hold-cigna-ci-164704825.html,1672937224,STORY,"['CI', 'BSX']","[Cigna Corporation CI continues to benefit from continually growing revenues resulting from solid segmental contributions and a well-performing U.S. Commercial business. A sound financial position also acts as an additional tailwind for the stock.Zacks Rank &amp; Price PerformanceCigna carries a Zacks Rank #3 (Hold) at present.The stock has gained 36.4% in a year compared with the industry’s 12.7% growth. The Medical sector and the S&amp;P Index have declined 12.5% and 19.7%, respectively, in the same time frame.Zacks Investment ResearchImage Source: Zacks Investment ResearchFavorable Style ScoreCI is well-poised for progress, as evident from its impressive VGM Score of A. Here V stands for Value, G for Growth and M for Momentum, and the score is a weighted combination of all three factors.Robust 2023 ProspectsThe Zacks Consensus Estimate for CI’s 2023 earnings is pegged at $24.81 per share, indicating an improvement of 7.2% from a year earlier estimate, while the same for revenues stands at $189.4 billion, implying a 5.2% increase from the prior-year estimate.Impressive Surprise HistoryCI’s earnings outpaced estimates in each of the trailing four quarters, the average being 9.84%.Business TailwindsSolid performances of the Evernorth and Cigna Healthcare segments continue to drive Cigna’s performance. CI intends to achieve 10-13% average annual adjusted earnings per share growth on a long-term basis.Solid specialty pharmacy services continue to drive the growth of the Evernorth platform. Thereby, Cigna’s December 2022 announcement to include biosimilars as preferred products within its commercial formularies from 2023 seems a prudent move in order to upgrade the pharmacy products suite.Meanwhile, the Cigna Healthcare segment is aided by growing premiums resulting from an extensive customer base within its U.S. Commercial and U.S. Government businesses. An aging U.S. population is expected to sustain solid demand for Cigna’s Medicare plans, which fall under its U.S. Government business. In addition to a solid premium base, the Cigna Healthcare unit benefits on the back of continuous product expansions and new collaborations or contract extensions with renowned healthcare systems. As of Sep 30, 2022, total medical customers of CI rose 5.6% year over year.Story continuesSuch promising prospects of the two growth platforms propelled Cigna to divest non-health units and intensify focus on the core units. The proceeds received from the sell-offs were tactically utilized by CI to bring down the mounting debt burden and continually engage in share repurchases.Cigna also boasts a solid financial standing, substantiated by growing cash reserves and robust cash-generating abilities. The financial strength can be leveraged by the health insurer to undertake uninterrupted business investments.Stocks to ConsiderSome better-ranked stocks in the Medical space are STAAR Surgical Company STAA, Boston Scientific Corporation BSX and Intuitive Surgical, Inc. ISRG. While STAAR Surgical sports a Zacks Rank #1 (Strong Buy), Boston Scientific and Intuitive Surgical carry a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank stocks here.STAAR Surgical’s earnings surpassed estimates in each of the last four quarters, the average being 61.05%. The Zacks Consensus Estimate for STAA’s 2023 earnings indicates a 19% rise, while the same for revenues suggests an improvement of 24.5% from the respective prior-year estimates. The consensus mark for STAA’s 2023 earnings has moved 7.3% north in the past 60 days.The bottom line of Boston Scientific outpaced estimates in three of the trailing four quarters and missed the mark once, the average being 1.85%. The Zacks Consensus Estimate for BSX’s 2023 earnings indicates a 10.9% rise, while the same for revenues suggests an improvement of 5.9% from the respective prior-year estimates. BSX has witnessed one upward estimate revision for 2023 earnings compared to no downward revision over the past 60 days. Intuitive Surgical’s earnings outpaced estimates in three of the trailing four quarters and missed the mark once, the average being 3.41%. The Zacks Consensus Estimate for ISRG’s 2023 earnings indicates a 13.7% rise, while the same for revenues suggests an improvement of 11.7% from the respective prior-year estimates. The consensus mark for ISRG’s 2023 earnings has moved up 0.4% in the past 60 days.The Boston Scientific stock has gained 9.1% in a year. However, shares of STAAR Surgical and Intuitive Surgical have lost 34.6% and 19.2%, respectively, in the same time frame.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportBoston Scientific Corporation (BSX) : Free Stock Analysis ReportIntuitive Surgical, Inc. (ISRG) : Free Stock Analysis ReportCigna Corporation (CI) : Free Stock Analysis ReportSTAAR Surgical Company (STAA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
285,6cf1e944-6b46-359b-af1a-62af693cc0ef,BSX,2023-01-06,Here's Why You Should Retain Bio-Rad (BIO) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-bio-rad-141102477.html,1672927862,STORY,"['BIO-B', 'BSX', 'AMN']","[Bio-Rad Laboratories, Inc. BIO is well-poised for growth in the coming quarters, backed by robust demand in Life Science and Clinical Diagnostics arms. The company’s earnings for the third quarter of 2022 beat the Zacks Consensus Estimate.  However, declining sales and tough competition are concerning.In the past year, shares of this Zacks Rank #3 (Hold) company have lost 36.5% against a 41.2% fall of the industry and a 19.2% decline of the S&amp;P 500 composite.The renowned manufacturer and global supplier of clinical diagnostics and life science research products has a market capitalization of $12.84 billion.In the past five years, the company registered earnings growth of 31.2%, way ahead of the industry’s 10.2% rise and the S&amp;P 500’s 13.4% increase. The company’s earnings have surpassed estimates in the trailing four quarters, the average surprise being 31.52%.Let’s delve deeper.Key DriversQ3 Upsides: Bio-Rad exited the third quarter of 2022 with better-than-expected earnings. The company experienced currency-neutral year-over-year core revenue growth in Europe and Asia. Strong demand was witnessed for Life Science and Clinical Diagnostic products. The company’s organization is broadly back to normal operations. Bio-Rad also had modestly higher-than-expected demand for COVID-related products, particularly in the Asia Pacific.Segmental Growth:  Despite supply-chain constraints, underlying Life Science year-over-year currency-neutral core revenue growth was 9.4%. Year-over-year growth was primarily driven by Western loading, qPCR, process media and antibody products. Bio-Rad continues to see a strong order backlog for ddPCR instruments as it continues to work through supply-chain challenges.Core Clinical Diagnostics’ year-over-year revenue growth, excluding COVID-related sales, increased 3.7% on a currency-neutral basis. Quality control, blood typing and infectious disease products drove the Diagnostics group's currency-neutral year-over-year sales.Story continues Zacks Investment ResearchImage Source: Zacks Investment Research Focus on International Markets: In recent times, Bio-Rad has been deriving more than 60% of its net sales from international markets. Europe happens to be the largest international market for the company.In the third quarter, the company experienced currency-neutral year-over-year core revenue growth in Asia and Europe. Life Science experienced currency-neutral year-over-year core revenue growth across both regions. The diagnostics group’s year-over-year currency-neutral core revenues grew in the Americas and Asia.DownsidesExposure to Foreign Currency: Bio-Rad derives more than 50% of its revenues from the international market, which exposes it to the effects of fluctuations in foreign currency. In the past several years, the company’s earnings were significantly affected by foreign exchange.Tough Competitive Pressure: Bio-Rad operates in a highly competitive environment dominated by firms varying from large multinational corporations to start-ups. Also, the competitive and regulatory conditions in the markets, wherein the company operates, limit its ability to switch to strategies like price increases and other drivers of cost increases.Estimate TrendsThe Zacks Consensus Estimate for Bio-Rad’s 2022 earnings is pegged at $14.38, suggesting an 8.2% fall from the year-ago reported number.The Zacks Consensus Estimate for the company’s 2022 revenues is pinned at $2.83 billion, indicating a 3.3% fall from the year-ago reported number.Key PicksSome better-ranked stocks in the broader medical space are AMN Healthcare Services, Inc. AMN, Boston Scientific Corporation BSX and Merit Medical Systems, Inc. MMSI.AMN Healthcare, carrying a Zacks Rank #2 (Buy) at present, has an estimated long-term growth rate of 3.3%. AMN’s earnings surpassed the Zacks Consensus Estimate in the trailing four quarters, the average beat being 10.9%.You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.AMN Healthcare has lost 10.6% compared with the industry’s 30.3% decline in the past year.Boston Scientific, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 10.3%. BSX’s earnings surpassed estimates in three of the trailing four quarters and missed the same in one, the average beat being 1.9%.Boston Scientific has gained 6.8% against the industry’s 42.6% decline over the past year.Merit Medical, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 11%. MMSI’s earnings surpassed estimates in all the trailing four quarters, the average beat being 25.4%.Merit Medical has gained 13.7% against the industry’s 8.7% decline over the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportBoston Scientific Corporation (BSX) : Free Stock Analysis ReportMerit Medical Systems, Inc. (MMSI) : Free Stock Analysis ReportBioRad Laboratories, Inc. (BIO) : Free Stock Analysis ReportAMN Healthcare Services Inc (AMN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
286,7f351084-de90-354e-a29c-2b3a086b5ad4,ULTA,2023-01-06,Analyst Report: Ulta Beauty Inc,Argus Research,https://finance.yahoo.com/m/7f351084-de90-354e-a29c-2b3a086b5ad4/analyst-report%3A-ulta-beauty.html,1672920760,STORY,['ULTA'],[]
